4,27,316,230,57,3
2,14,179,404,122,17
0,3,29,70,80,14
0,0,1,4,2,4
3,4,5,6,7,8
0,1,0,0,1,0
1,3,19,9,3,1
4,27,287,214,51,7
2,17,220,427,140,19
0,1,20,68,70,10
0,0,0,0,1,2
3,4,5,6,7,8
0,1,0,0,0,0
1,3,14,12,5,1
4,30,304,231,54,5
2,14,204,411,144,22
0,1,24,64,63,9
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,8,5,0
3,31,275,206,54,6
3,15,236,440,142,22
0,0,28,63,65,9
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,6,3,0
3,29,288,217,53,4
3,17,231,435,149,25
0,1,21,59,61,8
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,1,0
1,1,6,3,2,0
4,31,280,212,55,6
2,16,242,437,155,24
0,1,17,64,52,7
0,0,1,2,1,2
3,4,5,6,7,8
1,5,7,6,3,0
2,8,48,31,6,5
3,30,438,320,79,7
2,10,149,437,151,19
0,2,19,54,82,15
0,0,0,2,4,5
3,4,5,6,7,8
0,4,4,8,4,0
2,5,39,28,4,4
4,25,335,247,67,7
2,19,243,476,143,18
0,2,39,85,101,17
0,0,1,6,6,5
3,4,5,6,7,8
0,1,2,4,3,0
1,3,25,12,1,1
5,31,380,285,73,5
2,17,218,458,160,23
0,3,35,87,84,16
0,0,1,4,4,6
3,4,5,6,7,8
0,1,0,0,1,0
1,4,19,11,2,1
5,29,347,251,66,8
2,19,272,511,171,26
0,2,23,77,83,13
0,0,0,0,2,3
3,4,5,6,7,8
0,1,0,0,0,0
1,5,19,11,5,1
5,33,369,272,74,6
2,15,247,489,172,29
0,1,26,78,73,12
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,1,0
1,4,11,10,5,1
4,34,327,238,66,7
3,17,292,526,177,28
0,0,29,74,75,12
0,0,2,2,1,3
3,4,5,6,7,8
0,0,0,0,1,0
1,4,10,5,2,0
4,32,342,256,66,5
3,18,280,520,186,35
0,1,27,67,69,11
0,0,2,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,3,11,3,1,0
5,31,338,251,68,8
2,20,282,524,188,34
0,1,26,70,67,9
0,0,4,2,1,0
3,4,5,6,7,8
1,7,7,7,4,0
2,7,55,42,8,6
4,35,513,394,100,11
2,13,162,489,177,24
0,2,20,66,89,16
0,0,0,2,4,5
3,4,5,6,7,8
0,5,6,10,5,0
2,6,48,29,6,4
5,29,393,307,83,11
2,22,269,551,162,25
0,2,40,97,120,17
0,0,1,6,6,5
3,4,5,6,7,8
0,1,5,4,3,0
1,5,24,17,7,2
6,36,451,337,84,7
2,19,238,543,184,28
0,3,38,95,99,19
0,0,1,4,5,6
3,4,5,6,7,8
0,1,1,0,1,0
1,6,17,12,6,1
6,33,403,292,84,10
2,22,312,606,198,33
0,2,24,90,90,15
0,0,0,0,3,3
3,4,5,6,7,8
0,1,0,0,0,0
1,6,13,12,6,1
6,34,442,320,86,10
2,22,273,582,203,35
0,1,29,86,86,13
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,1,0
1,3,9,10,3,1
5,39,395,300,73,8
3,21,321,603,220,38
0,1,30,84,84,12
0,0,2,3,1,3
3,4,5,6,7,8
0,0,0,0,1,0
1,5,7,6,2,0
5,37,413,320,79,10
3,22,310,587,225,35
0,0,25,84,74,14
0,0,2,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,4,2,0
6,37,403,310,88,9
3,23,323,598,219,42
0,0,22,85,72,11
0,0,4,3,1,0
3,4,5,6,7,8,9
1,7,6,7,3,0,0
2,11,59,48,9,5,0
4,39,587,454,112,12,1
4,19,184,557,205,35,0
0,2,26,75,98,13,0
0,0,1,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,9,4,0,0
2,9,48,36,9,4,0
5,31,441,351,100,13,1
4,29,317,633,181,30,0
0,4,50,108,131,17,0
0,0,2,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,3,0,0
1,4,23,19,10,2,0
6,44,517,378,95,11,0
4,25,269,630,222,35,1
0,4,47,108,96,17,0
0,0,2,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,5,14,10,4,0,0
7,43,469,353,99,11,0
3,26,339,686,232,41,1
0,3,39,94,94,15,0
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,7,12,10,3,0,0
7,40,495,378,106,11,0
4,28,315,656,226,44,1
0,2,40,99,96,12,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,12,9,3,0,0
6,44,451,354,89,10,0
5,27,356,681,248,47,1
0,2,41,97,89,10,0
0,0,3,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,8,7,2,0,0
6,43,456,372,97,9,0
5,29,364,660,246,47,1
0,1,31,101,84,14,0
0,0,4,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,2,0,0
7,43,446,362,104,7,0
4,30,377,679,246,51,1
0,1,27,96,79,12,0
0,0,5,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,8,7,3,0,0
3,16,63,55,10,7,0
4,44,670,514,121,17,1
4,23,207,616,241,37,1
1,2,25,81,107,12,0
0,0,1,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,6,10,3,0,0
2,11,56,45,12,5,0
4,36,500,392,112,21,2
4,36,359,686,211,31,0
2,4,50,137,142,15,0
0,0,3,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,3,2,0,0
1,7,26,25,11,0,0
7,47,581,416,107,16,0
3,33,305,696,245,38,1
2,4,54,128,116,16,1
0,0,3,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,6,18,9,3,0,0
7,52,513,405,116,17,0
3,31,398,751,268,42,1
2,3,41,107,97,13,1
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,7,17,16,2,0,0
7,49,536,433,131,16,1
4,33,377,710,259,50,1
2,3,40,115,93,8,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,10,1,0,0
6,50,493,392,109,13,1
5,34,418,753,279,53,1
2,2,43,117,95,10,0
0,0,5,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,9,1,0,0
6,51,529,421,114,11,1
7,35,400,737,278,53,1
0,1,30,104,93,13,0
0,0,5,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,3,1,0,0
8,51,504,420,119,13,1
5,36,425,762,281,54,1
0,1,29,89,86,10,0
0,0,5,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,10,10,3,0,0
3,21,68,61,12,7,0
4,57,732,599,127,24,1
4,18,238,660,270,36,1
1,2,33,91,115,13,0
0,0,1,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,12,2,0,0
2,14,55,58,15,7,0
4,46,542,451,125,25,2
3,37,417,736,227,30,0
3,4,55,160,154,17,0
0,0,5,7,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,2,0,0
0,6,26,28,11,0,0
8,55,620,457,124,16,0
4,39,366,773,263,42,1
2,5,58,153,124,18,1
0,0,6,9,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,7,23,7,3,0,0
7,63,574,456,119,17,1
5,34,436,815,295,48,1
2,3,43,141,109,15,0
0,0,5,4,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,16,1,0,0
8,63,597,477,135,15,1
5,35,414,791,287,50,1
1,2,43,133,106,16,0
0,0,6,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,11,1,0,0
7,61,539,461,123,16,1
5,35,475,818,307,53,1
2,2,46,126,100,14,0
0,0,6,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,9,2,0,0
8,65,569,490,133,17,1
6,33,455,802,304,51,1
0,2,39,118,92,16,0
0,0,6,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,3,2,0,0
6,67,542,480,118,16,1
7,34,483,815,317,55,1
1,2,39,121,95,15,0
0,0,6,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,8,9,7,2,0,0
3,20,80,76,21,8,0
6,58,795,660,152,28,1
4,24,277,715,286,43,1
1,2,31,105,116,20,0
0,0,1,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,8,1,0,0
2,15,59,70,19,8,0
5,46,610,507,141,28,2
4,43,457,797,243,42,0
3,3,54,177,169,20,0
0,0,4,7,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,3,1,0,0
0,7,30,26,14,0,0
9,56,684,515,135,24,0
6,42,410,841,289,52,1
1,4,58,170,135,19,1
0,0,6,11,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
0,8,26,13,4,0,0
8,62,617,505,130,20,1
6,39,502,877,324,59,1
2,3,44,159,120,18,0
0,0,4,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,25,16,3,0,0
6,59,646,530,149,22,1
8,39,470,863,311,61,1
2,2,45,152,117,17,0
0,0,7,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,22,11,2,0,0
6,60,616,507,132,24,1
8,40,499,894,324,60,1
2,2,49,151,123,14,0
0,0,7,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,9,3,0,0
6,70,646,547,139,25,1
9,34,484,883,332,51,1
1,2,38,125,106,21,0
0,0,7,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,4,2,0,0
7,57,616,536,133,22,1
8,48,513,883,332,61,1
1,2,43,138,114,17,0
0,0,7,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,6,1,0,0
5,20,90,92,21,8,0
8,71,864,728,170,37,1
5,27,314,766,309,51,1
1,2,27,114,127,16,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,8,1,0,0
2,17,68,83,20,8,0
9,56,666,559,165,32,2
5,44,500,861,262,54,0
3,3,59,190,180,18,0
0,0,3,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,2,0,0
0,8,31,27,15,0,0
13,67,742,572,151,24,0
7,41,452,902,327,66,1
1,5,65,191,134,19,1
0,0,8,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,9,27,18,4,0,0
11,67,683,573,151,30,1
8,42,539,927,354,65,1
1,4,44,180,116,16,0
0,0,6,9,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,18,4,0,0
12,64,702,600,152,31,1
8,47,522,911,351,63,1
1,3,43,172,122,16,0
0,0,7,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,24,9,3,0,0
11,70,662,564,151,27,1
9,45,559,953,357,63,1
1,3,47,176,118,19,0
0,0,7,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,7,6,0,0
11,73,690,624,146,26,1
9,42,540,927,368,64,1
1,3,47,145,109,20,0
0,0,7,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,3,2,1,0
12,63,655,601,148,24,1
8,51,578,949,367,70,1
1,4,46,147,113,15,0
0,0,7,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,0,0
6,20,101,109,19,8,0
11,73,908,774,172,41,1
6,35,369,829,367,58,1
0,3,33,124,121,15,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,1,0,0
3,14,76,84,18,8,0
13,65,715,599,180,38,2
5,47,540,936,310,58,0
2,5,79,206,171,18,0
0,0,3,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,4,2,0,0
2,10,45,33,19,0,0
12,70,778,651,149,31,0
7,46,505,947,368,71,1
3,5,80,192,142,18,1
0,0,7,14,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,8,30,27,3,0,0
13,69,738,640,155,38,1
7,51,589,996,396,64,1
2,4,51,171,124,19,0
0,0,7,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,22,3,0,0
12,70,736,659,155,32,1
10,50,585,989,385,68,0
1,4,58,166,137,19,1
0,0,8,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,15,13,4,0,0
12,68,707,608,161,25,1
10,50,625,1038,383,73,0
1,5,65,180,131,26,1
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,6,4,0,0
11,73,723,654,151,23,1
12,50,633,1027,397,82,1
0,6,46,152,129,20,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,5,2,0,0
11,59,714,633,146,27,1
12,60,634,1038,406,84,1
0,6,52,163,127,15,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,2,0,0
6,26,128,122,25,9,0
11,72,923,842,208,44,1
6,38,420,870,379,63,1
1,5,41,138,125,14,0
0,0,2,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,3,0,0
4,17,115,103,23,10,0
13,69,726,664,192,38,1
5,48,591,954,314,59,1
2,7,79,242,203,23,0
0,0,3,15,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,3,0,0
2,12,52,46,13,0,0
10,73,808,720,171,38,0
10,51,564,984,399,73,1
3,6,85,210,150,17,1
0,0,7,16,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,9,38,27,7,0,0
11,79,773,707,179,37,1
11,45,648,1054,408,78,1
1,9,57,188,145,18,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,38,16,6,0,0
13,78,796,739,172,32,1
11,53,622,1045,419,82,1
1,6,62,179,143,20,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,30,10,4,0,0
12,75,717,701,174,27,1
10,56,707,1085,441,87,1
1,6,64,183,119,20,0
0,0,0,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,6,4,0,0
12,76,775,736,176,21,0
13,54,672,1078,442,102,1
0,8,48,159,118,11,1
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,5,5,0,0
13,68,759,677,185,26,0
12,60,687,1147,431,95,1
0,7,52,151,120,14,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,1,1,0
7,27,119,130,30,10,0
11,85,1011,970,261,51,0
7,36,437,884,372,60,2
1,6,36,145,135,15,0
0,0,2,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,2,1,0
5,18,99,106,30,11,0
11,75,777,753,220,45,1
8,51,637,999,325,60,1
2,10,88,262,220,20,0
0,0,3,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,9,3,1,0
3,11,46,47,16,0,0
10,84,894,803,213,41,0
11,52,575,1056,390,70,1
3,8,86,208,173,23,1
0,0,7,14,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,1,0
2,8,24,17,7,0,0
11,87,851,790,225,36,1
12,54,675,1146,407,82,1
2,6,55,177,157,21,0
0,0,3,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,27,12,7,0,0
14,85,900,837,216,35,1
12,60,614,1103,433,79,1
1,5,67,184,142,27,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,26,7,4,0,0
13,85,796,777,201,26,1
11,59,727,1162,449,92,1
1,6,59,190,140,23,0
0,0,0,1,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,17,6,3,0,0
14,84,842,800,194,28,0
13,64,693,1155,481,93,1
0,5,55,175,117,20,1
0,0,1,1,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,5,2,0,0
13,86,815,771,208,35,0
14,59,724,1201,455,93,0
0,7,55,159,134,14,2
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,2,3,0
6,24,142,154,30,4,0
16,100,1039,990,282,50,1
6,40,490,973,394,72,2
0,6,38,151,151,15,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,2,3,0
4,18,102,121,37,4,0
14,84,828,788,253,42,1
8,59,688,1097,365,71,2
2,9,87,258,199,22,0
0,0,3,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,10,3,1,0
2,9,39,45,12,0,0
13,91,936,838,225,37,1
11,59,636,1139,432,79,1
2,11,90,235,183,24,1
0,0,9,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,24,17,5,0,0
14,95,896,804,238,34,1
11,64,713,1264,463,94,1
2,7,79,184,147,20,1
0,0,0,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,23,8,1,0,0
11,96,948,875,238,31,1
15,65,656,1163,471,98,2
1,7,85,226,144,19,0
0,0,0,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,21,4,0,0,0
13,94,856,787,220,28,1
13,69,754,1279,494,106,1
1,6,81,202,140,14,1
0,0,0,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,13,3,1,0,0
13,95,905,843,228,33,1
14,68,727,1224,496,100,0
0,6,66,202,129,15,2
0,0,1,3,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,12,2,1,0,0
13,97,861,825,223,34,0
12,67,767,1253,507,102,1
1,6,72,190,127,12,2
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,7,3,3,0
2,23,143,136,40,3,0
19,106,1106,1148,365,60,1
7,51,513,975,382,75,1
0,3,45,148,132,17,1
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,15,6,3,0
2,23,115,99,38,3,0
14,90,912,946,311,51,1
11,63,701,1110,372,78,1
1,6,74,243,190,22,1
0,0,1,1,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,13,7,3,0
1,11,43,38,17,1,0
13,97,1010,962,248,39,0
13,65,663,1171,458,88,1
1,9,90,225,185,28,2
0,0,2,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,2,3,0
1,5,40,16,5,1,0
14,100,934,933,285,41,1
13,72,758,1263,486,93,1
0,6,77,200,142,22,1
0,0,2,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,29,17,1,1,0
14,94,954,943,291,38,1
12,82,751,1241,484,98,1
0,2,79,212,146,23,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,21,10,2,1,0
11,102,950,892,273,46,0
15,76,766,1306,494,93,1
1,2,76,206,153,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,8,1,0,0
10,104,951,898,272,44,1
17,77,777,1331,512,97,0
0,1,70,177,137,19,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,15,6,1,0,0
12,103,939,870,273,48,0
15,78,796,1369,512,90,2
0,1,63,169,136,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,9,1,0,0
2,14,112,101,33,3,0
15,129,1164,1200,384,57,1
12,48,594,1085,416,95,2
0,6,48,151,138,12,1
0,0,3,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,4,0,0
3,11,75,66,26,2,0
13,97,942,994,328,56,0
12,84,795,1213,419,96,2
1,5,105,267,188,13,2
0,0,5,9,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,5,0,0
1,8,35,27,11,2,0
11,106,1030,1013,299,40,0
17,74,743,1256,486,103,2
