1,2,3
1,2,3
0,12,2
21,4656,141
0,31,10
1,2,3
0,0,0
21,4697,153
0,2,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,0,0
21,4696,153
0,3,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,0,0
21,4699,153
0,0,0
1,2,3
0,54,2
23,4950,155
0,10,4
1,2,3
0,3,1
23,4992,153
0,19,7
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5011,161
0,3,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,0,0
23,5014,161
0,0,0
1,2,3
0,59,2
24,5264,165
0,5,4
1,2,3
0,4,1
24,5313,165
0,11,5
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,0,0
24,5328,171
0,0,0
1,2,3
0,68,4
25,5569,182
0,0,0
1,2,3
0,9,1
25,5624,185
0,4,0
1,2,3
0,0,0
25,5637,186
0,0,0
1,2,3
0,0,0
25,5637,186
0,0,0
1,2,3
0,0,0
25,5637,186
0,0,0
1,2,3
0,0,0
25,5637,186
0,0,0
1,2,3
0,0,0
25,5637,186
0,0,0
1,2,3
0,0,0
25,5637,186
0,0,0
1,2,3
0,64,4
28,5888,189
0,0,0
1,2,3
0,0,0
28,5951,193
0,1,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
