1,2,3
1,2,3
0,0,0
23,3746,117
0,5,8
1,2,3
0,0,0
23,3751,125
0,0,0
1,2,3
0,0,0
23,3751,125
0,0,0
1,2,3
0,17,0
24,4044,121
0,6,12
1,2,3
0,0,0
24,4043,118
0,24,15
1,2,3
0,0,0
24,4059,129
0,8,4
1,2,3
0,0,0
24,4056,129
0,11,4
1,2,3
0,0,0
24,4064,132
0,3,1
1,2,3
0,0,0
24,4063,129
0,4,4
1,2,3
0,0,0
24,4066,133
0,1,0
1,2,3
0,0,0
24,4065,133
0,2,0
1,2,3
0,19,0
24,4350,126
0,16,13
1,2,3
0,0,0
24,4347,123
0,38,16
1,2,3
0,0,0
24,4383,135
0,2,4
1,2,3
0,0,0
24,4379,133
0,6,6
1,2,3
0,0,0
24,4383,137
0,2,2
1,2,3
0,0,0
24,4382,136
0,3,3
1,2,3
0,0,0
24,4385,139
0,0,0
1,2,3
0,0,0
24,4385,139
0,0,0
1,2,3
0,22,0
25,4670,149
0,5,2
1,2,3
0,0,0
25,4682,146
0,15,5
1,2,3
0,0,0
25,4696,147
0,1,4
1,2,3
0,0,0
25,4692,145
0,5,6
1,2,3
0,0,0
25,4695,148
0,2,3
1,2,3
0,0,0
25,4695,148
0,2,3
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,0,0
25,4697,151
0,0,0
1,2,3
0,26,0
26,4985,158
0,2,1
1,2,3
0,0,0
26,5004,157
0,9,2
1,2,3
0,0,0
26,5013,158
0,0,1
1,2,3
0,0,0
26,5008,156
0,5,3
1,2,3
0,0,0
26,5011,156
0,2,3
1,2,3
0,0,0
26,5010,156
0,3,3
1,2,3
0,0,0
26,5013,159
0,0,0
1,2,3
0,0,0
26,5013,159
0,0,0
1,2,3
0,26,1
28,5294,171
0,3,0
1,2,3
0,0,0
28,5308,167
0,15,5
1,2,3
0,0,0
28,5320,172
0,3,0
1,2,3
0,0,0
28,5318,172
0,5,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,0,0
28,5323,172
0,0,0
1,2,3
0,35,2
28,5600,180
0,3,0
1,2,3
0,0,0
28,5627,182
0,11,0
1,2,3
0,0,0
28,5635,182
0,3,0
1,2,3
0,0,0
28,5633,182
0,5,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
1,40,3
27,5910,190
0,2,0
1,2,3
0,0,0
28,5933,193
0,19,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
1,2,3
0,0,0
28,5952,193
0,0,0
