1,26,171,367,113,18,0
0,4,27,69,90,13,0
0,0,2,9,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
0,4,9,8,4,2,0
1,34,312,245,56,8,1
1,27,165,358,140,23,0
2,4,32,68,79,13,0
0,1,3,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,3,9,4,4,1,0
2,37,280,224,57,5,0
1,25,210,380,138,28,1
1,5,24,72,84,11,0
0,0,0,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,4,5,2,1,0
2,44,291,245,63,9,0
1,20,206,366,136,21,1
1,4,21,64,84,13,0
0,0,1,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,2,0,2,0,0
1,42,277,229,56,7,0
3,25,214,389,148,24,1
0,3,29,65,78,13,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,3,1,2,0,0
0,45,289,241,63,9,0
4,22,204,377,149,24,1
0,3,26,64,70,15,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,3,0,1,1,0
2,45,287,234,67,8,0
2,22,212,395,155,24,1
0,4,20,54,61,17,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,2,1,0,0
1,10,31,27,7,1,0
2,40,416,347,88,15,1
1,18,145,411,150,27,1
0,4,18,54,89,14,0
0,0,1,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,2,1,1,0
1,8,24,31,8,2,0
2,33,351,258,79,10,1
1,28,211,452,132,24,1
0,4,24,94,110,18,0
0,0,1,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,0,0,0,0
0,4,16,10,3,2,0
1,39,354,288,73,9,1
1,29,207,451,160,29,1
2,4,35,87,96,18,0
0,1,1,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,0,0,0,0
0,4,14,5,3,1,0
2,39,314,264,74,11,0
1,29,263,475,166,29,2
1,5,26,93,92,17,0
0,0,0,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,6,10,5,3,1,0
2,43,334,299,84,11,0
1,25,246,453,157,28,2
1,4,26,83,93,17,0
0,0,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,2,0,2,0,0
2,45,321,273,77,12,0
2,28,261,481,171,27,2
0,3,31,85,87,18,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,1,7,0,2,0,0
1,47,341,287,76,14,0
3,27,240,470,181,28,2
0,3,28,83,78,19,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,0,6,0,1,1,0
1,46,327,282,79,11,0
3,28,257,488,187,31,2
0,4,26,70,69,20,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,2,1,0,0
2,9,39,35,8,1,0
4,49,475,413,102,19,1
2,23,174,470,187,32,2
0,4,20,72,86,13,0
0,0,1,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,4,1,1,0
2,10,29,37,6,1,0
5,38,390,322,95,14,0
2,33,253,508,159,28,3
0,4,36,116,120,21,0
0,0,1,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,0,0,0,0
1,5,20,11,3,2,0
5,45,404,348,80,13,0
2,31,242,519,189,32,3
1,6,42,107,111,19,0
0,1,2,9,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,6,4,3,0
4,47,375,332,83,14,0
3,33,291,543,190,34,3
1,5,34,105,109,20,0
0,0,0,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,6,4,0,0
2,51,399,354,93,16,0
5,30,269,531,184,31,3
1,4,34,98,106,23,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,3,0,0
3,52,371,318,90,15,0
5,32,307,568,193,37,3
0,4,31,102,101,18,0
0,0,2,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,7,0,3,0,0
2,52,400,343,88,20,1
5,32,272,549,208,30,2
0,5,32,98,88,23,0
0,0,4,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,6,0,1,1,0
3,53,383,341,95,16,0
4,33,297,564,212,33,3
0,4,27,85,78,23,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,5,1,0,0
2,12,43,35,8,0,0
4,53,532,486,116,20,0
2,26,204,534,211,40,4
0,5,27,77,105,15,0
0,0,1,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,2,1,1,0
2,10,33,39,7,0,0
5,42,435,371,120,19,0
2,39,292,589,171,31,4
0,5,47,132,139,24,0
0,0,1,6,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,2,1,1,0
1,6,14,13,3,1,0
5,49,450,394,98,19,0
2,38,293,594,204,33,4
1,7,52,128,135,22,0
0,1,1,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,5,12,6,5,3,0
4,53,420,375,101,19,0
3,39,341,626,210,35,4
1,5,40,120,127,24,0
0,0,3,11,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,8,9,6,4,0,0
2,52,445,419,111,20,0
5,38,322,594,211,37,4
1,4,36,111,117,23,0
0,0,3,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,4,3,0,0
3,54,425,377,101,16,0
4,40,348,641,229,38,4
1,5,36,110,110,26,0
0,0,3,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,7,3,2,0,0
2,59,453,409,106,23,1
5,37,321,618,234,34,3
0,4,31,104,101,24,0
0,0,5,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,8,0,3,1,0
3,56,424,402,110,20,0
4,41,349,634,234,36,4
0,4,33,97,96,24,0
0,0,3,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,9,8,2,0,0
3,15,48,50,10,0,0
5,57,583,518,133,20,0
2,31,248,619,230,46,4
0,4,35,84,119,19,0
0,0,1,1,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,8,6,1,1,0
1,12,41,56,9,0,0
7,44,473,399,119,19,0
2,45,340,666,208,37,4
1,5,58,145,152,28,0
0,1,4,8,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,0,1,0
1,11,18,19,4,1,0
6,62,508,437,110,19,0
2,33,330,673,239,41,4
2,7,60,139,138,24,0
0,0,4,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,9,5,2,0
5,64,475,424,112,18,0
4,37,386,707,250,44,4
1,7,37,132,128,27,0
0,0,4,8,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,8,12,7,5,0,0
5,64,507,477,113,22,0
4,37,362,663,253,45,4
1,5,37,128,124,24,0
0,0,4,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,8,5,0,0
5,61,483,427,108,18,0
4,44,385,720,267,44,4
1,4,40,120,115,29,0
0,0,4,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,11,4,4,1,0
4,69,508,485,117,20,1
4,37,360,665,265,44,3
1,2,39,121,109,25,0
0,0,6,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,8,3,4,1,0
5,72,485,460,118,16,0
3,35,388,692,267,49,4
1,3,39,120,107,24,0
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,4,2,0,0
3,19,52,56,11,0,0
6,62,654,590,147,22,0
4,32,265,674,257,49,4
1,5,42,101,130,28,0
0,0,1,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,2,2,1,0
2,13,43,49,8,2,0
8,47,530,456,137,22,0
3,50,373,739,227,45,4
2,7,64,173,168,29,0
0,1,4,9,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,0,1,0
1,11,18,18,4,2,0
8,65,559,504,119,22,0
2,37,367,745,274,49,4
4,10,69,149,145,26,0
0,0,4,10,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,7,21,9,5,2,0
7,64,528,485,131,20,0
5,44,423,797,281,50,4
2,9,45,128,132,29,0
0,0,4,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,9,4,2,0
5,68,579,551,131,24,0
8,43,377,731,295,52,4
1,5,47,132,119,22,0
0,0,4,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,15,9,3,0,0
7,60,537,513,124,23,0
5,50,418,771,294,53,4
1,5,48,130,127,24,0
0,0,4,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,17,4,2,0,0
6,73,545,533,128,20,1
6,42,414,759,299,57,3
1,3,42,128,120,23,0
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,5,4,0,0
7,75,536,520,127,25,0
5,41,435,778,303,59,4
2,3,40,120,115,20,0
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,4,1,0,0
3,21,59,61,17,0,0
8,72,712,652,157,25,1
4,32,316,725,279,57,4
2,6,45,118,137,30,0
0,0,0,1,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,4,2,1,0
2,14,54,52,11,2,0
5,56,578,506,155,25,1
7,50,427,804,242,52,4
4,9,68,189,176,32,0
0,1,3,6,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,2,0,1,0
0,8,23,26,7,2,0
8,74,626,560,128,30,1
6,44,407,808,306,59,4
4,8,79,157,143,27,0
0,0,1,8,11,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,8,19,14,6,2,0
7,71,605,550,137,35,1
7,50,459,852,323,57,4
3,6,55,140,125,25,0
0,0,1,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,18,8,2,0
6,75,640,592,153,36,1
10,49,420,807,312,57,4
1,3,61,142,120,22,0
0,0,0,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,21,8,0,0
7,70,597,529,133,31,1
8,55,473,863,312,58,4
1,4,52,146,137,28,0
0,0,0,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,14,11,6,0,0
7,83,608,571,135,28,1
8,47,470,834,319,65,4
1,3,46,140,131,24,0
0,0,3,5,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,8,4,0,0
6,84,614,553,134,27,1
9,44,472,866,333,71,4
2,3,44,131,119,21,0
0,0,1,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,6,1,0,0
5,20,63,58,17,0,0
7,89,784,739,184,32,1
6,37,344,789,295,54,4
2,3,50,114,143,29,0
0,0,0,1,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,5,2,3,0
3,11,49,48,13,2,0
5,74,660,583,169,29,1
8,56,455,867,264,51,4
4,6,72,195,189,30,0
0,1,3,9,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,3,0
0,4,30,26,5,4,0
8,87,710,648,146,31,1
10,51,420,854,325,57,4
3,8,85,169,157,26,0
0,0,1,7,13,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,20,16,2,2,0
11,85,661,621,151,38,1
8,56,505,900,348,54,4
2,5,60,167,141,27,0
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,15,6,0,0
7,87,707,684,169,36,1
13,57,459,837,328,61,4
1,4,67,169,140,23,0
0,0,0,2,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,15,6,0,0
8,88,662,620,159,33,1
12,58,520,890,338,62,4
1,2,56,176,138,25,0
0,0,0,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,1,0,0
7,99,675,638,158,27,1
12,49,507,907,357,72,4
2,2,53,152,126,21,0
0,0,3,4,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,6,1,0,0
10,99,661,634,148,26,2
10,47,526,912,374,77,3
1,2,50,152,118,19,0
0,0,1,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,11,5,3,1,0
3,20,66,58,16,0,0
8,93,853,835,191,41,1
7,38,366,853,353,64,4
1,2,47,102,141,26,0
0,1,0,2,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,8,5,2,3,0
3,14,49,56,15,2,0
5,84,723,676,189,46,1
8,50,485,921,309,52,4
4,4,77,192,181,28,0
0,2,1,5,14,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,10,31,29,7,4,0
10,85,778,724,161,36,1
10,51,451,923,365,60,4
2,10,81,172,159,29,0
0,0,0,5,18,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,19,3,2,0
12,90,734,697,175,49,1
9,58,526,971,392,50,4
1,4,59,164,132,28,0
0,0,1,4,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,22,6,0,0
10,96,772,767,195,41,1
11,54,491,909,362,62,4
1,2,60,155,142,27,0
0,0,2,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,17,5,0,0
12,97,739,684,170,41,1
10,53,529,981,383,61,4
0,1,60,168,143,28,0
0,0,2,5,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,9,2,0,0
12,97,756,707,177,44,1
9,52,522,991,404,69,4
1,2,47,143,124,19,0
0,0,3,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,7,1,0,0
14,101,737,693,173,42,2
8,48,552,1013,420,67,3
0,2,40,138,111,23,0
0,0,1,4,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,12,4,5,0,0
3,18,62,61,18,2,0
9,107,915,898,215,36,1
8,39,426,919,402,79,4
1,2,50,95,118,26,0
0,0,0,1,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,5,3,1,0,0
2,14,55,65,21,4,0
4,93,791,743,210,48,1
11,51,524,981,350,56,4
4,7,90,185,171,30,0
0,1,0,1,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
0,11,33,40,14,2,0
8,98,831,785,167,37,2
14,52,517,975,425,67,3
1,7,82,175,145,34,0
0,0,2,2,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,19,22,6,0,0
10,98,795,718,192,40,1
14,65,594,1056,422,68,4
0,1,57,178,137,31,0
0,0,0,4,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,23,19,3,0,0
12,107,803,783,226,39,1
12,56,577,1014,415,73,4
0,0,62,159,115,29,0
0,0,0,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,16,2,0,0
12,102,763,734,193,36,2
12,62,618,1065,440,77,3
0,0,65,159,122,29,0
0,0,1,4,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,10,2,0,0
14,109,797,755,194,37,2
10,53,615,1079,466,87,3
0,1,45,132,99,20,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,8,1,0,0
13,109,758,739,194,38,2
11,55,653,1106,476,82,3
0,2,50,124,90,24,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,8,2,3,0,0
4,17,71,69,20,2,0
11,115,1007,1011,240,58,1
7,40,447,946,433,73,4
1,2,47,92,113,19,0
0,0,0,1,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,6,2,0,0,0
2,13,66,76,23,3,0
7,95,868,823,218,58,1
10,56,550,1027,385,57,4
4,9,88,192,179,28,0
0,0,2,1,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,14,25,46,12,1,0
10,107,901,854,183,42,2
14,47,552,1030,464,73,3
0,7,99,189,145,32,0
0,0,2,2,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,11,5,0,0
13,107,876,785,216,41,1
13,59,633,1150,464,74,4
0,3,56,172,122,32,0
0,0,3,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,10,3,0,0
14,112,892,870,232,48,1
12,56,614,1077,460,73,4
0,2,58,160,114,31,0
0,0,0,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,8,2,0,0
13,117,841,814,206,45,2
13,53,656,1128,494,84,3
0,3,69,169,105,24,0
0,0,1,2,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,7,2,0,0
16,119,883,821,216,47,2
10,51,643,1161,505,87,3
0,2,50,131,87,19,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,5,0,0,0
14,119,851,832,217,49,1
12,51,678,1154,513,78,3
0,3,49,130,80,26,1
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,3,0,0
4,19,85,75,22,4,0
15,114,1051,1089,282,58,2
9,46,511,999,456,79,3
0,4,44,93,100,19,0
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,1,0,0,0
1,17,85,83,24,3,0
11,105,894,912,247,59,2
14,53,631,1058,418,62,3
2,8,81,202,169,31,0
0,0,0,3,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,39,43,11,1,0
13,115,935,892,213,45,2
13,49,611,1114,514,78,3
0,8,112,209,121,36,0
0,0,0,1,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,15,4,0,0
13,119,912,851,230,40,2
15,57,702,1225,520,93,3
0,4,65,168,110,28,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,13,6,0,0
14,125,927,926,253,49,2
14,50,672,1158,496,83,3
0,4,78,162,109,29,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,4,0,0
15,127,867,868,220,44,2
13,50,737,1207,531,86,3
0,3,78,175,109,31,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
14,127,909,904,238,35,1
14,52,728,1220,528,98,3
0,2,57,133,99,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
14,129,884,877,229,44,1
14,51,757,1240,543,87,3
0,2,54,140,93,30,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
5,27,121,111,25,6,0
15,122,1133,1162,318,59,2
9,35,515,1023,477,93,3
0,6,41,96,104,10,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
3,20,98,88,21,2,0
14,112,904,937,259,53,2
11,50,717,1149,463,80,3
1,8,88,215,175,31,0
0,0,2,3,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,27,27,6,0,0
17,122,975,952,230,43,2
10,47,701,1173,539,99,3
1,8,104,238,147,26,0
0,0,5,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,24,7,2,0,0
12,119,952,894,252,40,2
14,62,782,1321,544,100,3
1,5,53,172,127,28,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,11,3,0,0
16,135,950,919,251,41,2
11,50,778,1301,538,97,3
