1,2,3
0,0,0
21,3741,126
0,10,1
1,2,3
0,0,0
21,3749,127
0,2,0
1,2,3
0,0,0
21,3748,126
0,3,1
1,2,3
0,0,0
21,3748,127
0,3,0
1,2,3
0,0,0
21,3748,126
0,3,1
1,2,3
0,13,2
22,4044,134
0,8,1
1,2,3
0,7,0
22,4037,134
0,21,3
1,2,3
0,0,0
22,4058,136
0,7,1
1,2,3
0,0,0
22,4053,136
0,12,1
1,2,3
0,0,0
22,4061,136
0,4,1
1,2,3
0,0,0
22,4060,136
0,5,1
1,2,3
0,0,0
22,4061,136
0,4,1
1,2,3
0,0,0
22,4061,136
0,4,1
1,2,3
0,14,0
24,4352,148
0,9,1
1,2,3
0,0,0
24,4353,145
0,22,4
1,2,3
0,0,0
24,4365,148
0,10,1
1,2,3
0,0,0
24,4359,147
0,16,2
1,2,3
0,0,0
24,4369,148
0,6,1
1,2,3
0,0,0
24,4368,147
0,7,2
1,2,3
0,0,0
24,4371,147
0,4,2
1,2,3
0,0,0
24,4371,147
0,4,2
1,2,3
0,18,0
26,4662,157
0,9,1
1,2,3
0,0,0
26,4663,153
0,26,5
1,2,3
0,0,0
26,4682,156
0,7,2
1,2,3
0,0,0
26,4678,154
0,11,4
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,0,0
26,4689,158
0,0,0
1,2,3
0,12,0
28,4987,166
0,5,0
1,2,3
0,0,0
28,4989,165
0,15,1
1,2,3
0,0,0
28,5003,166
0,1,0
1,2,3
0,0,0
28,5000,166
0,4,0
1,2,3
0,0,0
28,5004,166
0,0,0
1,2,3
0,0,0
28,5004,166
0,0,0
1,2,3
0,0,0
28,5004,166
0,0,0
1,2,3
0,0,0
28,5004,166
0,0,0
1,2,3
0,12,0
29,5305,173
0,4,0
1,2,3
0,0,0
29,5307,172
0,14,1
1,2,3
0,0,0
29,5320,173
0,1,0
1,2,3
0,0,0
29,5319,173
0,2,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,19,2
29,5617,179
0,1,1
1,2,3
0,0,0
29,5615,179
0,22,3
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5636,182
0,1,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,0,0
29,5637,182
0,0,0
1,2,3
0,22,2
29,5932,187
0,0,1
1,2,3
0,0,0
29,5931,186
0,23,4
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
