0,3,1,4,1,1
1,18,113,95,24,4
2,6,82,152,57,13
0,0,8,28,31,2
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,1,1
1,19,110,87,23,4
2,5,88,162,61,12
0,1,6,28,28,2
0,0,1,0,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
1,19,112,96,26,5
2,7,84,159,59,13
0,0,6,23,28,2
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,1,0,0
1,19,109,91,28,6
2,7,87,166,56,13
0,0,8,21,29,2
0,0,1,0,0,2
3,4,5,6,7,8
0,1,2,2,0,0
2,9,25,15,7,2
0,16,209,160,44,6
1,10,85,216,63,15
0,0,9,21,46,4
0,0,0,1,0,4
3,4,5,6,7,8
0,1,2,2,0,0
1,7,20,11,6,3
1,16,174,106,44,6
1,12,120,247,54,12
0,0,14,45,55,5
0,0,0,4,1,5
3,4,5,6,7,8
0,0,0,2,0,0
0,4,7,6,2,2
1,21,186,134,37,4
2,11,118,223,71,13
0,0,19,45,47,6
0,0,0,5,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,3,2,1
1,22,174,126,42,4
2,12,133,245,67,14
0,0,17,36,48,9
0,0,1,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,8,5,1,1
1,23,178,133,43,4
2,9,128,245,75,16
0,0,14,32,41,7
0,0,2,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,4,1,1
1,24,172,122,37,4
2,8,139,250,81,17
0,1,11,38,41,6
0,0,2,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,3,2,0
1,25,175,129,36,5
2,9,135,252,86,18
0,0,14,30,36,6
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,3,2,0
1,25,159,127,39,7
2,10,151,256,82,18
0,0,15,29,37,4
0,0,0,0,0,2
3,4,5,6,7,8
0,1,4,2,0,0
2,11,33,16,9,4
0,20,299,225,57,7
1,13,102,278,81,23
0,0,9,32,58,6
0,0,0,1,0,6
3,4,5,6,7,8
0,1,3,2,0,0
1,8,27,9,7,4
1,19,248,147,51,7
1,17,151,331,73,20
0,0,18,61,74,8
0,0,0,4,0,7
3,4,5,6,7,8
0,0,0,1,0,0
0,5,13,6,2,3
1,27,270,184,49,5
2,13,139,305,91,22
0,0,25,52,63,9
0,0,0,6,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,11,4,0,1
1,26,240,164,53,6
2,17,173,337,90,23
0,0,22,44,62,11
0,0,1,5,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,13,6,1,1
1,30,258,174,55,5
2,11,155,327,101,24
0,0,18,47,48,11
0,0,3,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,4,1,1
1,28,244,162,47,5
2,12,178,339,109,28
0,1,16,49,48,7
0,0,2,0,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,3,2,0
1,31,240,164,44,5
2,12,183,351,115,30
0,0,17,36,44,8
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,3,2,0
1,30,227,163,46,9
2,12,195,351,115,29
0,0,18,37,42,5
0,0,0,0,0,3
3,4,5,6,7,8,9
0,1,4,2,0,0,0
2,12,40,22,9,4,0
1,26,372,289,69,8,0
1,17,126,337,104,26,1
0,0,12,44,78,9,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,1,0
1,10,39,17,7,4,0
2,26,307,187,64,8,0
1,18,176,405,92,24,1
0,1,29,79,97,10,0
0,0,1,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,8,20,9,2,3,0
2,29,330,233,68,5,0
2,18,176,379,111,28,1
0,1,28,65,79,12,0
0,0,1,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,4,1,1,0
2,31,293,213,69,6,0
2,21,219,421,118,28,1
0,0,26,52,73,13,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,15,7,2,1,0
2,34,324,233,71,5,0
2,16,190,392,124,30,1
0,0,23,63,64,13,0
0,1,3,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,4,2,1,0
2,35,299,212,64,6,0
2,17,226,417,128,34,1
0,1,20,62,67,8,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,2,0,0
1,39,295,214,60,5,0
3,16,234,430,145,37,1
0,0,18,47,54,8,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,2,0,0
1,37,284,205,55,8,0
3,17,245,436,152,37,1
0,0,19,50,52,5,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,0,0,0
2,12,46,28,11,5,0
1,36,446,346,86,11,0
1,21,135,413,140,28,2
0,0,18,50,84,12,0
0,0,1,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,1,0
1,10,41,21,11,4,0
2,37,364,232,76,12,0
1,22,200,484,126,25,2
0,0,41,92,107,14,0
0,0,1,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,8,18,9,5,3,0
2,40,390,292,87,10,0
2,20,205,453,139,27,2
0,2,36,77,88,17,0
0,0,1,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,14,6,3,1,0
2,42,357,282,81,11,0
2,25,250,483,150,31,2
0,0,27,65,87,15,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,9,4,1,0
2,43,380,300,86,9,0
2,22,229,458,156,35,2
0,0,25,73,76,14,0
0,1,3,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,5,7,1,0
2,44,355,269,77,11,0
2,23,250,494,160,36,2
0,1,31,72,78,11,0
0,0,3,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,3,3,0,0
1,51,354,272,78,10,1
3,19,262,502,177,37,1
0,0,23,63,64,12,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,0,0,0
1,50,338,258,70,12,0
3,19,281,516,185,35,2
0,0,24,63,67,12,0
0,0,1,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,4,0,0,0
2,14,52,34,10,4,0
1,41,514,407,103,14,0
1,23,170,477,162,34,2
0,0,17,60,96,13,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,0,1,0
1,10,48,30,11,4,0
2,41,413,287,91,13,0
1,26,245,542,146,30,2
0,1,48,111,122,17,0
0,0,0,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,1,0,0
0,9,20,13,7,2,0
2,46,445,344,92,12,0
2,21,249,523,166,36,2
0,3,43,94,103,16,0
0,0,1,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,19,9,4,0,0
2,50,417,325,87,12,0
2,27,289,560,182,38,2
0,0,31,88,98,17,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,10,4,0,0
2,53,439,347,92,15,0
2,24,265,536,184,36,2
0,0,37,93,92,17,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,6,5,0,0
2,54,409,311,83,15,0
2,23,299,578,185,39,2
0,1,33,91,99,14,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,12,3,4,0,0
1,56,410,323,80,15,1
3,24,310,579,211,39,1
0,0,25,81,77,14,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,4,0,0,0
1,54,396,304,80,12,0
3,24,327,604,209,44,2
0,0,27,74,83,12,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,5,1,0,0
2,15,62,48,12,4,0
1,46,569,465,115,15,0
2,26,205,545,188,39,2
0,2,19,72,105,13,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,2,1,0
1,12,60,40,9,4,0
2,44,454,341,108,14,0
2,29,289,619,173,34,2
0,3,50,122,127,18,0
0,1,1,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,2,0,0
1,7,25,17,9,2,0
3,50,493,409,100,12,0
2,27,293,602,200,40,2
0,5,46,101,105,19,0
0,1,2,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,2,20,13,4,0,0
4,57,464,389,94,13,0
2,30,337,634,216,44,2
0,2,37,99,107,17,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,2,20,14,2,0,0
4,61,487,403,94,15,0
2,27,305,623,222,41,2
0,1,47,98,104,18,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,16,10,7,0,0
4,62,451,368,89,10,0
2,27,344,662,227,45,2
0,2,48,98,99,19,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,9,6,0,0
3,58,458,382,85,10,1
3,31,354,656,248,50,1
0,2,33,91,83,14,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,6,2,0,0
3,59,455,376,86,9,0
3,28,358,675,242,45,2
0,3,34,81,92,20,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,1,0,0
3,19,70,54,14,3,0
2,51,637,539,130,19,0
2,27,221,602,201,45,2
0,2,28,87,120,17,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,11,4,1,0
2,15,66,43,14,4,0
2,47,514,399,120,16,0
3,31,315,683,186,42,2
0,5,60,145,138,20,0
0,1,1,11,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,4,0,0
1,9,27,20,11,0,0
3,58,558,463,107,16,1
3,28,320,665,223,46,1
0,5,53,129,115,22,0
0,1,2,11,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
0,3,24,13,3,0,0
5,64,537,436,114,13,1
3,32,357,724,237,54,1
0,3,42,114,112,19,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,20,15,2,0,0
4,68,546,464,111,16,1
4,30,345,708,251,50,1
0,1,50,104,103,20,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,11,2,0,0
3,69,511,434,105,13,1
5,31,386,741,252,53,1
0,2,49,105,108,20,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,7,1,1,0
4,59,535,448,103,12,1
4,40,377,733,264,55,1
0,2,37,102,99,18,0
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,4,6,0,1,0
5,63,528,451,95,13,1
3,33,390,743,270,50,1
0,3,38,90,101,22,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,7,3,0,0
1,24,75,58,14,3,0
3,56,697,597,145,23,0
2,27,266,666,218,50,2
0,3,31,96,130,17,0
0,1,0,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,9,14,4,1,0
1,19,75,51,19,3,0
2,55,554,468,137,16,0
3,32,371,715,197,44,2
0,4,65,170,151,28,0
0,2,3,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,5,4,0,0
1,9,29,25,13,1,0
3,69,622,503,117,18,1
3,32,365,744,241,50,1
0,5,56,144,131,22,0
0,0,2,9,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
0,4,26,12,2,0,0
6,73,584,484,116,13,1
2,35,416,793,262,55,1
0,3,49,137,132,26,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,3,27,12,4,0,0
5,75,597,508,119,19,1
3,37,400,780,277,52,1
0,1,51,129,114,24,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,18,8,4,0,0
4,74,559,476,113,19,1
4,37,447,819,282,58,1
0,3,51,126,115,23,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,14,5,1,0,0
4,68,592,499,112,19,1
4,42,431,797,290,58,1
0,1,40,128,110,23,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,8,5,3,0,0
4,74,575,482,107,22,1
4,38,450,819,289,48,1
0,0,43,123,114,30,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,12,6,3,0,0
1,24,87,60,21,3,0
4,60,765,651,164,27,0
4,29,289,739,252,53,2
0,4,33,103,132,18,0
0,1,1,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,14,3,0,0
1,21,86,57,23,3,0
5,53,583,514,154,22,0
4,38,431,783,224,46,2
0,6,72,185,165,28,0
0,2,5,13,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,5,5,0,0
1,8,26,28,14,1,0
4,71,674,565,124,21,1
5,38,403,798,283,54,1
0,5,77,161,141,22,0
0,0,3,9,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,4,0,0
0,4,32,17,4,0,0
8,74,633,522,126,17,1
3,40,470,875,305,58,1
0,4,49,146,133,26,0
0,0,2,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,27,12,6,0,0
7,72,648,566,127,19,1
4,43,457,844,320,56,1
0,4,53,143,121,27,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,19,13,5,0,0
6,73,629,526,125,21,1
5,40,483,889,316,61,1
0,4,56,137,128,26,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,16,10,2,0,0
5,69,651,526,124,23,1
6,46,472,890,330,60,1
0,2,48,139,118,24,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,13,8,4,0,0
6,78,641,505,124,20,1
5,39,485,911,327,64,1
0,2,47,138,119,24,0
0,0,1,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,12,13,4,0,0
2,24,89,68,21,4,0
4,60,829,731,185,29,0
3,37,321,788,270,56,2
0,5,43,107,138,17,0
0,2,4,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,16,3,0,0
2,19,75,58,21,3,0
6,60,662,598,169,24,0
3,42,461,846,245,49,2
0,7,83,182,177,29,0
0,2,7,14,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,10,6,0,0
1,7,33,22,12,2,0
7,73,715,632,128,22,1
3,46,446,877,309,56,1
0,6,91,164,158,26,0
0,1,5,9,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,4,0,0
0,6,25,16,6,0,0
9,79,698,609,130,21,1
3,45,506,924,334,60,1
0,6,64,158,143,27,0
0,0,2,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,8,26,13,5,0,0
7,77,692,639,137,19,1
5,46,524,900,343,61,1
0,5,53,161,132,29,0
0,0,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
0,9,17,13,4,0,0
8,76,677,601,132,26,1
4,45,529,943,334,58,1
0,6,72,155,148,30,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,4,19,9,4,0,0
6,77,710,596,141,25,1
6,51,520,960,344,61,1
0,4,47,145,128,28,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,17,5,2,0,0
7,81,672,582,146,22,1
5,45,561,975,348,65,1
0,4,46,147,122,27,0
0,0,2,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,10,12,4,0,0
2,28,94,73,24,3,0
6,69,885,811,220,32,0
6,38,352,841,296,62,3
0,5,45,110,143,19,0
0,1,4,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,17,3,0,0
2,25,94,59,25,3,0
6,63,703,633,187,32,0
6,48,497,949,290,54,3
0,7,83,184,181,27,0
0,1,7,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,8,5,0,0
1,11,39,29,11,1,0
7,82,788,680,156,30,1
7,48,463,935,356,61,2
0,5,89,192,156,24,0
0,1,4,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,4,0,0
0,11,29,20,7,0,0
8,77,749,648,156,21,1
7,56,543,1015,391,68,2
0,4,63,160,129,28,0
0,0,3,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,24,15,5,0,0
7,83,763,699,170,22,1
8,51,543,952,388,67,2
0,3,56,181,124,30,0
0,0,4,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,17,18,8,0,0
8,79,716,636,147,31,2
8,56,584,1025,387,60,1
0,4,70,168,145,33,0
0,0,3,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,11,3,0,0
5,86,755,638,153,29,0
11,55,568,1036,392,69,3
0,3,48,163,139,26,0
0,0,2,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,19,6,2,0,0
6,87,718,642,153,34,1
10,53,595,1048,392,65,2
0,1,53,152,140,25,0
0,0,5,3,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,14,7,5,0,0
2,27,92,71,24,3,0
9,80,977,937,238,32,0
5,39,360,855,331,75,3
0,7,40,123,147,24,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,10,3,0,0
2,23,97,59,27,3,0
9,68,776,711,206,32,0
6,57,510,985,320,60,3
0,9,92,225,189,36,0
0,0,3,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,5,0,0
1,11,41,27,14,2,0
7,88,847,765,161,28,0
9,54,483,966,395,67,3
0,5,107,230,167,34,0
0,0,2,6,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,4,0,0
0,8,28,17,10,1,0
8,90,782,740,178,28,0
9,59,611,1040,416,71,3
0,2,61,193,138,39,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,25,13,6,0,0
9,96,816,764,204,31,0
8,50,571,1006,404,72,3
0,4,70,211,132,37,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,12,6,1,0
10,95,750,697,156,29,0
8,54,636,1086,421,76,3
0,4,73,198,162,34,0
0,0,2,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,20,8,1,0,0
7,90,774,729,176,40,1
11,65,618,1086,426,74,2
0,2,69,169,142,26,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,8,2,1,0
8,92,743,699,168,33,1
10,58,651,1125,425,75,2
0,5,66,161,150,31,0
0,0,5,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,11,14,6,0,0
2,29,114,74,26,3,0
11,87,1034,995,260,39,0
4,37,397,904,356,74,3
1,8,47,146,143,29,0
0,0,0,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,11,3,0,0
2,20,105,65,28,3,0
9,73,815,742,214,34,0
7,61,566,1041,344,65,3
1,11,108,272,202,41,0
0,0,3,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,7,7,11,0,0
0,7,41,27,11,2,0
11,99,885,813,179,25,0
8,52,546,1021,421,78,3
0,9,118,262,168,38,0
0,0,6,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,3,6,1,0
0,7,26,14,7,1,0
11,95,811,763,193,34,0
7,61,658,1100,428,70,3
1,5,101,252,156,45,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,6,18,14,3,0,0
12,104,851,806,207,31,0
8,52,636,1066,409,82,3
0,6,97,246,167,38,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,5,19,19,4,1,0
11,92,802,720,175,27,1
9,66,686,1144,436,86,2
0,5,94,248,171,37,0
0,0,2,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
1,2,18,13,1,0,0
8,93,802,741,176,33,1
11,69,690,1162,454,86,2
0,4,88,215,155,32,0
0,0,3,4,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,13,5,5,1,0
10,94,783,718,178,35,1
10,62,715,1175,435,82,2
0,7,85,230,171,33,0
0,0,5,7,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,17,6,0,0
2,26,122,84,27,5,0
11,91,1097,1089,306,48,0
7,48,425,926,367,68,4
1,8,57,171,134,25,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,12,3,0,0
1,17,102,79,28,3,0
10,85,871,840,241,40,0
9,63,604,1046,370,65,3
2,10,123,306,197,36,1
0,0,4,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,8,5,0,0
0,6,55,41,14,1,0
12,99,918,864,231,32,0
8,59,586,1052,420,72,3
2,11,143,315,168,39,1
0,0,8,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,5,0,0
0,8,35,18,7,1,0
11,97,851,855,222,32,1
10,64,711,1135,424,82,3
1,8,105,268,180,37,0
0,0,6,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,4,0,0
0,5,29,17,3,0,0
12,108,900,895,237,38,2
10,57,678,1093,418,73,1
0,7,97,276,176,41,1
0,0,8,8,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
0,2,19,7,4,1,0
11,100,844,820,212,36,1
10,67,736,1169,443,74,2
1,8,101,284,176,41,1
0,0,10,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,0,16,8,1,0,0
8,99,876,844,224,38,2
13,67,713,1176,454,78,1
0,10,96,255,159,38,1
0,1,9,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,10,5,0,1,0
10,94,836,830,219,41,1
12,65,768,1184,453,72,2
0,14,94,268,168,40,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,24,9,0,0
1,24,115,79,25,6,0
14,103,1134,1143,323,52,0
7,48,480,990,406,73,5
2,9,84,189,127,28,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,25,6,0,0
1,17,111,74,26,3,0
11,94,876,890,267,52,1
10,63,659,1083,385,67,3
2,11,167,347,205,36,1
0,0,6,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,13,7,0,0
0,11,49,31,11,3,0
13,99,926,920,249,40,1
10,65,659,1100,419,72,3
1,11,182,357,201,48,1
0,0,6,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,6,0,0
0,6,29,23,8,0,0
12,97,886,928,249,40,1
12,75,779,1176,425,81,4
0,10,131,297,202,42,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,5,0,0
0,6,26,24,4,1,0
12,92,913,957,255,44,1
11,75,756,1119,424,74,3
