1,2,3
0,6,6
1,2,3
0,0,0
8,2811,85
0,13,7
1,2,3
0,0,0
8,2819,86
0,5,6
1,2,3
0,0,0
8,2812,86
0,12,6
1,2,3
0,0,0
8,2817,86
0,7,6
1,2,3
0,0,0
8,2812,86
0,12,6
1,2,3
0,18,2
8,3111,93
0,9,8
1,2,3
0,4,0
8,3110,91
0,24,12
1,2,3
0,0,0
8,3133,94
0,5,9
1,2,3
0,0,0
8,3125,93
0,13,10
1,2,3
0,0,0
8,3136,100
0,2,3
1,2,3
0,0,0
8,3133,99
0,5,4
1,2,3
0,0,0
8,3137,102
0,1,1
1,2,3
0,0,0
8,3136,101
0,2,2
1,2,3
0,27,0
11,3418,103
0,6,9
1,2,3
0,5,0
11,3423,98
0,23,14
1,2,3
0,1,0
11,3445,102
0,5,10
1,2,3
0,0,0
11,3438,101
0,13,11
1,2,3
0,0,0
11,3449,108
0,2,4
1,2,3
0,0,0
11,3443,107
0,8,5
1,2,3
0,0,0
11,3451,111
0,0,1
1,2,3
0,0,0
11,3451,111
0,0,1
1,2,3
0,31,0
12,3729,109
0,9,9
1,2,3
0,6,0
12,3737,105
0,26,13
1,2,3
0,1,0
12,3762,108
0,6,10
1,2,3
0,0,0
12,3751,107
0,18,11
1,2,3
0,0,0
12,3765,113
0,4,5
1,2,3
0,0,0
12,3758,113
0,11,5
1,2,3
0,0,0
12,3769,117
0,0,1
1,2,3
0,0,0
12,3768,117
0,1,1
1,2,3
0,30,0
16,4042,120
0,7,9
1,2,3
0,6,0
16,4050,117
0,23,12
1,2,3
0,1,0
16,4073,120
0,5,9
1,2,3
0,0,0
16,4063,117
0,16,12
1,2,3
0,0,0
16,4075,127
0,4,2
1,2,3
0,0,0
16,4073,127
0,6,2
1,2,3
0,0,0
16,4079,129
0,0,0
1,2,3
0,0,0
16,4079,129
0,0,0
1,2,3
0,47,0
18,4332,137
0,6,8
1,2,3
0,4,0
18,4363,137
0,18,8
1,2,3
0,1,0
18,4380,143
0,4,2
1,2,3
0,0,0
18,4378,141
0,7,4
1,2,3
0,0,0
18,4380,143
0,5,2
1,2,3
0,0,0
18,4377,143
0,8,2
1,2,3
0,0,0
18,4385,145
0,0,0
1,2,3
0,0,0
18,4385,145
0,0,0
1,2,3
0,48,0
20,4643,148
0,6,8
1,2,3
0,6,0
20,4674,147
0,17,9
1,2,3
0,2,0
20,4689,154
0,6,2
1,2,3
0,0,0
20,4688,152
0,9,4
1,2,3
0,0,0
20,4689,154
0,8,2
1,2,3
0,0,0
20,4687,154
0,10,2
1,2,3
0,0,0
20,4697,156
0,0,0
1,2,3
0,0,0
20,4697,156
0,0,0
1,2,3
0,60,1
22,4950,149
0,8,8
1,2,3
0,9,0
22,4985,149
0,24,9
1,2,3
0,2,0
22,5008,156
0,8,2
1,2,3
0,0,0
22,5007,154
0,11,4
1,2,3
0,0,0
22,5008,156
0,10,2
1,2,3
0,0,0
22,5003,156
0,15,2
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,0,0
22,5018,158
0,0,0
1,2,3
0,66,1
24,5251,163
0,14,4
1,2,3
0,14,1
24,5290,161
0,27,6
1,2,3
0,5,0
24,5321,168
0,5,0
1,2,3
0,0,0
24,5330,166
0,1,2
1,2,3
0,0,0
24,5331,168
0,0,0
1,2,3
0,0,0
24,5331,168
0,0,0
1,2,3
0,0,0
24,5331,168
0,0,0
1,2,3
0,0,0
24,5331,168
0,0,0
1,2,3
0,58,1
26,5574,172
0,13,4
1,2,3
0,15,1
25,5608,169
1,22,7
1,2,3
0,0,0
26,5639,177
0,6,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,73,3
27,5872,176
0,18,4
1,2,3
0,30,2
26,5910,177
1,23,4
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
1,2,3
0,0,0
27,5963,183
0,0,0
