1,2,3
1,2,3
0,0,0
11,2500,81
0,4,3
1,2,3
0,11,0
11,2799,84
0,11,8
1,2,3
0,2,0
11,2790,81
0,29,11
1,2,3
0,0,0
11,2818,85
0,3,7
1,2,3
0,0,0
11,2815,85
0,6,7
1,2,3
0,0,0
11,2819,89
0,2,3
1,2,3
0,0,0
11,2818,89
0,3,3
1,2,3
0,0,0
11,2818,89
0,3,3
1,2,3
0,0,0
11,2816,89
0,5,3
1,2,3
0,18,0
13,3112,94
0,6,6
1,2,3
0,3,0
13,3111,93
0,22,7
1,2,3
0,0,0
13,3133,93
0,3,7
1,2,3
0,0,0
13,3130,93
0,6,7
1,2,3
0,0,0
13,3134,97
0,2,3
1,2,3
0,0,0
13,3133,97
0,3,3
1,2,3
0,0,0
13,3133,97
0,3,3
1,2,3
0,0,0
13,3130,97
0,6,3
1,2,3
0,21,0
15,3421,102
0,8,7
1,2,3
0,2,0
15,3424,101
0,24,8
1,2,3
0,0,0
15,3446,105
0,4,4
1,2,3
0,0,0
15,3443,105
0,7,4
1,2,3
0,0,0
15,3446,106
0,4,3
1,2,3
0,0,0
15,3444,106
0,6,3
1,2,3
0,0,0
15,3445,106
0,5,3
1,2,3
0,0,0
15,3441,106
0,9,3
1,2,3
0,23,0
17,3734,107
0,11,7
1,2,3
0,3,0
17,3735,105
0,30,9
1,2,3
0,0,0
17,3763,110
0,5,4
1,2,3
0,0,0
17,3757,109
0,11,5
1,2,3
0,0,0
17,3763,111
0,5,3
1,2,3
0,0,0
17,3759,111
0,9,3
1,2,3
0,0,0
17,3762,111
0,6,3
1,2,3
0,0,0
17,3759,111
0,9,3
1,2,3
0,24,0
19,4041,119
0,14,7
1,2,3
0,4,0
19,4038,116
0,37,10
1,2,3
0,0,0
19,4065,122
0,14,4
1,2,3
0,0,0
19,4062,120
0,17,6
1,2,3
0,0,0
19,4069,123
0,10,3
1,2,3
0,0,0
19,4065,122
0,14,4
1,2,3
0,0,0
19,4071,123
0,8,3
1,2,3
0,0,0
19,4067,123
0,12,3
1,2,3
0,17,1
23,4358,131
0,11,7
1,2,3
0,7,1
23,4346,128
0,33,10
1,2,3
0,0,0
23,4374,135
0,12,4
1,2,3
0,0,0
23,4369,133
0,17,6
1,2,3
0,0,0
23,4371,136
0,15,3
1,2,3
0,0,0
23,4368,135
0,18,4
1,2,3
0,0,0
23,4371,136
0,15,3
1,2,3
0,0,0
23,4366,136
0,20,3
1,2,3
0,17,2
25,4657,142
0,23,7
1,2,3
0,3,0
25,4656,142
0,38,9
1,2,3
0,0,0
25,4684,147
0,13,4
1,2,3
0,0,0
25,4674,146
0,23,5
1,2,3
0,0,0
25,4675,148
0,22,3
1,2,3
0,0,0
25,4674,148
0,23,3
1,2,3
0,0,0
25,4674,148
0,23,3
1,2,3
0,0,0
25,4672,148
0,25,3
1,2,3
0,13,2
26,4981,156
0,17,3
1,2,3
0,3,0
26,4964,154
0,44,7
1,2,3
0,0,0
26,4995,157
0,16,4
1,2,3
0,0,0
26,4974,153
0,37,8
1,2,3
0,0,0
26,4989,158
0,22,3
1,2,3
0,0,0
26,4988,158
0,23,3
1,2,3
0,0,0
26,4988,158
0,23,3
1,2,3
0,0,0
26,4985,158
0,26,3
1,2,3
0,19,2
26,5289,163
0,21,3
1,2,3
0,4,0
26,5264,160
0,61,8
1,2,3
0,0,0
26,5301,165
0,28,3
1,2,3
0,0,0
26,5291,165
0,38,3
1,2,3
0,0,0
26,5296,165
0,33,3
1,2,3
0,0,0
26,5291,165
0,38,3
1,2,3
0,0,0
26,5293,165
0,36,3
1,2,3
0,0,0
26,5288,165
0,41,3
1,2,3
0,42,2
26,5585,170
0,18,5
1,2,3
0,4,0
25,5598,172
1,43,5
1,2,3
0,0,0
26,5615,172
0,30,5
1,2,3
0,0,0
26,5607,172
0,38,5
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,0,0
26,5645,177
0,0,0
1,2,3
0,58,3
27,5826,177
0,76,6
1,2,3
1,48,0
26,5770,179
0,142,7
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
1,2,3
0,0,0
27,5960,186
0,0,0
