3,4,5,6,7,8
0,0,0,0,0,0
1,2,13,4,1,0
3,27,235,182,43,8
4,19,162,294,114,9
1,5,26,59,62,15
0,0,1,3,2,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,5,0,0
4,30,213,152,41,7
4,15,186,319,120,12
0,6,29,62,60,13
0,0,3,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,4,1,0
3,28,224,169,45,8
6,18,175,316,120,13
0,4,31,49,55,11
0,0,3,4,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,2,2,0
4,29,210,159,49,7
5,17,194,327,119,12
0,4,28,50,51,13
0,0,2,4,1,5
3,4,5,6,7,8
1,3,1,0,1,0
3,9,32,31,9,3
4,27,382,259,69,6
1,14,123,351,109,20
1,5,11,44,83,10
0,0,0,4,2,7
3,4,5,6,7,8
0,1,2,0,1,0
2,6,30,27,5,4
4,21,283,213,63,7
3,24,200,369,104,18
1,6,34,72,97,9
0,0,0,8,3,8
3,4,5,6,7,8
0,0,0,0,1,0
2,3,19,13,1,3
3,28,315,228,54,7
3,21,180,370,124,14
2,6,35,70,89,11
0,0,0,8,4,11
3,4,5,6,7,8
0,0,0,0,0,0
2,3,17,7,1,0
2,28,285,216,58,9
5,22,223,395,129,15
1,5,24,67,82,15
0,0,0,4,3,7
3,4,5,6,7,8
0,0,0,0,0,0
2,3,15,10,1,0
2,32,305,229,62,8
5,18,197,372,132,17
1,5,31,75,77,14
0,0,1,3,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,10,1,0
4,36,276,197,59,7
5,15,230,398,141,16
0,5,31,79,71,16
0,0,3,5,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,7,1,0
3,31,291,218,59,6
6,20,214,392,154,20
0,4,33,67,58,13
0,0,3,5,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,5,4,0
3,34,282,206,54,7
6,17,231,404,158,17
1,3,28,70,56,15
0,0,3,4,1,7
3,4,5,6,7,8
1,3,1,0,1,0
3,12,39,40,12,3
4,29,449,338,85,8
2,16,152,408,137,24
0,5,12,52,89,10
0,0,0,4,4,7
3,4,5,6,7,8
0,2,2,2,1,0
2,7,36,36,7,4
4,22,343,273,76,9
4,28,237,429,129,17
0,6,35,92,110,12
0,0,0,10,5,10
3,4,5,6,7,8
0,1,0,2,1,0
2,4,23,17,2,3
3,31,387,297,66,8
4,23,203,435,156,18
1,6,39,83,97,12
0,0,1,8,6,11
3,4,5,6,7,8
0,0,0,0,0,0
2,5,22,9,2,0
2,31,352,274,67,10
5,24,254,472,168,17
1,5,25,82,88,18
0,0,0,5,3,7
3,4,5,6,7,8
0,0,0,0,0,0
2,4,19,13,3,0
2,37,374,286,70,8
5,19,223,452,173,22
1,5,34,85,81,15
0,0,3,6,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,2,13,8,3,0
3,40,349,251,72,10
6,18,256,484,172,19
0,5,31,93,80,16
0,0,4,6,1,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,8,9,3,0
3,36,366,274,70,8
6,22,244,470,186,20
0,4,32,83,68,17
0,0,3,6,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,5,2,0
3,37,349,266,72,12
6,21,262,482,184,21
1,3,33,85,68,16
0,0,2,4,2,3
3,4,5,6,7,8
1,2,1,0,1,0
4,13,50,41,12,3
5,38,501,408,103,9
2,21,172,472,170,23
0,5,17,65,103,16
0,0,0,3,4,9
3,4,5,6,7,8
0,0,2,1,1,0
3,8,41,34,8,4
4,34,391,334,93,10
4,30,271,502,158,19
1,7,35,108,126,14
0,0,1,10,7,13
3,4,5,6,7,8
0,0,0,1,2,0
3,5,27,17,2,2
4,42,434,353,80,8
4,24,240,503,193,17
1,8,37,108,107,21
0,0,3,7,9,12
3,4,5,6,7,8
0,0,0,0,0,0
3,5,26,11,5,0
4,42,393,325,75,9
4,26,291,561,207,19
1,6,30,87,103,22
0,0,1,5,3,10
3,4,5,6,7,8
0,0,0,0,0,0
3,4,19,10,5,0
3,49,419,343,81,8
5,19,260,529,210,22
1,7,39,100,96,20
0,0,4,7,1,10
3,4,5,6,7,8
0,0,0,0,0,0
3,2,15,6,4,0
3,47,386,310,80,17
5,22,305,569,218,18
1,8,31,98,88,21
0,0,4,6,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,4,12,7,4,0
4,41,413,321,74,15
7,29,284,558,236,23
0,5,31,98,78,18
0,0,1,5,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,9,8,2,0
6,45,382,323,87,17
5,25,315,564,222,23
1,6,34,91,80,19
0,0,1,3,2,1
3,4,5,6,7,8
1,1,1,3,3,0
5,15,53,44,9,3
5,43,576,474,108,11
3,29,212,534,199,26
0,6,19,74,108,19
0,0,0,3,4,8
3,4,5,6,7,8
0,0,2,2,2,0
3,13,50,38,5,6
5,38,452,384,95,14
5,35,318,573,184,19
1,8,37,125,140,15
0,0,2,10,5,13
3,4,5,6,7,8
0,0,0,0,2,0
4,6,36,18,6,4
4,51,501,389,76,11
5,28,276,595,217,18
1,9,46,121,123,22
0,0,2,9,7,12
3,4,5,6,7,8
0,0,0,0,0,0
4,7,32,11,6,0
4,48,447,363,76,14
6,32,342,649,228,24
0,7,39,103,118,21
0,0,1,6,3,8
3,4,5,6,7,8
0,0,0,0,0,0
4,6,24,10,5,0
4,52,480,385,77,14
6,28,314,613,237,27
0,8,41,116,110,18
0,0,2,8,2,8
3,4,5,6,7,8
0,0,0,0,0,0
4,3,14,6,3,0
3,54,432,349,82,17
7,29,370,662,240,25
0,8,43,108,104,21
0,0,2,7,2,4
3,4,5,6,7,8
0,0,0,0,0,0
2,4,10,8,3,0
6,50,475,347,73,17
6,35,338,668,262,29
0,5,38,104,92,18
0,0,0,5,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,8,2,0
8,53,434,339,79,21
5,32,379,684,261,24
0,5,39,99,87,20
0,0,1,2,2,2
3,4,5,6,7,8
1,1,6,8,5,0
5,15,61,46,10,3
5,45,641,536,132,16
3,32,235,589,233,33
0,6,24,80,111,21
0,0,1,5,5,10
3,4,5,6,7,8
0,0,4,7,1,0
3,13,60,47,5,8
5,38,483,407,107,15
5,38,377,661,218,22
1,10,41,130,157,25
0,0,3,12,8,13
3,4,5,6,7,8
0,0,0,0,2,0
4,6,41,24,5,3
4,52,545,425,94,13
5,31,332,679,252,26
1,10,48,125,133,28
0,0,2,11,10,13
3,4,5,6,7,8
0,0,0,0,0,0
4,7,34,17,5,4
4,53,489,397,99,20
6,32,404,731,268,34
0,7,38,112,121,24
0,0,3,7,3,1
3,4,5,6,7,8
0,0,0,0,0,0
4,6,27,15,4,4
4,57,535,415,107,21
6,30,360,706,273,37
0,6,44,123,111,20
0,0,2,5,1,1
3,4,5,6,7,8
0,0,0,0,0,0
4,3,15,9,3,4
3,56,485,385,104,18
7,33,421,751,291,38
0,7,46,114,97,21
0,0,1,5,1,2
3,4,5,6,7,8
0,0,0,0,0,0
2,5,15,8,3,0
7,52,530,390,91,22
5,36,389,754,314,38
0,6,33,107,86,21
0,0,1,5,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,7,1,0
8,53,493,378,92,25
5,38,433,775,313,37
0,5,32,101,89,21
0,0,0,3,1,0
3,4,5,6,7,8
1,1,7,8,5,0
5,19,61,54,11,7
5,46,708,623,146,22
3,37,262,641,266,32
0,6,26,89,115,24
0,0,1,4,4,10
3,4,5,6,7,8
0,0,4,7,2,0
3,12,63,56,8,8
3,47,541,471,123,15
7,41,409,733,234,29
1,9,45,141,171,31
0,0,3,11,9,12
3,4,5,6,7,8
0,0,0,0,4,0
4,7,34,23,3,1
3,57,611,488,114,18
6,36,364,758,285,38
1,9,54,141,134,27
0,0,2,9,7,11
3,4,5,6,7,8
0,0,0,0,1,0
4,5,34,18,6,4
5,58,550,458,126,22
5,41,442,817,294,39
0,5,38,119,117,28
0,0,1,7,3,2
3,4,5,6,7,8
0,0,0,0,0,0
4,7,24,14,5,4
4,58,588,492,127,22
6,39,410,792,298,43
0,5,42,118,117,25
0,0,1,3,0,1
3,4,5,6,7,8
0,0,0,0,1,0
3,6,15,11,3,4
6,59,563,446,119,21
5,37,439,837,320,44
0,7,47,121,104,25
0,0,1,4,0,1
3,4,5,6,7,8
0,0,0,0,1,0
2,4,12,10,3,0
7,57,584,480,113,25
5,42,434,813,329,46
0,6,35,112,100,23
0,0,0,4,1,1
3,4,5,6,7,8
0,0,0,0,1,0
1,1,9,9,2,0
8,59,555,453,116,29
5,43,467,848,324,44
0,6,34,107,104,21
0,0,0,2,0,1
3,4,5,6,7,8
1,1,8,7,4,0
4,23,77,56,13,9
5,58,767,697,169,22
5,33,293,700,303,43
0,6,26,87,113,24
0,0,1,4,5,10
3,4,5,6,7,8
1,1,2,5,1,0
4,20,73,69,14,7
2,53,607,520,151,12
7,39,438,797,265,42
1,8,47,150,165,36
0,0,5,10,11,11
3,4,5,6,7,8
1,0,0,0,2,0
3,9,34,29,5,1
2,65,690,542,136,20
8,39,387,825,323,55
1,8,54,141,131,21
0,0,7,14,10,11
3,4,5,6,7,8
0,0,0,0,1,0
3,5,34,19,6,0
4,61,625,524,148,25
7,50,473,881,333,51
0,5,38,119,116,27
1,0,2,8,3,5
3,4,5,6,7,8
0,0,0,0,0,0
3,6,22,20,4,0
4,67,658,561,149,28
8,44,448,840,340,59
0,4,43,123,114,21
0,0,1,7,0,0
3,4,5,6,7,8
0,0,0,0,1,0
2,3,13,13,4,0
5,69,623,499,129,26
8,45,486,912,360,59
0,4,49,121,113,23
0,0,1,6,0,0
3,4,5,6,7,8
0,0,0,0,1,0
1,4,10,11,1,0
7,62,639,525,138,30
7,51,490,902,368,54
0,4,33,107,99,24
0,0,0,6,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,11,3,0
8,62,598,498,138,32
7,50,525,932,356,56
0,6,38,106,110,20
0,0,0,4,0,0
3,4,5,6,7,8
1,1,8,8,3,0
5,22,90,59,18,9
6,66,827,769,195,21
5,33,325,751,328,51
0,6,26,100,113,28
0,0,1,6,8,10
3,4,5,6,7,8
1,1,10,8,1,0
5,21,80,76,22,7
2,54,642,576,155,18
8,44,474,848,294,46
1,8,65,169,180,36
0,0,6,16,13,12
3,4,5,6,7,8
1,0,3,3,3,0
3,9,38,36,9,1
4,71,719,606,149,22
8,41,445,864,351,63
1,7,63,162,143,21
0,0,9,22,10,12
3,4,5,6,7,8
0,0,0,0,1,0
2,7,35,17,6,0
5,67,666,582,170,27
10,50,523,951,361,58
0,4,49,131,126,28
0,0,4,12,1,6
3,4,5,6,7,8
0,0,0,0,2,0
2,4,27,16,4,0
6,69,695,627,169,30
9,51,498,903,367,59
0,4,56,134,121,29
0,0,1,13,2,1
3,4,5,6,7,8
0,0,1,1,2,0
2,3,20,14,4,0
6,69,640,574,136,29
8,52,558,972,395,62
1,4,58,123,126,27
0,0,0,9,2,1
3,4,5,6,7,8
0,0,1,1,0,0
0,3,13,10,3,0
9,64,671,599,161,33
7,58,537,953,379,65
1,3,55,123,120,20
0,0,0,7,2,1
3,4,5,6,7,8
0,0,1,1,1,0
0,2,12,12,3,0
9,69,638,566,156,31
7,53,568,989,381,67
1,4,58,122,122,21
0,0,0,3,2,0
3,4,5,6,7,8
1,3,8,12,3,0
7,27,100,82,22,9
6,70,893,820,222,26
3,33,368,803,358,60
0,6,24,100,111,29
0,0,1,6,5,6
3,4,5,6,7,8
1,3,15,11,1,0
6,25,85,83,28,12
2,57,700,623,184,26
7,47,514,923,329,50
1,7,72,168,169,33
0,0,8,15,10,9
3,4,5,6,7,8
1,1,4,2,3,0
3,14,35,39,13,6
4,69,774,666,172,27
8,50,508,932,379,67
1,5,68,171,146,21
0,0,5,13,8,9
3,4,5,6,7,8
0,0,0,0,1,0
2,11,24,21,7,1
7,71,745,624,189,35
8,53,572,1019,392,68
0,4,52,151,129,24
0,0,1,8,3,2
3,4,5,6,7,8
0,0,0,0,2,0
2,8,27,20,5,0
8,69,756,661,176,37
7,58,561,989,402,68
0,4,50,150,134,25
0,0,0,3,2,0
3,4,5,6,7,8
0,0,1,1,2,0
1,6,22,15,5,0
8,67,672,604,164,27
7,63,646,1065,424,76
1,3,53,135,124,27
0,0,0,3,2,0
3,4,5,6,7,8
0,0,1,3,0,0
0,5,18,8,4,0
10,73,718,622,185,36
6,59,613,1067,419,71
1,2,44,119,111,22
0,0,0,4,2,1
3,4,5,6,7,8
0,0,1,1,1,0
0,4,17,10,4,0
9,71,702,598,178,27
7,62,622,1096,423,79
1,2,51,117,115,23
0,0,1,1,0,1
3,4,5,6,7,8
3,6,11,15,3,0
5,24,107,89,24,11
7,81,938,870,232,38
3,36,401,875,382,64
1,5,41,112,124,30
0,0,1,6,2,1
3,4,5,6,7,8
3,3,13,13,2,0
3,19,88,84,32,16
4,70,735,691,193,32
8,52,569,981,358,63
1,8,91,189,173,31
0,0,3,9,9,2
3,4,5,6,7,8
2,0,4,5,2,2
1,13,48,45,14,5
7,78,792,717,168,30
9,54,573,1005,418,78
0,7,79,181,160,25
0,0,3,14,5,4
3,4,5,6,7,8
0,0,2,1,2,0
1,7,27,19,7,0
8,86,746,671,188,35
10,56,672,1118,440,81
0,3,50,146,127,26
0,0,2,12,3,2
3,4,5,6,7,8
0,0,1,2,2,0
1,7,30,19,5,0
10,82,790,709,199,33
7,60,625,1082,433,83
1,3,52,151,126,28
0,0,1,4,2,0
3,4,5,6,7,8
0,0,1,3,1,0
0,5,24,14,5,0
11,81,722,655,169,36
7,64,691,1148,466,84
1,2,60,144,124,23
0,0,1,3,2,1
3,4,5,6,7,8
0,0,1,0,0,0
1,4,20,11,4,0
10,80,779,710,192,34
7,65,647,1123,457,90
1,3,50,120,112,19
0,0,2,3,2,1
3,4,5,6,7,8
0,0,1,0,0,0
0,4,15,7,3,0
10,76,762,650,182,32
9,66,668,1176,467,93
0,6,51,132,113,18
0,0,2,2,2,1
3,4,5,6,7,8
3,5,9,13,4,0
2,25,99,78,23,9
8,91,1015,985,282,38
6,45,426,914,384,72
1,5,47,122,122,29
0,0,1,5,3,2
3,4,5,6,7,8
3,3,10,10,4,2
1,15,85,79,27,13
5,87,802,777,233,38
10,56,618,1030,383,61
1,10,80,211,165,33
0,0,2,10,6,3
3,4,5,6,7,8
2,0,6,5,4,2
0,12,53,39,16,6
9,88,873,805,207,34
8,65,593,1050,443,76
1,6,70,206,145,29
0,0,2,12,3,3
3,4,5,6,7,8
0,0,3,1,3,0
0,10,34,21,3,7
10,89,814,755,218,32
9,70,700,1174,456,82
1,2,45,160,135,28
0,0,1,6,3,1
3,4,5,6,7,8
0,0,1,2,4,0
0,9,44,20,5,0
13,91,857,805,212,42
7,70,641,1124,459,82
0,1,53,165,138,26
0,0,1,1,0,0
3,4,5,6,7,8
0,0,1,3,4,0
0,7,28,17,8,0
11,89,788,728,183,39
9,71,717,1207,469,88
0,4,62,162,154,23
0,0,1,0,0,0
3,4,5,6,7,8
0,0,1,0,1,0
1,5,19,11,6,0
11,94,801,741,204,48
8,68,729,1215,485,85
0,4,46,150,122,17
0,0,1,0,0,0
3,4,5,6,7,8
0,0,1,0,0,0
0,4,11,9,6,0
13,89,786,722,186,42
7,74,746,1241,502,90
0,4,52,145,124,18
0,0,1,0,0,0
3,4,5,6,7,8,9
3,6,8,12,7,0,0
2,31,97,96,35,8,0
7,97,1084,1060,321,49,0
8,44,460,954,400,75,1
2,5,48,120,112,25,0
0,0,2,9,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,8,10,6,0,0
1,20,91,76,30,6,0
8,88,835,840,257,48,0
8,60,686,1107,424,72,1
2,9,75,203,155,29,0
0,1,4,15,11,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,9,4,0,0
0,12,47,32,13,4,0
11,102,944,901,242,44,0
10,65,622,1092,462,80,1
1,4,81,210,154,27,0
0,0,2,7,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,5,0,0
1,12,29,17,6,1,0
11,99,878,834,230,41,0
10,68,744,1230,498,92,1
0,4,42,161,137,24,0
0,0,4,6,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,5,0,0
0,11,29,20,8,1,0
15,97,906,871,215,40,0
7,72,714,1193,509,96,1
0,3,46,161,146,22,0
0,0,3,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,4,0,0
1,5,19,13,9,1,0
12,94,812,770,191,39,1
9,81,812,1295,547,98,0
0,3,54,168,132,21,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,3,0,0
0,2,11,7,3,0,0
14,98,842,819,213,39,0
8,80,804,1287,532,100,1
0,2,37,136,132,20,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,2,11,4,3,0,0
15,100,791,792,209,38,0
7,79,847,1318,547,104,1
0,2,50,136,123,17,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,12,18,9,0,0
2,29,102,93,35,7,0
12,105,1119,1168,342,65,0
5,47,517,1001,438,80,2
0,4,53,119,95,18,0
0,1,1,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,10,26,9,0,0
1,16,85,71,30,5,0
11,94,892,922,258,49,1
7,66,723,1141,457,87,0
0,9,91,236,164,29,1
0,2,3,11,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,11,5,0,0
0,13,48,21,6,4,0
16,115,1006,981,260,46,0
6,56,654,1159,489,99,2
0,7,90,225,160,23,0
0,0,2,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,8,6,0,0
2,11,28,22,5,1,0
14,107,926,917,258,48,1
6,69,786,1264,511,98,1
0,5,61,195,142,24,0
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,5,0,0
2,10,24,21,6,1,0
15,112,972,969,248,57,2
5,67,744,1216,528,92,0
0,3,63,198,136,22,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,5,0,0
2,3,17,14,3,1,0
12,106,893,860,222,48,1
8,76,813,1334,550,102,0
0,6,78,196,143,21,1
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,3,0,0
1,3,13,13,3,0,0
13,112,874,891,220,49,0
8,71,848,1335,572,103,2
0,6,67,165,124,20,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,3,12,6,4,0,0
12,108,861,859,215,55,0
10,76,870,1366,577,95,2
0,5,61,175,125,22,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,7,16,15,9,0,0
2,28,111,107,38,9,0
15,111,1204,1340,398,57,1
5,51,529,981,455,95,2
0,3,39,118,80,13,1
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,21,17,12,0,0
2,23,89,70,34,5,0
12,100,972,1114,326,52,1
9,68,732,1153,461,88,2
0,2,85,204,145,25,1
0,1,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,14,7,4,0,0
1,8,23,20,8,1,0
15,114,1081,1146,305,55,0
8,67,694,1155,501,96,3
0,6,83,226,158,20,1
0,1,5,10,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,1,0,0
1,6,15,8,1,0,0
15,113,1023,1147,316,62,1
9,77,801,1262,554,98,3
0,1,51,135,105,15,0
0,1,8,7,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,12,2,1,0,0
16,117,1090,1136,297,56,1
9,79,742,1289,568,101,3
0,2,56,136,114,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,1,3,1,2,0,0
18,119,1003,1080,276,56,1
7,78,830,1325,603,98,3
0,2,63,157,99,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,0,0,0
15,123,1045,1112,311,58,1
10,76,808,1349,579,102,3
0,1,44,103,90,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,3,0,0
15,115,1032,1088,295,52,1
10,81,809,1353,595,105,3
0,2,58,120,87,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,12,28,30,12,1,0
1,22,87,68,12,4,0
15,122,1249,1400,448,82,1
5,53,621,1107,505,88,4
0,1,41,83,53,11,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,10,29,23,14,1,0
1,26,86,61,16,3,0
11,86,934,1129,370,66,2
9,85,887,1295,510,107,3
1,3,88,177,119,9,0
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,17,10,5,0,0
0,2,11,17,7,1,0
15,115,1054,1057,276,52,0
8,81,858,1410,649,119,3
0,3,86,186,88,14,1
0,0,0,9,7,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,3,0,0
0,2,2,2,0,1,0
13,109,989,1078,305,52,0
10,93,961,1475,646,117,4
1,3,67,116,72,16,0
0,0,0,12,6,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,2,1,0,0
0,3,4,2,0,1,0
13,120,1017,1109,291,42,1
10,85,948,1486,691,128,4
1,1,51,90,49,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,1,0,0
0,1,0,0,0,1,0
13,118,979,1029,281,43,1
12,87,976,1564,690,133,4
0,2,66,94,60,9,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,125,980,1018,269,34,1
13,83,1008,1590,729,142,4
0,2,38,80,33,10,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
12,124,958,987,281,37,0
13,85,1033,1622,713,139,5
0,1,35,80,38,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
