3,9,144,213,82,13,3
0,4,24,32,51,9,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,1,0,0
0,17,181,108,29,5,0
3,8,155,232,82,14,3
0,4,22,34,51,9,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,6,2,1,0,0
0,19,194,115,30,5,0
3,6,149,232,88,16,3
0,3,15,27,43,8,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,0,1,0,0
0,19,180,117,36,6,0
2,8,163,227,85,13,3
1,3,15,32,40,10,0
0,0,2,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,2,1,0,0
1,6,21,16,8,1,0
2,13,313,206,52,4,1
2,15,110,261,95,23,2
0,3,14,36,65,8,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,2,0,0,0
1,3,19,16,9,2,0
0,14,236,176,47,4,0
4,17,170,276,82,23,2
0,4,32,51,80,7,1
0,0,2,1,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,3,0,0,0
1,1,14,13,7,1,0
0,20,247,180,39,5,1
4,14,169,278,97,21,2
0,4,31,45,77,9,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,8,2,1,0
0,20,221,161,47,6,0
4,14,210,301,96,23,3
0,5,25,50,74,7,0
0,0,2,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,2,8,6,0,1,0
0,20,239,166,45,7,0
4,14,188,307,117,20,3
0,4,28,41,58,9,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,3,1,1,0
0,22,224,161,39,6,0
5,13,204,311,116,21,3
0,4,25,44,63,9,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,8,1,1,0,0
0,23,243,168,41,6,0
4,12,194,313,129,22,3
1,3,17,37,48,10,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,1,1,0,0
0,22,232,169,45,8,0
4,15,207,305,122,24,3
1,3,17,45,52,8,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,2,1,0,0
2,7,33,23,8,4,0
3,18,382,259,62,7,1
3,15,140,324,131,27,2
0,3,17,45,79,9,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,0,0,0
2,6,22,23,9,3,0
1,16,291,214,56,7,0
5,18,213,347,113,27,2
0,4,43,66,98,10,1
0,0,2,2,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,0,0,0
1,2,16,13,7,2,0
1,25,306,222,49,6,1
6,14,209,351,130,26,2
0,4,39,61,93,13,0
0,0,4,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,7,1,2,0
0,21,280,194,62,7,0
6,16,249,389,127,27,3
1,6,31,62,89,13,0
0,1,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,15,6,1,2,0
0,21,296,215,57,8,0
6,15,229,372,148,27,3
1,5,32,59,74,12,0
0,1,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,3,2,0,0
0,26,279,191,45,8,0
7,15,252,401,154,28,3
1,3,27,57,78,13,0
0,1,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,8,4,1,0,0
0,26,298,209,50,8,0
8,16,243,388,167,28,3
0,2,22,52,61,13,0
0,1,4,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,3,1,0,0
0,27,285,200,56,9,0
8,17,253,395,156,27,2
0,2,25,55,67,15,1
0,0,5,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,2,1,0,0
2,10,45,28,8,5,0
4,23,437,327,87,11,1
3,16,170,395,151,29,2
0,2,18,47,92,9,0
0,0,1,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,0,0,0
2,5,29,26,7,4,0
2,24,343,267,76,9,0
6,19,249,429,134,29,2
0,4,45,74,117,12,1
0,0,2,3,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,0,0,0
1,2,23,13,6,2,0
2,29,379,277,71,9,1
7,16,225,432,165,24,2
0,5,42,73,95,19,0
0,0,4,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,3,15,7,1,2,0
1,27,341,250,80,8,0
7,21,280,465,163,32,3
1,3,35,77,92,15,0
0,1,4,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,5,18,7,2,2,0
2,28,358,273,77,10,0
7,19,261,456,178,29,3
1,1,34,64,80,15,0
0,1,5,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,13,5,0,0,0
2,32,337,254,57,9,0
7,17,291,477,188,33,2
1,1,30,64,92,17,1
0,1,5,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,7,6,0,0,0
1,33,361,269,56,10,0
9,16,277,469,204,35,2
1,2,26,57,77,15,1
0,1,4,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,0,0,0
4,32,346,251,59,13,0
6,21,289,485,202,33,2
1,0,28,62,78,14,1
0,0,5,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,5,2,1,0,0
1,10,53,46,11,5,0
3,23,496,400,104,10,1
5,24,189,464,178,36,2
0,2,22,54,96,9,0
0,0,1,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,0,0,0
1,5,40,42,10,7,0
2,25,384,324,88,10,0
7,25,285,505,159,28,3
0,5,47,92,128,15,0
0,0,2,3,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,0,0,0
1,2,28,21,7,2,0
3,30,434,354,92,11,0
6,22,253,506,190,25,3
0,6,44,80,99,22,0
0,0,4,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,2,22,12,3,2,0
1,26,391,307,98,10,0
6,30,310,560,190,31,3
2,3,38,87,97,20,0
0,1,4,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,5,24,11,1,2,0
3,30,408,333,93,14,0
6,26,293,545,202,30,3
1,1,38,79,93,17,0
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,14,8,0,0,0
3,35,410,310,74,13,0
6,22,307,572,218,34,3
1,1,32,77,97,17,0
0,0,3,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,2,8,7,0,0,0
1,36,429,322,68,14,0
8,22,297,565,238,35,3
1,2,28,72,82,16,0
0,0,3,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,3,11,5,0,0,0
4,33,397,317,67,23,1
5,26,325,573,236,37,2
1,0,31,72,87,12,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,4,1,0,0
1,10,71,55,12,5,0
5,33,543,445,121,17,1
7,29,238,524,209,41,2
0,1,21,64,99,8,0
0,0,3,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,4,0,0,0
1,6,56,44,11,8,0
3,33,443,358,105,15,0
9,31,325,583,190,34,3
0,4,46,102,131,14,0
0,0,3,5,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,2,0,0,0
1,3,36,26,9,2,0
4,37,496,385,101,14,1
8,30,293,591,216,34,2
0,3,49,88,114,21,0
0,0,5,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,3,32,14,2,2,0
3,37,448,336,114,13,0
8,32,357,639,216,38,3
1,3,39,104,108,21,0
0,1,5,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,6,31,13,1,0,0
3,40,475,360,103,24,0
9,28,332,628,229,37,3
1,2,40,94,108,18,0
0,0,4,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,18,7,0,0,0
1,43,455,342,82,22,1
11,27,369,663,253,40,2
1,2,37,83,106,18,0
0,0,4,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,3,13,6,0,0,0
3,42,485,348,76,23,1
9,28,351,657,264,40,2
1,3,34,84,101,16,0
0,0,0,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,1,13,5,0,0,0
3,43,456,343,79,27,1
10,31,379,668,273,44,2
0,1,35,80,89,12,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,9,2,1,0,0
1,13,81,63,13,5,0
6,40,608,513,141,22,1
8,28,254,594,242,43,2
0,3,20,72,101,13,0
0,0,3,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,2,0,0,0
1,7,63,51,17,8,0
4,37,496,410,129,16,0
10,36,353,656,204,36,3
0,5,48,122,143,22,0
0,0,3,6,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,2,0,0,0
0,3,45,30,6,3,0
5,43,558,436,118,23,1
10,34,316,666,239,38,2
0,4,50,109,131,24,0
0,0,3,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,5,35,18,1,2,0
4,47,514,385,120,23,0
10,31,386,722,250,44,3
1,5,38,119,122,23,0
0,0,1,3,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,6,32,17,2,0,0
3,49,541,406,113,25,0
11,29,357,718,256,41,2
1,4,43,105,125,24,1
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,3,18,8,1,0,0
1,51,513,398,82,26,1
13,31,401,737,294,43,2
1,3,41,104,119,22,0
0,0,2,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,3,15,9,0,0,0
4,49,534,406,90,27,1
10,34,388,734,309,50,2
1,2,37,97,99,16,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,1,11,6,1,0,0
3,51,497,394,93,25,1
12,35,424,754,302,58,2
0,1,42,92,102,11,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,3,1,0,0
1,16,84,67,14,5,0
6,44,677,601,164,32,2
8,31,272,638,268,48,1
0,4,30,81,104,15,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,3,0,0,0
1,11,69,62,18,8,0
5,42,542,465,147,29,1
9,36,390,710,228,38,1
0,6,62,147,156,23,1
0,0,1,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,2,0,0,0
0,6,47,43,7,3,0
4,52,611,485,126,31,1
11,31,358,736,270,39,1
0,6,56,122,142,28,1
0,0,1,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,9,37,20,2,2,0
5,51,558,444,135,29,1
9,33,442,799,288,46,1
1,7,37,127,120,26,1
0,0,1,4,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,7,30,18,2,1,0
4,53,598,479,127,35,1
10,35,398,780,298,39,1
1,5,47,117,121,25,1
0,0,2,0,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,5,21,15,3,1,0
4,56,553,467,96,29,1
10,35,449,797,338,53,2
1,4,51,115,113,18,0
0,0,2,0,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,5,20,8,2,2,0
5,57,588,486,108,29,1
9,35,424,795,340,58,2
1,3,44,105,102,16,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,4,22,9,2,1,0
5,59,556,460,103,29,1
9,35,453,825,352,61,2
0,2,45,99,95,15,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,10,3,2,0,0
2,21,87,71,15,5,0
6,49,754,674,180,38,2
9,32,291,696,304,47,1
0,3,31,97,100,19,0
0,0,2,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,3,2,0,0
1,18,74,62,16,9,0
7,48,608,536,157,37,1
11,35,420,768,257,39,1
0,7,65,169,166,22,1
0,0,2,8,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,1,0,0,0
0,8,43,41,9,4,0
7,59,675,549,132,36,1
12,35,377,803,301,40,1
0,6,75,142,154,28,1
0,0,3,10,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,9,40,21,2,2,0
8,54,615,522,148,26,1
9,42,471,860,317,59,1
1,6,48,140,130,25,1
0,0,0,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
0,8,38,15,4,1,0
7,57,645,556,137,32,1
9,41,427,854,325,59,1
1,5,63,121,132,23,1
0,0,1,0,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,25,15,3,2,0
6,62,599,516,117,31,1
10,36,491,882,350,60,2
1,6,59,133,130,22,0
0,0,1,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,18,8,2,1,0
9,62,658,541,116,30,1
8,40,446,877,367,65,2
1,4,53,120,117,20,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,18,9,4,1,0
9,65,611,545,118,30,1
8,39,493,872,374,67,2
0,3,53,119,106,18,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,10,3,1,0,0
2,25,99,74,16,6,0
6,53,803,768,208,38,2
10,32,320,761,327,52,0
0,3,33,92,108,16,1
0,0,2,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,6,3,1,0,0
0,17,80,71,15,9,0
8,59,654,594,181,34,1
11,35,453,862,291,43,1
0,6,71,161,170,23,1
0,0,3,13,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
1,8,53,36,9,1,0
7,60,707,645,139,34,1
12,45,419,873,334,51,1
0,6,81,140,173,27,1
0,0,5,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,10,43,23,5,0,0
8,62,663,577,147,33,1
10,43,505,959,363,65,1
1,6,54,141,137,22,1
0,0,2,4,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,39,19,5,1,0
9,68,692,615,151,30,1
9,41,469,950,355,65,1
1,4,66,120,146,23,1
0,0,1,0,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,30,12,5,2,0
11,67,640,592,140,29,1
8,41,535,968,389,66,1
1,6,61,130,122,22,1
0,0,1,2,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,9,4,1,0
10,66,682,615,138,35,1
9,45,517,963,409,65,1
1,4,49,117,111,19,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,8,4,1,0
12,67,649,594,146,27,1
8,45,547,995,415,76,1
0,4,50,105,97,16,1
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,10,3,1,0,0
2,24,120,92,22,8,0
8,64,863,841,231,36,3
10,31,340,803,344,61,1
0,3,41,100,111,19,1
0,0,2,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,8,2,1,0,0
0,21,88,97,24,8,0
9,60,702,658,195,33,1
12,40,499,903,310,53,2
0,5,75,170,172,26,2
0,0,4,16,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,0,0,0
1,8,55,50,15,2,0
8,71,774,710,161,31,1
13,46,460,917,369,64,2
0,4,81,155,155,27,2
0,0,5,13,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,6,55,29,7,1,0
8,75,709,659,174,33,1
12,45,542,1014,396,73,2
1,5,70,138,127,23,2
0,0,0,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,44,23,6,2,0
9,78,754,714,178,31,1
11,43,503,984,391,76,3
1,2,75,123,128,23,1
0,0,0,2,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,27,9,10,2,0
10,74,683,657,162,31,1
11,48,591,1041,411,79,3
1,2,75,134,121,19,1
0,1,0,5,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,23,4,5,1,0
11,75,731,688,159,35,1
10,51,568,1029,431,80,3
1,2,54,122,113,16,1
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,20,6,5,1,0
11,72,704,669,157,35,1
11,52,601,1051,443,80,2
1,3,51,118,105,16,2
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,9,11,6,1,0,0
2,27,110,96,24,5,0
12,70,939,911,247,42,3
9,36,378,861,356,68,1
0,2,48,115,121,20,1
0,0,2,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,5,1,0,0
0,20,82,110,18,7,0
10,73,772,688,209,37,1
13,43,534,993,337,63,2
0,5,87,184,176,26,2
0,0,3,15,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
1,11,43,50,17,3,0
11,82,818,756,171,30,1
13,47,534,1003,396,75,2
0,4,87,172,158,28,2
0,0,5,11,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,35,28,4,1,0
12,81,789,696,194,31,1
11,48,586,1112,411,87,2
1,4,76,156,133,21,2
0,0,2,3,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,31,21,8,2,0
11,84,817,750,193,34,1
11,45,558,1083,424,85,3
1,3,82,139,122,20,1
0,1,0,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,11,5,2,0
13,84,741,706,181,33,1
10,48,642,1126,446,90,3
1,5,80,150,115,16,1
0,1,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,6,1,1,0
13,83,752,715,169,34,1
10,53,666,1124,470,91,3
1,4,57,150,108,16,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,7,1,1,0
15,80,774,708,172,36,1
10,53,654,1153,473,87,2
0,6,52,127,103,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,9,14,6,1,0,0
2,26,105,99,21,4,0
12,85,1014,1009,278,50,3
8,37,404,897,389,71,1
0,1,49,124,117,26,1
0,0,2,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,5,1,0,0
0,21,86,93,27,8,0
12,89,845,800,235,45,1
12,39,556,1027,364,68,2
1,5,85,202,172,28,2
0,0,5,11,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,0,0
1,10,37,42,14,3,0
13,97,907,844,210,40,1
10,47,543,1050,433,78,2
1,4,97,193,146,29,2
0,0,1,6,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,31,16,0,2,0
14,99,851,804,238,36,1
9,47,622,1151,441,87,2
1,5,84,167,124,26,2
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,25,15,4,2,0
16,92,888,853,255,46,1
6,47,590,1116,435,83,3
2,7,85,151,111,21,1
0,1,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,14,3,1,0
17,91,825,804,217,42,0
7,51,673,1165,467,90,3
1,8,76,152,118,19,2
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,9,5,1,1,0
16,92,853,819,218,40,1
8,54,676,1178,487,96,3
1,6,50,136,100,16,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,6,0,1,0
17,95,846,811,220,39,1
7,50,697,1198,485,97,2
1,8,41,123,101,16,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,10,3,1,0,0
2,26,114,113,29,6,0
12,90,1067,1081,321,53,3
10,43,463,953,406,79,1
0,0,45,113,113,23,1
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,2,0,0,0
1,19,110,102,29,10,0
14,90,853,847,259,50,3
10,48,642,1118,411,74,1
2,5,81,186,166,27,1
0,0,6,11,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,3,0,0,0
1,9,50,41,7,3,1
15,94,929,878,248,43,1
9,51,617,1155,487,89,2
2,5,95,181,125,25,1
0,1,4,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,1,0,0,0
1,7,29,21,0,3,0
16,101,870,879,233,42,1
9,51,720,1218,526,96,3
1,5,79,147,110,20,1
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,24,3,3,0
18,103,900,894,240,47,2
6,49,704,1203,514,94,2
2,6,72,142,112,18,1
0,1,0,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,15,2,1,0
19,101,875,818,208,44,0
6,53,756,1294,562,101,3
2,7,53,136,97,16,2
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,3,0,1,0
18,100,892,874,219,43,1
6,57,746,1261,558,109,3
3,5,48,128,93,10,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,2,0,1,0
18,97,851,814,225,39,1
7,62,800,1326,562,109,2
2,4,45,124,83,14,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,5,4,2,0,0,0
2,31,100,109,32,5,0
