1,2,3
0,5,3
1,2,3
0,0,0
10,2820,86
0,5,3
1,2,3
0,0,0
10,2820,86
0,5,3
1,2,3
0,16,2
11,3121,88
0,3,8
1,2,3
0,3,1
11,3123,88
0,14,9
1,2,3
0,0,0
11,3135,92
0,5,6
1,2,3
0,0,0
11,3133,91
0,7,7
1,2,3
0,0,0
11,3134,95
0,6,3
1,2,3
0,0,0
11,3132,95
0,8,3
1,2,3
0,0,0
11,3132,95
0,8,3
1,2,3
0,0,0
11,3132,95
0,8,3
1,2,3
0,11,1
16,3433,101
0,5,7
1,2,3
0,2,1
16,3424,99
0,23,9
1,2,3
0,0,0
16,3440,103
0,9,6
1,2,3
0,0,0
16,3439,103
0,10,6
1,2,3
0,0,0
16,3439,106
0,10,3
1,2,3
0,0,0
16,3437,106
0,12,3
1,2,3
0,0,0
16,3438,106
0,11,3
1,2,3
0,0,0
16,3436,106
0,13,3
1,2,3
0,16,1
17,3741,112
0,6,6
1,2,3
0,4,1
17,3731,109
0,28,9
1,2,3
0,1,0
17,3753,113
0,9,6
1,2,3
0,0,0
17,3752,113
0,11,6
1,2,3
0,0,0
17,3752,116
0,11,3
1,2,3
0,0,0
17,3751,116
0,12,3
1,2,3
0,0,0
17,3751,116
0,12,3
1,2,3
0,0,0
17,3750,116
0,13,3
1,2,3
0,23,1
19,4050,118
0,6,7
1,2,3
0,5,1
19,4046,118
0,28,7
1,2,3
0,2,0
19,4067,120
0,10,6
1,2,3
0,0,0
19,4068,120
0,11,6
1,2,3
0,0,0
19,4068,123
0,11,3
1,2,3
0,0,0
19,4065,123
0,14,3
1,2,3
0,0,0
19,4067,123
0,12,3
1,2,3
0,0,0
19,4064,123
0,15,3
1,2,3
0,29,1
21,4346,127
0,17,7
1,2,3
0,6,1
21,4350,127
0,36,7
1,2,3
0,2,0
21,4373,129
0,17,6
1,2,3
0,0,0
21,4372,129
0,20,6
1,2,3
0,0,0
21,4375,132
0,17,3
1,2,3
0,0,0
21,4373,132
0,19,3
1,2,3
0,0,0
21,4374,132
0,18,3
1,2,3
0,0,0
21,4371,132
0,21,3
1,2,3
0,22,0
24,4654,134
0,30,9
1,2,3
0,2,0
24,4659,134
0,45,9
1,2,3
0,0,0
24,4689,139
0,17,4
1,2,3
0,0,0
24,4683,139
0,23,4
1,2,3
0,0,0
24,4688,139
0,18,4
1,2,3
0,0,0
24,4683,139
0,23,4
1,2,3
0,0,0
24,4706,143
0,0,0
1,2,3
0,0,0
24,4706,143
0,0,0
1,2,3
0,14,0
26,4977,143
0,28,10
1,2,3
0,2,0
26,4969,143
0,48,10
1,2,3
0,0,0
26,5019,153
0,0,0
1,2,3
0,0,0
26,5019,153
0,0,0
1,2,3
0,0,0
26,5019,153
0,0,0
1,2,3
0,0,0
26,5019,153
0,0,0
1,2,3
0,0,0
26,5019,153
0,0,0
1,2,3
0,0,0
26,5019,153
0,0,0
1,2,3
0,19,0
28,5300,160
0,12,4
1,2,3
0,6,0
28,5292,160
0,33,4
1,2,3
0,0,0
28,5331,164
0,0,0
1,2,3
0,0,0
28,5331,164
0,0,0
1,2,3
0,0,0
28,5331,164
0,0,0
1,2,3
0,0,0
28,5331,164
0,0,0
1,2,3
0,0,0
28,5331,164
0,0,0
1,2,3
0,0,0
28,5331,164
0,0,0
1,2,3
0,26,0
28,5616,177
0,1,0
1,2,3
0,20,0
28,5617,177
0,6,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5949,188
0,5,1
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
1,2,3
0,0,0
30,5954,189
0,0,0
