0,10,138,241,63,11
0,3,21,39,57,4
0,0,0,2,1,1
3,4,5,6,7,8
0,1,0,0,0,0
0,2,8,2,0,0
2,24,188,132,37,4
0,13,125,232,73,9
0,2,21,40,52,3
0,0,0,0,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,3,1,0
2,25,180,114,38,4
0,12,137,240,79,10
0,2,23,49,45,2
0,0,0,0,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,1,0
2,27,188,114,38,3
0,12,128,253,85,10
0,1,23,36,40,3
0,0,0,0,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,1,2,0,0
1,28,177,110,41,3
0,11,139,257,86,10
1,1,24,37,37,3
0,0,0,0,0,3
3,4,5,6,7,8,9
0,4,3,2,2,0,0
1,9,30,30,6,1,0
2,26,313,182,55,8,0
2,9,89,294,86,10,1
0,2,18,34,70,6,0
0,0,1,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,2,2,0,0
1,8,20,15,6,0,0
2,19,251,153,54,11,0
1,15,151,309,74,8,1
1,5,28,60,81,6,0
0,0,1,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,5,10,6,3,0,0
3,28,261,180,51,6,0
1,11,146,291,91,8,1
0,4,34,61,71,10,0
0,0,1,6,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,3,9,6,3,0,0
3,28,239,162,48,7,0
2,15,176,318,95,12,1
0,3,30,53,72,6,0
0,0,0,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,3,0,0,0
3,32,257,178,44,7,0
2,15,157,315,107,13,1
0,1,31,47,67,3,0
0,0,0,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,3,2,0,0
3,32,238,161,46,7,0
2,13,180,319,108,13,1
0,2,34,60,63,3,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
3,30,245,166,47,4,0
1,14,176,323,119,14,1
1,4,30,51,54,5,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,0,0,0
3,30,232,160,46,3,0
1,14,190,334,124,15,1
1,4,31,46,50,5,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,2,2,0,0
0,13,34,35,8,1,0
3,28,372,249,59,10,0
3,13,123,362,112,15,2
0,2,17,40,93,10,0
0,0,1,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,2,2,0,0
0,9,24,17,7,1,0
3,22,296,201,61,12,0
2,20,194,389,98,14,2
1,5,32,75,102,9,0
0,0,1,9,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,0,0,0,0
0,5,11,9,4,0,0
3,31,317,240,55,8,0
3,17,183,365,125,14,2
0,4,36,72,85,13,0
0,0,1,7,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,3,10,6,3,0,0
3,34,291,212,56,11,0
3,19,215,404,129,18,2
0,3,34,67,84,9,0
0,0,0,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,4,0,0,0
3,35,316,228,52,11,1
2,19,187,400,142,18,1
1,2,34,60,78,7,0
0,0,0,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,3,3,0,0
3,32,291,213,57,10,0
2,22,214,405,136,19,2
1,3,36,71,77,7,0
0,0,1,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,4,0,0,0
3,29,303,226,59,9,0
3,23,210,400,155,18,2
0,5,31,62,61,9,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,4,0,0,0
3,29,285,203,58,7,0
3,24,235,428,163,20,2
0,5,28,57,54,9,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,3,2,2,0,0
0,15,45,42,9,1,0
3,29,446,315,75,13,0
3,16,152,420,133,23,2
0,3,17,49,102,13,0
0,0,1,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,2,3,0,0
0,11,37,24,8,1,0
3,22,343,252,75,18,0
2,24,238,459,116,20,2
1,6,38,89,114,11,0
0,0,3,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,0,0,0
0,6,17,9,5,0,0
3,31,388,294,65,10,0
3,23,215,445,151,24,2
0,5,38,80,96,15,0
0,0,3,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,4,13,8,4,0,0
3,35,358,267,68,12,0
3,24,258,485,156,29,2
0,4,35,69,90,10,0
0,0,0,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,6,3,0,0
3,35,384,289,62,12,1
2,23,229,468,166,29,1
1,4,38,68,88,9,0
0,0,0,1,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,8,5,4,0,0
3,33,354,256,61,12,0
2,26,262,493,176,30,2
1,4,39,76,79,8,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,5,4,0,0,0
3,28,371,262,61,11,0
3,27,252,491,186,29,2
0,6,35,73,73,11,0
0,0,0,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,3,0,0,0
3,29,357,247,71,12,0
3,28,278,515,184,29,2
0,6,25,66,65,10,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,2,3,0,0
0,17,48,50,8,2,0
3,33,513,381,91,14,0
3,18,176,493,163,27,2
0,4,18,56,110,16,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,2,4,0,0
0,10,42,32,7,2,0
2,28,394,310,91,20,0
3,27,257,544,142,23,2
1,7,60,92,127,13,0
0,0,3,5,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,2,0,0
0,4,18,13,7,1,0
2,39,461,353,79,10,1
4,25,233,519,177,29,1
0,6,42,92,107,17,0
0,0,3,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,2,0,0
0,5,14,12,6,0,0
2,40,417,320,78,15,1
4,26,286,564,181,32,1
0,5,42,84,105,13,0
0,0,1,5,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,14,7,3,0,0
2,39,446,349,80,18,1
3,25,261,539,193,31,1
1,6,38,88,100,11,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,10,7,2,0,0
2,38,413,304,74,17,0
3,27,293,575,204,32,2
1,6,43,95,95,11,0
0,0,0,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,4,0,0,0
3,32,434,320,77,16,0
3,31,287,567,218,33,2
0,7,34,89,80,11,0
0,0,0,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,4,1,0,0
3,33,418,300,86,20,0
3,30,300,594,212,32,2
0,8,37,85,78,13,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,6,4,0,0
1,19,58,54,9,2,0
3,40,578,461,106,16,0
3,19,199,539,193,33,2
0,4,27,69,111,18,0
0,0,1,2,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,5,9,6,1,0
0,9,48,36,3,2,0
2,35,453,353,115,24,0
4,30,288,612,160,27,2
1,6,71,115,134,13,0
0,0,2,6,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,1,3,0,0
1,5,25,16,7,3,0
3,46,529,406,85,12,1
3,29,259,584,208,36,1
0,4,49,115,116,15,0
0,1,2,9,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,8,18,15,7,1,0
3,47,480,365,90,19,1
4,29,317,632,209,37,1
0,3,51,115,116,13,0
0,0,1,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,17,10,3,0,0
4,43,509,402,91,22,1
3,31,295,598,225,36,1
0,5,45,119,107,12,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,16,8,2,0,0
4,43,470,375,86,19,0
3,32,333,629,237,38,2
0,6,47,117,100,12,0
0,0,0,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,6,2,0,0
4,38,488,372,88,20,0
3,37,332,643,245,37,2
0,5,38,105,90,13,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,5,2,0,0
3,40,487,363,93,25,0
4,36,336,656,241,35,2
0,6,35,100,91,15,0
0,0,1,7,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,7,3,1,0
2,24,67,52,13,2,0
5,41,655,539,136,20,0
3,24,230,591,220,36,2
0,5,29,67,112,19,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,4,9,5,0,0
0,15,53,36,8,2,0
3,37,508,407,127,27,0
5,34,344,680,197,33,2
2,6,71,119,143,13,0
0,0,2,8,6,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,1,0,0
1,10,26,16,8,3,0
4,48,586,454,105,16,1
4,31,311,653,237,38,1
1,5,56,122,126,17,0
0,1,2,11,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
0,9,16,12,4,0,0
4,51,530,413,109,23,1
6,33,386,707,240,41,1
0,4,48,122,126,16,0
0,0,2,4,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,10,12,11,4,0,0
5,47,556,450,105,24,1
5,35,370,670,253,45,1
0,6,42,125,121,11,0
0,0,1,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,12,9,3,0,0
5,42,515,424,100,24,0
5,38,413,703,261,43,2
0,7,40,119,118,13,0
0,0,1,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,5,2,0,0
5,44,537,434,97,25,0
5,41,400,709,288,43,2
0,4,35,105,98,12,0
0,0,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,7,2,0,0
4,48,531,423,91,30,0
6,38,409,722,288,40,2
0,5,33,100,103,14,0
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,7,2,1,0
2,25,72,64,18,2,0
5,44,724,609,162,24,0
3,30,261,632,238,40,2
1,7,32,86,115,21,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,11,5,0,0
0,21,48,48,15,4,0
4,39,564,461,142,26,0
5,39,393,727,222,40,2
2,7,79,147,148,16,0
0,0,2,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,4,1,0,0
1,18,28,19,7,1,0
4,49,636,499,123,23,1
6,32,360,711,261,37,1
0,7,63,160,137,26,0
0,1,2,10,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,12,18,14,4,0,0
4,53,577,463,121,21,1
7,39,440,777,272,48,1
0,5,51,143,137,20,0
0,0,3,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,15,12,3,0,0
5,49,611,508,109,31,1
5,46,413,733,292,43,1
0,6,48,146,130,15,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,15,8,4,0,0
5,50,569,500,114,30,1
6,43,460,764,295,41,1
0,7,45,128,121,18,0
0,0,1,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,7,3,0,0
5,51,605,487,106,31,1
6,47,430,780,324,43,1
0,4,43,123,104,16,0
0,0,2,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,8,2,0,0
4,53,573,482,108,32,1
7,43,459,791,315,42,1
0,4,47,115,110,19,0
0,0,4,7,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,6,2,1,0
3,23,78,73,19,4,0
6,52,803,660,173,24,0
5,33,277,703,257,44,3
1,6,43,95,136,26,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,6,2,0,0
1,24,50,45,19,5,0
7,45,611,541,153,27,0
6,39,455,776,249,44,3
2,7,83,165,161,21,0
0,0,2,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,6,0,0,0
2,19,36,22,11,1,0
6,54,677,553,134,23,1
7,36,424,781,297,48,2
1,6,63,169,140,26,0
0,1,2,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
2,9,22,15,6,0,0
6,61,615,521,137,26,1
8,43,511,844,306,53,2
0,5,52,150,137,21,0
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,17,11,3,0,0
8,59,673,580,130,34,2
6,45,463,791,330,50,1
0,6,48,152,126,16,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,8,7,1,0
7,58,624,535,123,32,1
8,46,511,848,332,50,2
0,6,50,144,127,17,0
0,0,2,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,13,5,3,0,0
8,57,649,535,123,29,1
8,49,484,867,350,52,2
0,4,54,126,113,19,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,9,9,6,2,0,0
8,58,624,537,102,28,1
7,44,503,869,366,51,2
1,7,62,121,116,21,0
0,0,5,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,2,7,2,1,0
3,24,87,80,17,4,0
6,57,868,703,199,27,1
6,34,324,784,274,57,2
1,5,41,103,143,20,0
0,0,0,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,1,7,2,1,0
3,25,69,59,19,5,0
6,48,659,569,183,28,1
6,41,508,858,258,55,1
2,5,82,180,168,18,1
0,0,3,6,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,1,5,0,0,0
2,15,38,23,9,1,0
7,59,728,570,146,25,1
6,38,480,879,323,55,1
2,6,73,190,150,27,1
0,1,2,12,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,1,0
2,10,26,19,4,0,0
8,64,662,556,153,27,2
7,46,574,940,329,58,1
0,4,57,156,148,24,0
0,0,3,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,24,17,7,1,0
9,63,695,583,137,33,2
6,48,539,911,351,61,1
0,6,62,163,142,15,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,16,14,4,0,0
8,62,671,536,136,31,2
7,46,560,970,358,60,1
1,7,71,154,139,19,0
0,0,4,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,3,4,0,0
10,66,654,546,118,29,1
6,48,579,964,388,64,2
1,4,69,158,127,17,0
0,0,5,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,8,13,5,2,0,0
8,61,639,533,131,29,2
8,50,591,994,366,63,1
1,6,74,139,135,18,0
0,0,5,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,4,6,3,1,0
5,24,94,91,19,5,0
6,61,900,737,210,27,1
6,39,388,861,326,65,2
1,5,49,109,141,18,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,7,3,1,0
3,21,89,73,15,5,0
9,57,686,583,202,32,1
6,47,570,947,281,58,1
1,6,83,190,191,18,1
0,0,5,7,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,6,3,1,0
3,13,52,30,11,1,0
9,64,737,625,145,27,1
6,47,558,945,371,57,1
1,7,80,185,156,30,1
0,1,8,16,15,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,3,0,0
3,11,35,22,9,1,0
10,67,691,595,145,28,2
6,50,634,1029,389,62,1
0,7,69,143,149,26,0
0,0,6,13,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,8,30,16,10,1,0
10,71,740,627,146,32,2
6,49,576,993,404,61,1
0,7,82,163,137,23,0
0,0,7,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,6,2,0,0
10,69,693,583,133,34,2
7,52,630,1048,426,61,1
1,6,82,159,135,22,0
0,0,9,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
1,12,17,7,3,0,0
10,70,683,564,125,30,1
7,47,655,1081,438,65,2
1,6,74,146,128,22,0
0,0,7,9,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,19,3,5,0,0
9,65,686,547,130,30,2
8,53,666,1117,438,71,1
1,6,58,131,126,18,0
0,0,7,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,4,3,1,0
6,25,103,99,20,3,0
7,69,913,835,238,35,1
5,41,451,896,355,66,2
2,6,51,114,143,21,0
0,0,5,7,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,4,3,0,0
4,24,101,75,15,3,0
10,60,709,666,240,39,1
6,50,621,1000,304,58,1
1,8,87,195,186,23,1
0,0,8,15,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,2,1,1,0
4,16,40,35,14,0,0
10,69,793,689,167,29,1
6,50,595,1026,410,63,1
1,9,87,183,155,31,1
0,1,11,20,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
3,11,29,19,5,0,0
10,78,744,662,171,30,2
7,50,672,1115,429,71,1
1,7,77,141,147,25,0
0,0,8,17,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,12,31,18,6,0,0
11,78,779,696,170,37,2
6,49,636,1086,436,66,1
1,7,74,141,143,23,0
0,0,10,14,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,10,1,0,0
10,77,708,621,144,37,2
9,51,707,1164,462,67,1
1,8,78,142,146,21,0
0,1,12,18,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,15,10,2,0,0
9,77,701,614,133,28,1
10,50,741,1185,486,80,2
1,8,64,131,132,20,0
0,1,10,15,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,11,6,3,0,0
8,71,714,593,144,31,2
11,62,750,1229,505,78,1
1,6,48,114,104,19,0
0,0,8,13,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,3,1,0,0
6,26,122,98,18,1,0
11,74,940,920,264,42,1
5,44,506,945,382,66,3
2,7,55,126,146,22,0
0,0,5,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,5,1,0,0
4,27,106,96,16,4,0
9,57,772,728,240,42,2
10,61,646,1048,351,56,2
1,8,94,206,187,26,0
0,0,11,20,17,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
4,17,58,33,14,0,0
10,73,849,775,182,32,2
9,57,619,1080,436,69,2
1,9,95,189,161,28,0
0,1,10,26,18,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,12,38,24,5,0,0
10,82,801,743,183,34,2
10,58,698,1182,480,77,2
1,6,87,136,137,23,0
0,0,8,18,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,36,21,5,0,0
11,81,820,782,211,39,2
9,54,694,1133,466,70,2
1,8,75,147,123,24,0
0,1,8,20,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,31,12,4,0,0
10,79,791,664,166,40,1
12,58,730,1273,507,74,3
1,9,71,138,128,19,0
0,1,10,16,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,25,9,1,0,0
9,90,772,672,165,38,1
13,54,777,1287,538,80,3
1,5,49,118,102,16,0
0,0,10,16,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,7,0,0,0
8,83,737,646,160,40,1
14,63,818,1319,548,78,3
1,3,50,118,101,16,0
0,0,10,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,0,0
5,35,174,128,24,4,0
13,77,994,1010,295,44,1
7,46,506,962,448,73,3
1,7,48,133,108,18,0
0,0,5,13,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,2,0,0,0
4,39,150,120,23,2,0
8,67,795,823,270,46,2
13,50,695,1066,405,67,1
1,9,76,214,164,22,1
0,0,11,21,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
4,20,83,47,13,0,0
10,80,859,818,217,37,2
11,54,696,1181,489,71,2
1,11,80,174,143,30,0
0,1,11,22,14,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,21,57,32,15,0,0
11,80,818,797,219,41,2
12,63,786,1276,525,83,1
1,3,66,127,112,24,1
0,0,2,12,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,54,32,8,0,0
11,85,848,844,244,43,2
13,61,785,1230,525,81,2
1,3,43,133,95,23,0
0,1,0,7,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,38,17,6,0,0
11,85,780,752,189,35,2
13,66,867,1344,576,92,2
1,2,45,129,101,21,0
0,1,0,4,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,13,1,0,0
11,91,825,765,223,37,2
13,64,837,1372,572,96,2
1,2,40,95,77,16,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,27,8,2,0,0
12,86,790,740,221,34,2
13,68,875,1398,572,98,2
0,2,38,97,78,17,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
5,37,194,143,30,8,0
14,86,1068,1128,329,54,2
9,49,520,994,451,81,1
0,5,41,122,115,12,1
0,0,0,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,8,0,0,0
3,35,157,114,27,3,0
12,71,881,905,277,52,2
12,58,695,1143,438,73,1
1,12,84,210,167,25,1
0,1,4,20,19,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,1,0,0
3,21,86,54,18,3,0
14,91,932,921,246,38,2
10,58,713,1192,517,87,1
