0,0,0,0,0,0,0
0,0,0,2,0,0,0
2,13,133,92,18,3,1
1,8,69,146,80,12,1
0,1,8,18,32,4,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
1,14,127,85,21,3,1
2,8,74,148,79,12,1
0,0,9,23,30,4,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,1,0,0
1,6,17,17,4,0,0
2,13,218,153,42,9,1
0,5,61,203,97,10,1
0,1,12,25,49,6,0
0,0,0,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,0,0
0,2,13,10,4,0,0
3,13,178,121,36,6,0
1,7,98,218,91,13,2
0,3,19,46,59,6,0
0,0,2,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,0,4,5,1,0,0
2,13,194,140,30,6,1
1,9,96,209,102,11,1
0,3,17,42,56,8,0
0,0,1,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,4,0,0,0
2,16,178,131,35,6,0
2,9,120,233,105,12,2
0,1,8,32,50,10,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,4,0,0,0
3,15,190,140,37,6,1
1,10,110,228,106,13,1
0,1,10,28,49,9,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,4,0,0,0
3,13,174,126,35,6,1
1,11,128,241,105,17,1
0,0,10,29,52,5,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
3,15,178,128,34,6,1
1,9,120,238,110,16,1
0,1,12,31,48,6,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,2,0,0,0
2,14,170,130,33,7,1
2,11,131,233,116,15,1
0,0,11,36,43,6,0
0,0,0,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,1,0,0
2,7,23,20,4,0,0
2,17,289,208,50,10,1
0,8,100,280,116,13,1
0,2,14,39,59,11,0
0,0,1,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
2,3,17,16,5,0,0
1,18,245,164,46,8,0
2,9,138,298,104,16,2
0,4,27,65,70,9,0
0,0,2,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,0,5,9,2,0,0
1,18,264,180,45,7,1
2,11,139,289,114,12,1
1,5,22,66,65,14,0
0,0,1,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,9,1,0,0
2,20,241,175,47,6,0
2,12,172,314,118,18,2
1,3,12,49,62,10,0
0,0,2,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,8,0,0,0
3,20,253,179,47,6,1
1,12,161,313,125,19,1
1,2,15,49,57,10,0
0,0,0,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,6,0,0,0
3,19,238,167,41,6,1
1,14,173,328,120,24,1
1,1,19,48,68,9,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,0,0,0
3,21,249,176,43,7,1
2,12,157,326,125,24,1
0,1,21,43,61,9,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,0,0,0
3,20,239,173,40,9,1
2,14,168,323,126,24,1
0,0,21,52,63,7,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,2,1,0,0
1,8,28,29,9,0,0
1,19,361,265,66,11,1
2,12,126,344,135,25,1
0,2,20,45,72,11,0
0,0,2,5,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,3,1,0,0
1,3,24,21,6,0,0
0,19,301,221,57,13,0
2,13,174,365,127,23,2
1,5,36,71,89,10,0
0,1,4,9,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,2,0,0,0
1,0,10,14,3,0,0
0,18,331,236,59,9,1
2,16,170,354,137,23,1
1,6,27,75,83,18,0
0,1,3,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,13,2,0,0
1,20,308,226,54,9,0
2,18,210,385,146,28,2
1,4,15,57,81,14,0
1,0,2,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,10,0,0,0
2,23,328,231,56,10,1
1,15,181,386,151,29,1
1,2,24,59,76,13,0
1,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,9,0,0,0
2,20,298,209,56,10,0
3,19,208,410,146,33,2
0,2,29,58,82,10,0
0,0,1,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,9,0,0,0
3,24,309,209,52,13,1
2,15,197,409,156,33,1
0,1,29,59,77,8,0
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,7,0,0,0
3,22,291,207,51,12,0
2,17,212,409,158,34,2
0,1,32,66,76,8,0
0,0,2,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,3,1,0,0
2,11,34,39,15,0,0
1,25,421,332,79,10,1
2,18,153,403,149,29,1
0,1,26,60,89,14,0
0,0,2,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,3,1,0,0
1,8,31,31,9,0,0
1,24,349,272,67,13,0
2,17,210,432,142,27,2
1,4,44,93,112,12,0
0,1,5,12,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,2,0,0,0
2,4,10,18,7,0,0
0,26,392,289,66,9,1
2,19,204,427,154,26,1
1,5,33,96,106,21,0
0,1,2,11,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,5,12,3,0,0
1,32,365,269,64,9,0
2,20,245,475,171,30,2
1,3,25,79,95,17,0
1,0,1,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,5,11,0,0,0
3,33,390,277,72,11,0
1,19,217,466,179,33,2
1,0,29,86,82,13,0
1,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,8,0,0,0
3,31,348,252,60,12,0
3,22,249,492,181,36,2
0,0,39,86,92,10,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,5,8,0,0,0
4,33,363,255,66,15,0
2,20,235,501,182,34,2
0,0,36,75,86,10,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,6,0,0,0
3,30,348,261,63,15,0
3,22,252,497,183,35,2
0,1,37,78,88,9,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,4,1,0,0
3,16,43,46,16,0,0
1,26,488,390,91,16,1
3,20,189,477,174,31,1
0,1,32,63,96,12,0
0,0,4,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,5,1,0,0
1,12,40,38,13,0,0
2,26,401,323,76,18,0
3,19,258,500,157,29,2
1,4,53,108,129,11,0
0,1,6,12,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,1,0,0
0,5,14,22,9,0,0
3,29,449,347,77,15,1
3,23,249,495,175,29,1
1,5,43,109,116,18,0
1,1,5,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,18,4,3,0
3,35,415,322,82,11,0
3,23,294,551,189,34,2
1,4,36,86,103,14,0
1,0,3,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,12,14,1,0,0
4,37,440,333,84,16,1
3,22,272,540,200,33,1
1,0,36,96,93,14,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,12,10,1,0,0
4,34,391,290,73,13,0
3,25,307,576,201,40,2
1,0,50,105,102,10,0
0,0,1,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,8,0,0,0
4,42,409,309,77,17,0
3,18,301,585,208,39,2
1,0,39,81,94,8,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,7,0,0,0
4,33,404,307,78,19,0
4,25,304,583,203,37,2
0,1,42,88,98,8,0
0,0,2,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,6,1,0,0
4,17,52,52,16,0,0
1,33,539,454,103,19,1
5,22,228,549,183,37,1
1,1,39,74,119,12,0
0,0,3,6,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,1,0,0
3,12,49,37,17,3,0
1,31,433,364,89,15,0
5,24,310,592,165,34,2
2,4,65,131,148,14,0
0,1,5,12,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,1,0,0,0
0,7,24,25,11,1,0
3,36,498,400,92,20,1
6,24,283,573,186,30,1
2,5,56,129,129,16,0
0,1,4,13,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,20,15,6,1,0
3,40,456,356,91,16,0
8,27,338,651,201,39,2
1,4,48,108,122,15,0
0,0,4,11,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,18,15,1,5,0
4,40,490,385,94,18,1
7,28,309,623,213,36,1
1,0,47,114,113,13,0
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,7,15,10,0,5,0
5,40,433,341,85,17,0
6,29,354,659,222,41,2
1,0,62,127,111,9,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,17,9,0,4,0
4,44,449,363,91,18,0
6,26,344,659,221,40,2
1,0,54,106,108,12,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,12,8,1,0,0
5,38,430,345,93,22,0
7,32,363,677,219,40,2
0,1,59,109,108,12,0
0,0,2,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,9,2,1,0
4,16,51,63,17,0,0
3,41,620,528,118,18,1
6,23,264,588,220,43,1
1,1,43,71,127,11,0
0,0,3,7,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,8,1,0,0
3,12,59,46,18,3,0
3,35,494,413,113,15,0
6,30,359,654,190,40,2
2,4,66,135,160,15,0
0,0,4,10,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,0,0,0
1,6,21,26,12,1,0
6,43,563,428,108,20,1
5,28,335,670,217,35,1
2,5,62,127,145,15,0
0,0,5,12,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,16,15,5,1,0
5,43,518,391,101,17,0
8,32,400,745,249,48,2
2,4,49,105,127,13,0
0,0,4,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,15,17,1,5,0
7,44,537,418,108,18,1
6,32,383,713,256,45,1
1,0,51,114,118,10,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,17,9,0,5,0
6,41,487,377,102,19,0
7,34,421,745,261,45,2
1,0,61,130,118,9,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,15,9,1,4,0
7,50,505,402,102,19,0
8,28,413,743,271,46,2
0,0,53,108,108,12,0
0,0,1,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,10,1,0,0
5,44,499,388,103,20,0
10,34,421,762,269,48,2
0,0,56,103,110,13,0
0,0,1,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,9,2,1,0
4,18,54,65,16,4,0
9,51,709,584,140,20,1
5,27,277,645,262,48,1
1,3,45,81,120,13,0
0,0,3,8,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,8,3,0,0
3,11,58,53,16,6,0
7,51,556,434,128,18,0
7,31,404,750,235,47,2
2,7,68,134,157,12,0
0,0,5,13,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,2,0,0
1,7,24,31,11,4,0
10,57,621,461,107,16,1
6,28,377,756,269,44,1
2,8,66,132,150,16,0
0,0,6,9,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,7,11,20,7,2,0
10,56,565,424,100,17,0
7,34,464,833,303,53,2
2,4,51,112,130,17,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,13,17,1,6,0
10,58,612,459,122,16,1
7,33,422,783,297,54,1
1,1,47,133,120,14,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,15,11,1,4,0
8,59,545,428,110,18,0
9,35,476,819,307,55,2
1,0,58,133,122,13,0
0,0,1,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,11,3,4,0
9,61,564,464,113,23,0
10,33,466,815,315,57,2
0,0,50,100,110,13,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,9,3,0,0
8,58,532,445,108,28,1
11,37,493,838,322,61,1
0,0,59,97,108,8,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,9,8,4,0,0
4,21,72,74,21,5,0
9,59,776,643,164,28,1
7,29,297,710,290,49,1
1,2,38,89,120,15,0
0,0,4,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,9,4,0,0
3,13,77,66,23,7,0
9,62,602,487,144,24,0
7,29,427,800,265,50,2
2,7,71,153,159,14,0
0,0,7,19,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,3,0,0
1,13,39,33,10,5,0
13,64,664,534,120,19,2
5,27,417,810,307,53,0
2,7,67,144,156,17,0
0,0,7,11,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,10,27,24,8,3,0
13,69,608,495,120,18,1
6,29,501,877,340,62,1
2,3,54,129,131,18,0
0,0,4,9,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,9,30,28,4,2,0
12,71,653,520,139,22,1
7,31,454,842,333,64,1
1,0,57,144,125,13,0
0,0,1,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,27,19,2,0,0
11,65,592,483,129,22,1
8,35,518,898,348,63,1
1,1,57,134,122,17,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,22,15,3,0,0
11,69,616,502,132,32,1
9,34,498,905,350,63,1
0,1,60,108,116,13,0
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,12,3,0,0
10,68,573,486,127,27,1
10,35,548,921,362,67,1
1,1,57,112,110,13,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,8,4,0,0
4,20,84,80,22,5,0
7,70,840,715,170,29,2
9,27,335,777,317,50,0
1,3,38,93,128,20,0
0,0,4,12,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,12,11,4,0,0
3,17,76,73,22,7,0
8,65,665,526,152,27,2
8,33,468,887,282,52,0
2,6,83,171,179,16,0
0,0,6,17,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,3,0,0
1,14,39,39,9,5,0
11,73,742,587,125,22,2
7,27,445,883,335,66,0
2,7,78,161,166,18,0
0,0,4,11,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,11,26,22,7,2,0
9,74,651,543,125,22,2
10,33,562,974,360,72,0
2,3,67,138,149,17,0
0,0,2,8,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,10,32,16,4,2,0
11,74,704,567,153,30,2
9,33,501,958,350,63,0
1,4,71,144,137,19,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,11,28,12,2,0,0
13,69,642,511,138,33,1
7,37,569,1022,377,64,1
1,4,69,140,127,18,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,23,11,2,0,0
11,72,660,538,142,31,1
10,36,553,1015,382,64,1
0,4,74,117,118,19,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,14,3,0,0
10,77,616,520,140,30,1
10,35,622,1033,390,67,1
1,1,53,116,112,18,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,14,12,4,0,0
4,25,101,92,26,6,0
8,75,908,801,193,31,2
8,23,348,815,318,59,0
1,3,45,105,149,20,0
0,0,5,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,12,4,0,0
3,19,86,81,20,8,0
8,69,699,590,175,28,2
9,32,534,946,300,62,0
1,6,88,190,188,15,0
0,0,6,19,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,7,1,0,0
1,16,47,46,9,5,0
10,73,757,649,154,24,2
9,30,510,941,345,67,0
2,8,97,177,179,21,0
0,0,6,18,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,12,33,23,6,2,0
8,77,691,595,151,30,2
13,35,617,1047,383,70,0
0,3,74,161,150,18,0
1,0,5,11,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,32,17,6,0,0
9,76,733,637,157,31,2
13,33,566,1014,395,66,0
0,4,86,167,135,24,0
0,0,4,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,29,16,4,2,0
9,71,679,584,152,33,1
13,40,637,1068,396,63,1
0,4,73,168,141,22,0
0,0,3,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,22,14,5,0,0
11,73,690,582,150,31,1
10,40,637,1089,414,71,1
0,4,71,149,124,19,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,20,14,5,0,0
8,72,669,591,157,35,1
12,40,670,1089,412,69,1
1,4,62,142,119,17,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,16,18,4,1,0
4,23,115,99,28,6,0
8,87,950,887,228,36,2
8,28,379,865,333,65,1
1,2,51,101,154,17,0
0,0,5,12,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,16,16,4,1,0
3,19,92,89,26,8,0
7,77,726,651,205,36,2
9,41,587,1021,335,67,0
2,5,89,186,176,12,1
0,0,6,19,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,13,1,0,0
1,14,57,61,12,5,0
10,85,796,705,168,29,2
10,38,551,1013,399,75,0
1,5,98,174,164,18,1
0,0,4,16,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,0,0,0
2,12,38,30,6,2,0
8,81,741,672,172,35,2
12,45,647,1107,436,77,1
0,4,82,158,134,15,0
0,1,5,10,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,13,35,27,6,0,0
10,80,790,723,187,41,2
10,46,618,1063,426,70,1
0,3,68,159,133,19,0
0,1,5,9,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,28,6,2,0
11,81,725,653,181,38,1
10,48,691,1150,444,72,2
0,4,66,145,121,18,0
0,1,3,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,27,20,7,0,0
10,86,737,685,184,37,1
10,45,694,1137,456,76,2
1,4,57,134,105,17,0
0,1,1,6,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,18,8,0,0
9,80,716,704,194,40,1
11,49,735,1132,439,75,2
1,4,48,126,111,15,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,16,19,1,1,0
4,25,120,107,33,7,0
9,99,1052,990,266,36,2
9,27,370,900,349,78,3
0,3,54,101,154,20,0
0,0,0,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,16,16,2,1,0
3,21,87,88,27,6,0
10,84,805,763,225,41,2
10,47,613,1040,357,78,2
0,4,88,205,191,16,1
0,0,3,11,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,13,1,0,0
2,13,55,48,12,2,0
12,95,878,796,184,30,1
10,41,558,1066,426,92,3
0,6,107,187,177,22,1
0,1,5,13,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,0,0,0
2,13,47,28,7,2,0
11,88,810,750,189,39,1
10,53,670,1179,464,85,3
1,2,77,153,143,20,1
0,1,6,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,44,31,8,2,0
13,95,852,804,212,45,1
10,48,652,1125,450,80,4
0,2,62,155,136,19,0
0,1,2,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,37,22,7,2,0
12,85,763,736,193,47,1
11,57,756,1196,474,76,4
0,4,54,162,132,21,0
0,1,2,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,27,18,8,0,0
12,84,799,789,202,44,1
12,61,736,1165,485,83,4
0,3,48,146,111,19,0
0,1,2,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,14,4,0,0
11,80,775,756,212,45,1
13,64,773,1219,486,87,4
0,4,43,133,104,14,0
0,1,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,21,21,3,1,0
3,26,128,130,41,10,0
10,93,1087,1064,263,42,2
9,36,422,919,404,87,3
0,6,64,128,138,17,0
0,0,3,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,28,24,4,1,0
4,16,91,116,46,11,0
12,81,817,768,228,47,2
7,55,670,1119,384,78,2
0,8,112,231,186,20,1
0,1,7,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,15,18,5,1,0
2,11,60,74,17,3,0
13,96,903,834,208,53,1
8,49,612,1089,435,75,3
0,8,128,238,183,25,1
0,0,7,14,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,0,0,0
2,11,39,32,9,2,0
12,93,856,824,235,45,1
9,60,737,1215,470,90,3
1,3,82,185,134,20,1
0,1,8,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,12,38,30,6,2,0
14,96,897,883,250,41,1
9,56,712,1144,473,93,4
