1,2,3
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,0,0
27,5641,180
0,0,0
1,2,3
0,26,2
29,5928,188
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
1,2,3
0,0,0
29,5954,190
0,0,0
