0,1,10,31,51,6
0,0,1,4,1,3
3,4,5,6,7,8
0,1,0,2,0,0
1,3,10,9,4,1
1,14,168,137,36,6
1,6,114,236,55,16
0,1,20,51,57,6
0,0,2,8,6,3
3,4,5,6,7,8
0,1,0,1,1,0
1,1,7,4,2,1
1,16,203,158,33,9
1,5,88,228,70,11
0,2,14,43,47,8
0,0,2,9,5,3
3,4,5,6,7,8
0,0,0,1,0,0
1,0,4,3,3,1
1,18,180,129,35,7
1,5,115,263,73,14
0,2,13,42,45,8
0,0,2,5,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,2,3,1
1,14,192,147,38,8
1,8,99,253,72,14
0,2,16,37,44,7
0,0,2,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,3,2,1
2,19,180,127,37,7
0,5,112,272,76,14
0,1,19,36,40,8
0,0,2,5,3,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,2,0
2,18,178,140,42,8
1,5,119,264,75,14
0,1,14,36,37,8
0,0,2,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,2,0
2,18,167,134,43,9
1,5,129,270,77,13
0,1,15,36,35,8
0,0,2,3,1,2
3,4,5,6,7,8
1,3,0,2,0,0
1,7,22,29,6,0
2,16,295,226,67,13
1,6,88,278,77,18
0,1,13,47,64,7
0,0,1,3,3,3
3,4,5,6,7,8
0,3,1,3,1,0
1,1,15,19,7,1
2,20,224,183,55,12
2,7,153,302,77,19
0,2,24,71,70,6
0,0,2,7,7,3
3,4,5,6,7,8
0,0,0,2,1,0
1,0,9,7,5,1
3,25,268,202,51,11
1,6,122,304,91,17
0,2,18,63,63,8
0,0,2,7,6,4
3,4,5,6,7,8
0,0,0,1,0,0
1,0,6,5,5,1
2,26,233,175,50,9
2,5,167,349,100,19
0,2,11,52,60,9
0,0,2,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,4,3,1
2,22,246,188,51,9
2,8,150,343,104,21
0,2,16,48,58,7
0,0,2,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,0,3,2,1
3,26,228,178,55,10
1,5,167,349,105,21
0,1,22,51,52,6
0,0,2,4,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,2,0
3,24,227,189,61,11
2,7,172,347,102,20
0,1,17,43,50,7
0,0,2,4,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,2,0
3,25,216,183,57,12
2,6,182,357,107,19
0,1,18,40,51,7
0,0,2,4,0,3
3,4,5,6,7,8,9
1,4,1,3,0,0,0
1,8,28,36,11,2,0
2,25,378,298,79,17,1
1,9,102,350,93,19,0
0,1,11,49,74,10,0
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,1,0,0
1,2,19,32,7,3,0
2,28,286,233,64,14,0
2,12,181,376,96,23,1
0,3,27,87,85,8,0
0,0,4,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,0,17,13,4,3,0
3,33,329,246,58,14,0
1,11,148,397,107,21,1
0,3,23,74,84,9,0
0,0,4,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,8,3,5,2,0
2,33,293,233,59,14,0
3,11,201,436,115,23,1
0,3,15,62,79,10,0
0,0,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,3,2,0
2,29,313,253,60,14,0
3,15,174,415,122,24,1
0,2,25,66,74,9,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,4,2,0,0
3,32,286,226,63,13,0
2,13,204,443,126,27,1
0,1,27,64,66,8,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,2,2,0,0
3,33,287,243,67,17,0
2,12,202,432,126,25,1
0,1,26,60,62,7,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,2,0,0
3,32,273,230,66,17,0
2,13,216,452,128,24,1
0,1,27,54,63,8,0
0,0,3,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,1,3,0,0,0
2,7,35,44,16,5,0
2,30,453,361,98,15,1
2,11,120,418,112,22,0
0,1,14,58,84,13,0
0,1,1,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,1,0,0
1,5,26,37,10,4,0
4,30,351,275,83,13,0
2,16,207,463,112,27,1
0,2,34,100,101,11,0
0,1,4,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,1,20,17,6,2,0
3,36,395,292,75,12,0
3,15,172,476,130,28,1
0,3,33,93,93,12,0
0,1,4,7,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,0,10,4,5,2,0
4,35,362,287,81,11,0
3,18,221,515,131,31,1
0,3,28,76,93,13,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,1,9,3,2,2,0
3,35,389,312,82,13,0
4,18,189,485,137,30,1
0,2,34,85,90,12,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,5,2,0,0
4,37,344,278,78,15,0
3,17,239,521,145,30,1
0,1,35,82,84,11,0
0,0,3,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,2,0,0
4,36,354,300,82,17,0
3,18,227,503,143,32,1
0,1,34,81,83,8,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,2,2,0,0
4,34,340,294,85,19,0
3,19,241,520,145,31,1
0,2,33,69,79,8,0
0,0,4,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,3,4,0,0,0
3,8,51,49,11,5,0
2,35,523,414,114,16,1
2,11,136,493,152,31,0
0,3,16,66,91,13,0
0,1,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,5,0,0,0
2,5,38,47,8,4,0
4,35,402,320,92,13,0
2,17,245,541,143,35,1
0,5,38,111,121,13,0
0,1,4,5,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,2,27,20,7,2,0
3,41,445,343,86,15,0
2,17,214,557,151,33,1
2,4,40,101,118,14,0
0,0,4,5,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,1,19,9,4,2,0
4,39,408,330,85,17,0
3,20,268,596,172,34,1
1,4,33,87,106,14,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,14,9,2,0,0
4,41,433,372,86,19,0
3,19,240,555,170,40,1
1,2,40,90,110,11,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,7,2,0,0
5,38,396,335,78,19,0
2,22,287,590,186,38,1
1,2,38,95,102,13,0
0,0,3,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,2,0,0
4,36,421,349,84,20,0
3,21,264,588,192,41,1
1,3,34,86,91,9,0
0,0,3,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,0,0
4,35,399,347,97,21,0
4,24,285,592,180,40,1
0,2,33,82,91,10,0
0,0,4,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,3,4,0,0,0
3,9,57,56,12,4,0
2,43,587,494,131,17,1
2,12,159,547,188,39,0
0,3,21,66,100,13,0
0,1,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,0,0,0
2,6,38,50,10,3,0
4,42,462,386,105,15,0
2,19,278,599,171,40,1
0,5,42,122,142,15,0
0,1,6,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
1,3,20,21,9,3,0
3,48,507,424,100,17,0
2,18,245,609,178,37,1
2,4,51,106,139,15,0
0,1,5,8,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
0,4,15,12,5,2,0
3,42,473,405,102,17,0
4,23,298,644,199,39,1
1,5,38,102,126,17,0
0,1,4,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,17,12,3,0,0
4,48,479,441,107,21,0
3,24,281,605,206,39,1
1,1,48,110,118,14,0
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,7,3,0,0
5,45,445,389,91,23,0
2,26,319,661,223,38,1
1,1,48,111,117,13,0
0,0,5,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,8,3,0,0
4,44,467,416,106,26,0
3,25,309,646,222,39,1
1,2,39,97,103,10,0
0,0,5,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,8,3,0,0
3,44,454,401,108,24,0
5,26,316,660,215,41,1
0,2,45,100,108,15,0
0,0,5,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,3,5,1,0,0
4,11,62,65,12,4,0
2,47,652,545,139,21,1
2,13,202,609,215,43,0
0,4,20,81,117,18,0
0,1,1,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,7,1,0,0
1,7,42,54,10,4,0
5,44,536,424,116,22,0
2,23,306,659,199,42,1
1,6,47,157,154,18,0
0,1,7,9,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
1,4,20,23,8,3,0
5,49,570,463,114,23,0
2,23,285,669,213,48,1
1,5,58,146,142,15,0
0,1,5,6,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,5,20,23,4,2,0
4,46,523,444,113,21,0
4,26,345,706,234,50,1
1,5,48,130,133,17,0
0,1,4,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,2,19,18,3,4,0
4,51,550,482,119,27,0
4,28,317,670,236,45,1
1,2,51,137,127,13,0
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,11,3,4,0
5,50,513,439,108,27,0
3,27,360,738,247,43,1
1,3,51,119,126,16,0
0,0,4,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,9,4,0,0
5,46,541,467,119,32,0
3,30,342,710,258,45,1
1,2,43,121,103,14,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,10,3,0,0
4,51,506,439,123,26,0
5,27,373,747,248,51,1
0,2,47,111,112,15,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,3,7,2,0,0
5,12,68,80,13,3,0
4,58,735,590,152,24,0
1,14,220,673,240,43,2
0,3,25,98,124,21,0
0,1,3,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,11,2,0,0
2,10,59,71,13,4,0
6,48,583,460,131,26,0
1,28,348,721,214,42,2
1,5,53,180,168,17,0
0,1,8,10,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,2,0,0
0,7,31,31,9,3,0
7,56,626,507,119,24,1
2,26,321,730,238,51,1
1,5,66,175,157,16,0
0,1,6,6,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,8,25,26,5,2,0
6,59,574,492,133,22,1
3,24,399,786,257,53,1
1,5,52,143,136,18,0
0,0,4,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,7,26,27,3,4,0
6,58,611,529,134,29,1
3,28,362,740,254,50,1
1,3,52,153,138,11,0
0,0,3,2,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,13,12,2,4,0
6,50,579,499,115,30,1
3,32,400,801,280,44,1
1,5,56,138,134,15,0
0,0,6,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,8,12,2,0,0
4,55,605,516,124,35,1
5,31,390,793,284,48,1
1,3,45,128,123,12,0
0,0,6,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,10,0,0,0
4,50,555,491,121,25,1
6,34,433,822,290,55,1
0,4,52,127,122,16,0
0,0,8,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,4,7,2,0,0
4,14,84,89,17,5,0
5,60,788,646,167,25,0
1,17,254,738,273,50,3
0,2,31,108,129,21,0
0,1,4,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,6,14,2,0,0
0,15,72,76,18,5,0
6,48,619,535,153,27,0
3,27,393,776,228,46,3
1,5,67,183,184,21,0
0,1,8,8,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,5,5,0,0
0,9,39,41,12,5,0
6,54,676,555,139,24,1
3,31,367,802,264,56,2
1,5,74,182,162,18,0
0,0,4,7,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,9,39,28,5,3,0
6,59,610,537,154,25,1
3,30,455,860,281,59,2
1,4,57,160,149,18,0
0,0,4,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
0,9,32,34,4,5,0
4,61,661,566,153,29,1
5,29,415,828,294,53,2
1,3,54,161,136,17,0
0,0,3,1,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,10,23,19,5,4,0
4,54,610,533,133,30,1
5,33,465,890,316,50,2
1,5,61,147,131,19,0
0,0,6,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,14,15,6,5,0
4,56,637,551,141,36,1
5,32,461,889,313,51,2
1,4,51,136,130,18,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,13,12,2,1,0
4,48,619,522,132,34,1
6,39,485,912,334,54,2
0,4,47,146,122,21,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,9,6,9,4,0,0
3,19,112,99,18,3,0
9,61,833,708,185,28,0
2,22,283,780,299,58,4
0,4,35,120,144,16,0
0,1,6,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,12,12,5,0,0
0,15,91,80,26,5,0
9,51,651,579,155,30,0
4,36,433,838,255,54,4
1,7,78,203,204,14,0
0,1,10,8,6,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,6,0,0,0
0,9,46,47,12,3,0
10,62,722,618,160,26,2
2,35,409,849,308,62,2
1,6,82,196,160,17,0
1,0,4,4,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,40,34,7,4,0
10,64,662,593,162,35,2
2,37,511,931,329,65,2
1,4,60,159,146,12,0
1,0,2,3,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,9,34,28,7,4,0
7,66,703,624,166,40,1
6,37,475,890,337,55,3
1,4,61,176,133,17,0
0,0,2,2,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,25,20,8,5,0
7,65,632,582,150,40,2
6,38,549,956,350,45,2
1,6,67,161,140,24,0
0,0,2,1,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,22,12,10,5,0
7,65,669,599,151,33,2
7,38,523,958,344,58,2
0,5,59,149,144,21,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,20,14,5,1,0
8,52,631,577,141,36,2
6,48,566,966,361,56,2
0,6,57,160,144,24,0
0,0,1,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,9,2,0,0
2,23,124,95,18,1,0
12,69,889,788,198,35,0
3,31,324,839,346,67,4
0,5,38,121,129,16,0
0,0,4,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,9,5,0,0
0,19,84,77,22,3,0
11,57,710,643,179,31,0
5,45,482,911,276,70,3
1,9,91,209,204,14,1
0,0,8,5,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,11,4,1,0,0
0,11,43,43,9,1,0
11,72,794,685,175,33,2
5,41,447,907,338,67,1
1,7,86,210,163,17,1
0,0,7,5,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,37,31,4,6,0
11,71,735,665,175,43,2
5,48,546,961,358,64,1
1,6,67,195,154,13,1
0,0,3,2,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,3,0,0
0,8,38,29,4,6,0
9,74,748,659,173,47,1
7,44,529,987,364,54,3
1,9,71,178,147,19,0
0,0,2,1,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,24,7,6,0
10,77,710,635,156,44,2
5,41,588,1010,391,54,2
2,10,64,183,140,20,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,16,19,7,1,0
9,72,756,641,161,35,2
7,44,561,1022,388,67,2
1,7,53,169,141,25,0
0,0,2,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,18,4,0,0
8,66,731,623,167,38,2
9,57,577,1034,392,70,2
0,5,63,179,132,21,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,9,12,2,0,0
2,23,135,92,22,3,0
11,74,945,867,227,39,0
5,42,349,886,372,74,4
0,5,41,130,138,13,0
0,0,4,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,22,6,0,0
1,25,85,90,20,8,0
11,63,757,682,201,39,0
6,52,535,988,326,64,3
0,8,84,199,202,18,1
0,0,6,7,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,4,1,0,0
2,17,54,41,11,6,0
11,81,833,748,184,36,2
5,45,505,990,401,62,1
0,6,77,198,156,22,1
0,0,8,7,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,39,31,3,6,0
10,85,788,719,200,45,1
6,52,594,1056,404,64,1
1,6,59,180,154,20,2
0,0,2,2,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
0,11,43,29,6,6,0
9,82,832,725,209,44,0
8,50,553,1050,412,64,3
1,9,53,182,131,22,1
0,0,0,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,10,23,16,8,5,0
10,81,788,698,188,41,1
7,55,615,1091,426,69,1
1,6,55,181,141,19,2
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,12,4,0,0
11,84,801,708,183,32,1
6,54,624,1108,438,79,3
1,7,44,159,138,26,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,9,3,0,0
10,81,768,712,183,34,1
8,64,642,1095,441,84,3
0,4,58,171,136,19,0
0,0,1,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,14,3,0,0
2,23,147,87,27,5,0
12,89,1009,937,257,45,1
6,40,386,965,409,78,3
0,5,37,124,116,11,0
0,0,5,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,18,31,7,1,0
2,23,113,84,25,10,0
11,69,791,732,229,40,0
7,57,586,1065,359,61,2
0,8,80,207,185,25,2
0,0,6,9,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,15,5,0,0
2,18,51,43,11,8,0
12,87,866,794,194,43,1
6,47,574,1082,432,62,2
0,7,85,186,164,23,1
0,0,9,8,11,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,9,44,34,4,6,0
12,90,825,760,226,45,1
5,58,655,1138,434,72,2
1,6,68,191,151,23,1
0,0,2,4,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,3,0,0
2,14,43,33,8,7,0
10,89,865,757,222,39,1
8,52,617,1156,440,81,2
0,8,67,178,141,17,1
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,10,38,16,4,6,0
10,88,789,730,210,38,1
8,56,688,1196,446,82,3
1,9,76,182,153,16,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,25,13,0,7,0
12,90,813,736,199,34,1
7,61,693,1223,477,88,3
1,6,63,154,137,18,0
0,0,0,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,12,1,5,0
12,91,776,725,191,34,0
8,66,737,1207,483,87,4
0,4,65,184,140,21,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,23,26,6,0,0
2,26,145,96,29,6,0
14,101,1057,1028,284,56,2
6,38,442,960,437,76,2
0,4,34,138,107,15,0
0,0,7,9,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,24,32,7,1,0
2,22,128,96,30,9,0
14,78,812,802,253,47,1
6,60,647,1085,388,72,2
0,8,86,227,182,20,1
0,0,11,15,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,19,16,12,0,0
2,10,57,53,16,9,0
14,104,930,822,209,48,1
6,48,599,1139,450,73,2
0,8,88,209,177,19,1
0,0,15,18,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,4,0,0
2,8,39,28,11,6,0
12,108,889,847,251,45,1
8,53,708,1194,459,84,2
0,6,67,178,143,22,1
0,0,2,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,4,0,0
2,10,35,26,11,6,0
11,110,920,861,253,46,1
9,47,682,1170,453,88,2
0,8,66,188,145,18,1
0,0,3,10,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,3,29,13,5,6,0
9,107,843,761,247,42,1
11,58,766,1270,468,88,3
1,7,67,201,146,22,0
0,0,3,9,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,21,7,0,6,0
11,108,846,791,230,39,1
10,58,788,1272,499,91,3
1,5,52,178,138,24,0
0,0,1,8,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,7,1,0,0
10,109,830,776,231,38,2
12,61,805,1271,496,98,2
0,3,57,197,139,24,0
0,0,0,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,24,18,4,0,0
3,31,163,121,33,8,0
16,114,1111,1113,327,54,2
6,35,468,1000,427,82,3
0,4,37,151,124,22,0
0,0,5,6,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,15,23,4,1,0
1,26,146,123,32,7,0
18,99,879,908,280,56,1
5,51,676,1089,406,82,2
1,7,84,248,191,20,2
0,0,8,18,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,14,11,7,0,0
2,11,73,56,19,7,0
17,114,972,888,237,47,1
5,50,636,1168,466,92,2
1,8,102,271,185,20,2
0,0,11,15,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,6,53,32,12,7,0
11,124,942,899,251,46,1
10,49,729,1233,507,94,4
2,5,78,231,151,20,0
0,0,6,12,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,55,43,16,7,0
11,114,955,927,255,50,1
12,58,723,1184,496,87,4
