0,2,4,5,0,0
1,16,118,102,22,0
1,6,72,157,48,6
0,2,10,40,27,6
0,0,0,2,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,0,5,0,0
1,15,108,90,20,0
1,8,84,169,53,7
0,1,10,41,24,5
0,0,1,1,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,0,5,0,0
1,16,117,97,21,0
1,7,75,165,56,5
0,2,10,38,20,7
0,0,1,1,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,1,0,2,0,0
1,16,109,86,18,0
1,9,82,178,59,6
0,0,11,37,20,6
0,0,1,3,0,3
3,4,5,6,7,8
0,2,1,2,2,0
0,5,19,20,0,0
2,17,205,188,39,2
0,7,69,228,64,10
0,2,8,28,40,9
0,0,1,1,1,3
3,4,5,6,7,8
0,1,3,2,1,1
0,3,14,18,1,0
1,17,159,153,39,3
1,8,106,241,57,10
0,4,20,50,45,6
0,0,1,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,10,1,0
1,23,178,162,30,2
1,7,101,245,70,11
0,1,17,42,41,8
0,0,1,8,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,8,0,0
1,20,160,158,33,3
1,10,120,248,77,9
0,1,16,50,35,8
0,0,1,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,6,1,0
1,20,177,165,31,4
1,9,103,242,77,8
0,2,18,51,37,8
0,0,1,3,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,2,1,4,1,0
1,21,163,138,27,2
1,8,118,270,83,11
0,1,19,53,35,7
0,1,1,2,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,1,5,1,0
1,21,172,155,30,1
1,8,112,262,86,10
0,2,16,44,29,9
0,1,1,1,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,1,0,3,0,0
1,21,160,143,27,0
1,10,124,272,90,10
0,0,17,46,29,11
0,1,1,3,0,3
3,4,5,6,7,8
0,2,1,2,2,0
1,8,25,20,4,0
4,24,283,231,54,4
1,8,96,301,81,14
0,3,10,39,61,11
0,0,1,4,1,4
3,4,5,6,7,8
0,1,3,2,2,1
1,5,25,19,4,0
3,20,223,188,48,5
2,14,140,312,74,15
0,5,24,71,72,7
0,0,1,5,3,5
3,4,5,6,7,8
0,0,0,1,1,0
2,3,11,11,3,0
0,26,249,188,37,4
2,15,134,320,94,15
2,1,21,67,63,10
0,0,1,10,5,4
3,4,5,6,7,8
0,0,0,0,1,0
1,3,12,8,1,0
2,24,226,181,41,3
3,17,157,340,102,14
0,1,20,63,57,11
0,0,1,5,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,4,6,8,2,0
4,26,241,204,42,5
2,13,144,317,103,13
0,2,23,64,56,11
0,0,1,4,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,3,2,5,1,0
3,26,226,167,38,2
3,13,162,359,111,16
0,2,24,64,53,11
0,1,1,2,0,4
3,4,5,6,7,8
0,0,1,0,0,0
0,2,2,4,2,0
4,28,239,189,39,2
2,12,152,346,116,18
0,2,20,57,46,9
0,1,2,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,1,0
2,26,228,169,34,1
3,16,168,359,119,18
1,0,19,64,49,11
0,1,1,3,0,3
3,4,5,6,7,8
0,2,3,2,2,0
2,10,31,26,7,1
4,28,372,291,68,6
1,16,116,351,100,18
0,3,18,53,71,11
0,0,1,5,1,5
3,4,5,6,7,8
0,1,5,2,2,1
2,6,31,25,6,1
3,25,292,234,56,7
2,19,180,365,92,17
0,7,31,96,90,9
0,1,2,6,3,6
3,4,5,6,7,8
0,0,0,1,1,0
3,3,16,12,4,0
0,33,323,240,47,5
2,19,169,375,110,19
2,3,31,89,82,11
0,1,2,11,5,6
3,4,5,6,7,8
0,0,0,0,1,0
2,3,14,11,2,0
2,36,294,234,53,5
3,18,203,394,115,15
0,2,28,84,77,14
0,0,2,5,1,7
3,4,5,6,7,8
0,0,1,0,0,0
1,5,10,11,3,0
4,36,310,247,53,6
2,16,191,384,113,17
0,2,27,82,80,12
0,0,2,4,0,6
3,4,5,6,7,8
0,0,1,0,0,0
0,4,6,4,1,0
3,29,288,216,50,3
3,23,215,433,127,22
1,2,29,73,71,10
0,1,2,2,0,6
3,4,5,6,7,8
0,0,1,0,0,0
0,2,5,5,2,0
4,33,298,232,49,4
2,21,210,412,136,20
1,2,24,78,62,11
0,1,3,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,3,1,1
2,33,284,218,44,2
3,22,227,418,141,26
2,0,25,86,63,6
0,1,2,3,0,6
3,4,5,6,7,8
1,4,4,2,2,0
2,13,30,36,11,2
4,33,449,351,81,9
1,18,153,407,119,22
0,2,18,61,87,14
0,0,1,6,1,6
3,4,5,6,7,8
1,2,4,2,2,1
2,10,32,37,10,2
3,30,346,273,62,10
2,21,233,435,115,22
0,6,36,108,107,11
0,1,4,8,5,7
3,4,5,6,7,8
0,1,0,1,1,0
3,5,20,20,7,2
1,40,384,290,61,8
2,21,211,435,130,23
2,2,35,105,97,13
0,1,5,12,5,7
3,4,5,6,7,8
0,0,0,0,1,0
2,3,13,10,5,0
2,44,353,270,66,8
4,22,259,478,139,20
0,1,27,101,89,18
0,0,3,4,1,7
3,4,5,6,7,8
0,0,1,0,0,0
1,4,10,9,2,0
4,43,371,274,75,11
3,22,240,488,139,18
0,1,30,88,85,16
0,0,3,4,0,8
3,4,5,6,7,8
0,0,1,0,0,0
0,5,7,3,1,0
3,36,339,247,59,6
3,26,275,521,160,25
2,2,30,88,81,14
0,1,3,4,0,8
3,4,5,6,7,8
0,0,1,0,0,0
0,2,4,3,2,0
4,42,355,270,65,6
3,24,262,495,164,22
1,1,29,90,70,18
0,1,4,5,0,7
3,4,5,6,7,8
0,0,1,0,0,0
0,3,2,2,2,0
3,39,331,267,55,7
4,27,285,500,169,28
1,0,32,90,75,13
0,1,4,4,0,5
3,4,5,6,7,8
1,5,8,4,3,0
3,15,33,35,10,4
3,38,523,424,100,15
2,23,172,474,143,20
0,2,20,62,97,14
0,0,1,7,5,8
3,4,5,6,7,8
1,3,4,4,2,1
3,11,32,37,11,2
2,37,398,318,78,9
2,25,267,516,136,22
1,6,50,118,123,17
0,1,6,13,8,10
3,4,5,6,7,8
1,1,1,2,1,0
4,7,13,17,6,2
0,47,456,356,77,10
2,25,238,495,151,22
2,2,44,121,115,17
0,1,5,15,8,10
3,4,5,6,7,8
0,0,0,1,1,0
2,4,10,9,3,0
2,49,414,321,80,10
5,29,300,559,162,23
0,1,30,110,110,19
0,0,3,6,2,9
3,4,5,6,7,8
0,0,1,0,0,0
1,4,10,8,0,0
4,48,431,340,90,12
4,30,276,549,168,21
0,1,37,105,99,18
0,0,2,4,1,10
3,4,5,6,7,8
0,0,1,0,0,0
0,3,7,5,2,0
3,44,390,299,70,13
4,33,315,589,191,26
2,2,41,109,94,17
0,1,3,4,1,5
3,4,5,6,7,8
0,0,1,0,0,0
0,2,3,5,2,0
5,46,413,318,77,12
3,33,306,578,199,26
1,1,33,102,80,20
0,1,1,3,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,3,2,1,1,0
4,46,396,323,71,16
5,33,322,576,208,28
0,0,36,105,78,15
0,1,0,1,0,2
3,4,5,6,7,8,9
1,6,10,5,2,0,0
4,13,42,37,9,4,0
3,57,591,472,115,15,0
2,28,203,537,182,24,1
0,1,21,70,107,12,0
0,0,2,8,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,7,3,1,0
2,11,35,35,9,2,0
3,52,455,365,100,9,0
4,35,316,575,167,25,1
0,2,51,128,134,17,0
0,1,7,19,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,1,3,1,0,0
1,6,12,12,3,2,0
2,60,505,396,100,10,0
5,34,300,571,193,28,1
1,1,45,127,118,14,0
0,1,6,20,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,4,8,7,0,0,0
3,63,454,364,108,12,0
6,36,369,634,198,25,1
0,2,34,110,111,17,0
0,0,4,13,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,8,6,0,0,0
4,63,491,386,105,14,1
5,37,325,622,212,21,0
0,1,40,106,102,19,0
0,0,4,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,4,4,0,0,0
4,54,449,348,93,14,1
5,44,367,661,226,27,0
1,3,44,111,102,18,0
0,1,4,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,1,5,0,0,0
4,55,466,360,95,16,1
5,44,361,648,239,29,0
1,3,39,112,87,15,0
0,1,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,2,1,0,0,0
3,59,452,357,83,19,1
7,40,373,660,242,29,0
0,2,41,108,96,14,0
0,1,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,4,1,0,0
8,15,41,43,8,4,0
3,63,662,522,129,18,0
4,31,238,619,217,26,1
0,2,23,69,118,14,0
0,0,3,9,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,3,0,0
6,13,34,36,9,2,0
3,58,508,392,108,13,0
6,37,363,673,201,25,1
0,4,56,139,150,20,0
0,1,9,20,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,2,0,0
2,7,12,13,3,2,0
4,66,559,414,106,12,0
8,37,340,690,235,25,1
0,3,55,127,128,21,0
1,1,8,19,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,4,9,7,1,0,0
5,70,521,403,127,13,0
7,39,400,731,232,28,1
0,3,41,110,116,20,0
1,0,3,14,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,10,8,2,0,0
4,63,546,428,123,14,1
9,45,373,704,254,23,0
0,3,41,119,99,23,0
0,0,4,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,3,5,7,3,0,0
6,61,501,394,105,17,1
7,46,428,742,261,31,0
0,5,36,116,110,18,0
0,1,4,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,1,5,0,0,0
5,63,517,405,110,18,1
9,40,416,729,279,30,0
0,8,39,123,91,20,0
0,1,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,3,3,5,0,0,0
5,63,491,386,96,20,0
9,43,441,754,280,33,1
0,6,39,118,101,16,0
0,1,0,3,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,5,1,0,0
9,18,45,46,7,5,0
2,73,727,583,150,17,0
5,28,274,691,243,31,1
0,3,26,80,126,13,0
0,0,4,9,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,3,0,0
5,12,40,37,10,3,0
5,65,566,451,121,13,0
6,41,401,743,225,27,1
0,4,60,155,166,21,0
0,0,9,21,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,7,14,14,1,2,0
6,75,612,472,127,15,0
7,40,379,753,251,31,1
0,3,68,156,146,17,0
1,0,8,18,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
2,3,13,8,1,0,0
6,76,573,454,133,14,1
7,42,446,801,262,35,0
0,4,47,133,133,17,0
1,0,2,17,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,11,7,2,0,0
6,68,599,498,128,18,1
8,47,417,757,286,32,0
0,5,50,142,116,15,0
0,0,4,10,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,3,5,6,3,0,0
6,68,536,439,116,18,1
8,46,484,822,287,38,0
0,7,53,137,128,15,0
0,1,3,10,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,3,2,2,0,0,0
5,74,584,464,110,17,0
9,39,441,810,312,36,1
0,8,53,128,110,19,0
0,1,1,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,4,1,4,0,0,0
6,71,556,434,110,18,0
9,44,470,828,311,39,1
0,5,54,144,110,16,0
0,1,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,6,1,0,0
9,19,51,53,11,6,0
2,79,772,674,158,17,0
5,26,319,737,268,40,1
0,3,28,97,132,18,0
0,0,4,8,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,7,4,0,0
5,14,38,42,11,4,0
5,73,585,535,137,17,0
6,37,473,796,246,34,1
0,5,72,180,166,26,0
0,0,7,15,14,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
2,9,21,14,2,3,0
6,76,657,555,134,18,0
7,41,416,822,279,36,1
0,5,78,168,149,24,0
1,0,8,14,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,3,14,10,2,0,0
8,76,609,526,143,14,1
6,47,498,869,286,43,0
0,5,57,157,138,25,0
1,0,2,12,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,9,6,2,0,0
6,76,638,561,146,17,0
8,44,466,838,301,39,1
0,5,62,157,125,24,0
0,0,5,13,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,8,7,3,1,0
6,77,589,485,139,15,0
8,41,514,911,304,43,1
0,6,68,160,130,27,0
0,1,1,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,4,7,8,0,1,0
6,79,623,526,133,18,0
8,42,488,876,321,48,1
0,5,62,155,121,21,0
0,1,0,10,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,2,6,0,0,0
8,80,616,488,139,20,0
8,41,503,920,324,54,1
0,4,59,158,112,17,0
0,0,0,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,10,2,0,0
9,19,63,51,12,5,0
1,87,842,745,186,28,1
6,34,332,805,283,41,0
0,5,32,104,135,22,0
0,0,3,7,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,7,4,0,0
5,17,53,42,15,3,0
4,79,645,611,162,32,1
7,43,487,838,259,34,0
0,9,77,209,173,26,0
0,0,7,15,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,2,0,0
3,12,23,23,8,2,0
6,83,707,627,153,20,1
7,45,453,869,288,39,0
0,8,85,182,161,33,0
0,0,8,20,13,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
2,8,16,12,2,0,0
6,85,666,588,168,26,1
8,48,529,931,301,41,0
0,7,62,177,146,30,0
0,0,5,13,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,15,7,2,0,0
6,87,704,632,183,23,0
8,48,491,896,316,46,1
0,7,63,177,120,26,0
0,0,5,10,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,9,7,3,0,0
7,88,647,531,156,25,1
8,47,553,981,333,46,0
0,7,67,196,130,32,0
0,1,2,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,6,3,6,0,0,0
8,88,676,585,147,23,1
7,47,534,950,353,58,0
0,7,64,175,124,22,0
0,1,1,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,1,6,0,0,0
7,93,649,558,147,24,1
9,44,564,986,350,62,0
0,6,63,168,127,21,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,11,2,0,0
10,23,70,56,20,5,0
1,80,916,814,219,33,1
8,40,347,843,306,48,0
0,8,40,118,140,24,0
0,0,3,6,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,13,10,4,0,0
6,17,60,53,20,3,0
4,76,700,636,195,38,1
8,50,519,924,279,37,0
1,9,88,210,183,28,0
0,0,8,15,10,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,1,0
4,11,30,22,8,2,0
5,84,777,662,187,18,1
9,49,494,944,327,51,0
1,9,79,198,156,33,0
0,0,6,21,12,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,9,18,20,5,0,0
6,88,722,616,192,31,1
10,48,586,1008,351,53,0
1,8,59,191,137,34,0
0,0,2,12,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,8,18,13,5,0,0
7,87,763,656,199,38,0
10,50,535,1000,351,59,1
0,8,70,174,134,26,0
0,0,1,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,1,0
2,7,15,11,1,0,0
6,91,694,586,176,35,1
11,46,596,1053,370,57,0
0,9,81,191,142,30,0
0,0,1,7,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,1,0
1,8,7,6,0,0,0
9,92,725,615,180,28,1
9,46,584,1065,381,68,0
0,7,71,158,127,27,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,1,0
0,7,3,5,0,0,0
8,90,702,621,175,24,1
11,51,615,1057,387,74,0
0,5,67,164,126,25,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,17,16,3,0,0
7,22,65,51,21,3,0
4,98,958,888,246,39,1
9,40,408,909,339,53,0
0,9,40,108,136,24,0
0,0,8,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,13,3,0,0
5,15,65,52,19,2,0
4,91,727,695,227,42,1
10,52,590,995,303,45,0
1,11,93,209,183,27,0
0,0,10,14,13,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
2,10,28,23,8,3,0
7,99,799,710,207,25,1
10,50,564,1022,366,60,0
1,10,92,206,154,29,0
0,1,11,17,11,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,19,16,5,0,0
8,95,751,688,214,35,1
9,57,656,1085,382,64,0
1,8,64,181,138,27,0
0,2,5,8,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,1,0
2,7,18,11,3,0,0
9,99,798,708,221,34,1
8,54,603,1073,388,80,0
1,10,75,179,133,19,0
0,0,1,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,5,8,1,0,0
8,107,740,630,199,33,1
10,47,671,1150,409,78,0
0,11,79,180,137,23,0
0,0,1,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,6,5,1,0,0
11,102,766,682,199,30,1
8,51,647,1147,435,87,0
0,12,73,138,112,18,0
0,0,4,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,4,0,0,0
9,104,721,649,189,30,0
11,51,694,1162,438,87,0
0,11,77,158,121,17,1
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,19,15,2,0,0
7,20,59,45,15,3,0
5,109,1018,993,281,44,1
9,43,445,937,358,58,1
0,9,51,127,138,25,0
0,0,8,9,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,16,15,7,0,0
5,16,54,41,16,2,0
6,96,774,780,255,40,1
9,57,638,1025,320,54,1
1,12,109,250,192,32,0
0,0,9,15,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,5,0,0
2,13,24,20,6,2,0
6,105,845,775,223,31,1
11,53,616,1098,388,68,1
2,11,101,218,162,28,0
0,0,9,13,12,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,2,1,0
2,7,24,9,2,1,0
8,108,764,753,244,34,1
9,58,742,1153,409,80,1
2,8,65,198,133,28,0
0,0,4,11,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,9,17,10,1,1,0
10,111,850,798,240,33,1
10,54,649,1112,414,83,0
1,7,77,195,137,29,1
0,0,6,11,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,3,1,5,0,1,0
10,111,787,701,199,35,1
11,61,730,1211,452,81,0
0,7,78,199,142,28,1
0,0,4,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,1,0
11,108,833,731,214,32,2
10,65,699,1204,458,84,0
0,9,66,184,122,28,0
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,0,1,0,0,0
11,112,764,700,203,31,2
9,62,761,1238,465,92,0
0,8,75,183,127,22,0
0,0,0,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,22,23,7,1,0
7,19,61,47,20,3,0
4,104,1034,1013,293,39,1
10,50,530,1023,396,73,1
0,10,66,138,138,20,0
0,0,8,13,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,15,22,12,1,0
6,15,68,41,21,3,0
4,89,768,741,245,38,1
9,67,741,1142,373,69,1
1,11,115,284,198,23,0
0,1,14,27,8,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,9,8,1,0
2,12,28,18,8,1,0
7,96,862,790,228,33,1
11,60,690,1161,423,83,1
1,15,121,259,176,27,0
0,1,14,20,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,1,4,1,0
2,7,23,10,4,1,0
8,91,796,730,220,32,1
10,76,807,1288,478,92,1
1,11,79,211,144,25,0
0,1,10,17,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,1,0
0,10,23,17,1,1,0
9,99,861,773,229,33,2
12,67,736,1217,471,93,0
0,11,92,238,151,24,0
0,1,8,12,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,1,0
1,5,11,11,1,0,0
9,97,759,688,204,29,2
10,72,858,1304,494,94,0
1,13,89,244,154,26,0
0,1,3,10,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,0,7,3,0,0,0
10,107,807,670,208,29,2
9,66,829,1352,496,97,0
1,14,74,223,145,25,0
0,1,3,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,2,0,0,0,0
9,106,740,665,192,31,1
11,72,903,1346,519,91,1
0,10,76,241,138,28,0
0,0,0,5,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,17,27,12,1,0
3,21,82,53,29,4,0
10,102,1032,1121,356,46,1
9,58,618,1023,379,69,2
0,8,74,169,133,31,0
0,1,3,13,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,30,14,2,0
3,20,85,56,35,7,0
11,94,797,873,276,41,1
6,59,782,1132,389,63,2
1,16,130,291,188,38,0
0,1,19,24,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,22,9,2,0
3,14,34,27,5,2,0
10,95,869,855,278,41,1
9,65,757,1148,428,68,1
0,17,140,316,182,45,1
0,1,18,38,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,7,4,1,0
2,8,25,13,2,0,0
8,93,823,829,255,46,1
11,76,875,1282,484,84,2
1,14,95,252,155,28,0
0,1,7,23,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,2,1,0
2,6,31,12,1,0,0
11,102,891,869,281,41,2
9,71,782,1211,448,79,1
0,13,114,296,176,37,0
0,1,7,15,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,1,0
0,4,7,12,4,0,0
13,90,786,753,247,29,1
9,79,898,1339,481,90,2
0,19,121,287,173,37,0
0,1,11,14,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,1,0
0,1,8,7,4,0,0
13,102,835,770,222,31,0
9,77,869,1334,517,95,2
0,13,100,280,162,30,1
0,0,12,15,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,0,0,0
13,110,807,745,208,34,0
8,72,898,1379,533,93,2
1,12,104,269,166,32,1
0,0,11,10,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,20,35,19,3,0
3,25,89,66,31,7,0
14,113,1118,1251,410,56,1
6,50,583,1021,370,67,2
0,6,101,189,127,30,0
0,1,7,13,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,18,32,16,2,0
2,16,75,83,28,5,0
12,106,878,1046,356,55,1
6,61,752,1052,354,64,2
1,14,178,337,198,36,0
0,1,17,25,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,15,8,1,0
1,9,40,31,6,2,0
11,115,946,997,319,53,1
