2,6,92,163,49,14
0,0,15,26,23,7
0,0,0,0,0,1
3,4,5,6,7,8
0,1,0,0,1,0
1,4,20,10,4,0
2,16,229,161,31,6
2,11,70,215,68,16
0,0,9,32,52,11
0,0,0,0,1,2
3,4,5,6,7,8
0,1,0,0,1,0
0,6,19,10,1,0
2,9,169,121,32,6
3,15,110,238,58,18
0,1,28,48,63,8
0,0,2,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,3,0,0
2,15,195,144,31,4
3,12,99,225,73,18
0,1,26,44,49,11
0,0,1,2,4,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,1,0,0
1,18,190,137,28,3
4,10,114,239,70,18
0,2,18,39,57,11
0,0,0,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,1,1,0
1,20,195,146,31,3
3,8,106,230,72,18
1,1,22,40,52,12
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,1,1,0
1,20,177,136,33,6
3,9,129,239,74,15
1,1,20,42,49,12
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,0,0
1,23,186,138,33,7
3,7,124,241,82,18
1,2,16,38,41,9
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,0,0,0
2,21,172,138,28,7
3,10,138,244,88,18
0,1,16,36,41,9
0,0,0,0,0,1
3,4,5,6,7,8
0,3,0,0,1,0
2,6,23,16,4,0
4,24,297,217,43,15
2,13,101,292,85,22
0,1,11,33,68,12
0,0,0,1,1,3
3,4,5,6,7,8
0,2,0,0,1,0
2,6,22,15,3,0
3,16,216,153,41,14
3,20,156,323,77,24
0,3,36,64,78,10
0,0,2,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,5,1,1
3,25,260,181,39,13
4,16,132,311,96,22
1,3,33,57,62,13
0,0,1,5,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,2,0,0
2,26,242,172,41,12
5,15,164,326,96,23
1,3,20,55,63,13
0,0,0,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,2,1,0
2,29,242,180,43,13
4,13,158,316,96,23
2,1,25,58,61,14
0,0,0,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,1,0
2,28,216,160,41,15
4,15,188,336,103,22
2,2,25,60,56,13
0,0,0,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,1,0,0
2,32,236,161,44,15
4,13,174,337,110,26
2,2,19,58,47,10
0,0,0,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,0,0,0
4,29,215,157,35,14
3,17,191,346,120,26
1,1,23,55,47,11
0,0,0,1,0,1
3,4,5,6,7,8
0,3,0,0,1,0
2,7,26,18,5,1
4,27,366,275,61,21
2,18,127,358,107,24
0,2,15,47,85,14
0,0,0,1,2,6
3,4,5,6,7,8
0,2,0,0,1,0
2,7,22,18,4,1
3,20,279,195,61,19
3,24,191,404,88,29
0,4,40,78,103,10
0,0,2,4,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,8,1,1
3,32,322,227,60,19
4,16,163,386,116,26
1,4,39,72,83,13
0,0,1,6,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,11,4,0,0
2,30,296,209,60,17
5,17,200,412,116,31
1,5,27,69,85,12
0,0,0,5,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,9,4,1,0
2,32,300,221,57,18
5,17,189,397,128,32
1,3,36,74,74,13
0,0,0,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,2,0,0
4,31,271,203,61,19
3,19,221,418,129,30
1,4,35,74,71,14
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,1,0,0
4,35,301,197,54,19
3,16,203,429,141,33
1,4,25,70,66,11
0,0,0,2,0,3
3,4,5,6,7,8
0,0,1,0,0,0
0,2,5,0,0,0
4,33,285,193,51,18
4,20,218,430,139,33
0,2,25,75,70,12
0,0,0,1,1,3
3,4,5,6,7,8,9
0,3,1,0,1,0,0
2,11,25,28,11,1,0
5,33,446,325,80,21,1
2,22,146,421,129,29,0
1,2,18,59,101,15,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,10,27,23,5,1,0
3,25,347,241,77,20,1
5,30,216,465,111,28,0
1,4,44,100,126,15,0
0,1,2,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,11,12,1,1,0
3,37,393,277,74,19,1
4,23,188,454,142,28,0
3,5,43,85,105,16,0
0,1,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,7,0,0,0
2,36,348,254,67,19,1
5,24,244,478,150,34,0
3,5,33,91,106,13,0
0,0,0,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,7,1,0,0
2,41,354,263,70,18,1
6,21,231,475,164,38,0
2,4,40,86,87,13,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,2,0,0,0
4,41,313,240,72,18,0
5,22,271,504,171,39,1
1,4,43,85,79,12,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,1,0,0,0
4,39,339,247,70,17,0
5,26,259,505,172,42,1
1,3,32,79,81,10,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,1,0,0,0
4,40,338,240,73,19,0
6,27,260,511,173,40,1
0,1,31,82,77,11,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,1,1,0,0
3,13,30,30,12,2,0
6,34,511,384,92,23,1
2,25,181,488,160,31,0
1,3,24,73,106,18,0
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,2,0,0
1,12,35,28,7,2,0
5,29,396,285,90,18,1
5,32,253,544,132,35,0
1,4,63,115,140,17,0
0,1,1,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,7,15,10,2,2,0
4,39,440,329,82,21,1
4,26,240,531,164,35,0
3,5,53,99,120,14,0
0,1,0,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,6,14,6,0,0,0
3,42,398,295,85,19,1
5,26,295,559,175,40,0
3,5,43,111,106,15,0
0,0,0,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,3,1,0,0
3,46,397,320,83,21,1
6,25,287,548,190,41,0
2,3,50,103,97,14,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,3,1,0,0
4,40,370,296,83,21,0
6,31,319,572,196,41,1
1,3,48,103,91,14,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,5,0,0,0
5,43,392,302,81,22,0
7,31,307,579,198,45,1
0,2,39,88,94,10,0
0,0,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,9,2,0,0,0
6,42,389,291,81,21,0
6,33,307,586,205,45,1
0,1,44,97,86,11,0
0,0,0,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,2,1,0,0
3,14,46,36,16,1,0
6,39,580,453,107,24,1
2,27,195,553,193,34,1
1,4,37,77,105,20,0
0,0,0,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,2,0,0
1,13,48,33,12,1,0
5,29,449,345,102,20,1
5,37,288,606,162,35,1
1,6,75,132,143,21,0
0,1,1,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
1,7,23,10,3,2,0
4,45,502,382,92,22,1
4,30,269,601,192,35,1
3,4,67,122,129,17,0
0,1,0,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,20,7,1,0,0
3,46,451,351,100,21,1
5,30,341,635,203,43,1
3,5,51,124,114,16,0
0,0,0,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,5,2,0,0
4,49,460,371,97,20,0
5,30,325,615,220,43,2
2,3,57,128,101,18,0
0,0,0,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,8,2,0,0
5,44,435,338,87,23,0
5,35,360,648,237,44,2
1,4,50,125,94,14,0
0,0,1,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,15,5,0,0,0
6,47,462,351,87,22,0
6,34,340,662,243,46,2
0,3,45,102,92,14,0
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,14,4,0,1,0
6,48,445,340,92,22,0
6,34,354,663,240,44,2
0,1,49,112,90,15,0
0,0,0,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,5,1,0,0
5,18,54,50,18,0,0
6,45,649,528,124,28,1
3,29,222,598,217,38,2
1,4,43,80,115,20,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,2,0,0
2,15,52,39,16,0,0
6,37,510,404,114,26,1
6,38,331,672,192,38,2
1,7,75,139,149,20,0
0,1,1,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
1,9,27,22,5,3,0
6,49,561,428,102,24,1
5,35,305,665,224,39,2
3,5,76,138,134,16,0
0,1,0,8,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
2,8,25,9,3,0,0
4,50,495,398,101,24,1
6,38,390,713,245,47,2
3,4,60,135,119,17,0
0,0,0,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,23,9,1,0,0
4,52,512,402,115,23,0
6,37,369,709,254,48,3
3,3,67,140,103,19,0
0,0,0,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,9,2,1,0
6,51,477,376,95,25,0
7,39,420,736,276,50,3
1,4,54,139,99,13,0
0,0,1,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,17,8,2,1,0
6,59,504,382,100,24,0
9,35,394,757,287,46,3
0,2,55,112,84,18,0
0,0,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,14,8,2,1,0
7,56,478,382,100,23,0
7,37,424,745,281,51,3
0,1,54,126,91,16,0
0,0,0,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,5,4,0,0
6,22,69,62,14,2,0
6,53,690,572,142,29,1
3,30,268,668,250,41,2
1,3,48,98,119,23,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,4,3,0,0
2,16,68,49,15,2,0
7,46,543,465,135,29,1
6,39,386,719,215,37,2
1,7,76,164,157,25,0
0,1,2,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,3,0,0
1,7,33,22,3,3,0
8,56,600,477,111,27,1
5,40,362,747,267,41,2
3,6,79,151,136,23,0
0,1,1,7,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,7,32,11,2,0,0
7,58,542,457,119,21,1
6,42,438,786,264,48,2
2,4,65,146,137,26,0
0,0,0,6,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,15,1,0,0
6,61,543,452,130,21,0
8,38,430,802,279,51,3
1,4,75,135,117,25,0
0,0,0,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,25,10,1,1,0
10,57,519,419,119,19,0
7,45,468,827,286,55,3
0,4,66,148,120,21,0
0,0,0,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,23,8,2,1,0
9,67,549,449,120,20,0
8,37,448,824,301,52,3
0,2,57,122,102,23,0
0,0,0,5,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,17,7,2,1,0
10,62,523,443,121,18,0
7,42,480,815,302,57,3
0,2,57,138,103,22,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,4,0,0
5,24,77,71,19,2,0
6,59,759,647,154,31,1
5,31,282,722,260,47,3
1,5,50,106,148,24,0
0,0,1,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,6,3,0,0
1,17,74,57,18,3,0
7,56,595,512,136,31,1
6,40,415,789,235,43,3
2,6,85,187,186,25,0
0,1,2,6,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,3,0,0
3,9,36,29,8,0,0
8,64,668,540,128,32,1
6,42,383,811,293,44,3
1,6,83,165,145,26,0
0,1,2,9,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
3,9,31,14,3,0,0
8,65,607,527,138,21,1
6,44,472,854,291,52,3
1,4,63,153,144,29,0
0,0,1,7,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,35,10,3,0,0
6,70,617,526,146,27,0
9,42,458,877,289,47,4
0,3,65,139,144,33,0
0,0,0,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,26,11,4,1,0
8,65,585,504,133,22,0
9,48,506,888,309,61,4
0,3,58,149,135,22,0
0,0,0,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,20,7,4,1,0
9,73,609,514,146,22,0
9,43,495,898,308,61,4
0,2,50,133,121,22,0
0,0,0,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,15,4,2,1,0
10,68,578,497,149,22,0
8,48,530,914,319,61,4
0,2,52,136,112,22,0
0,0,0,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,9,4,0,0
5,26,78,59,20,4,0
6,72,816,715,175,33,1
5,31,339,781,289,56,3
1,6,50,113,154,22,0
0,0,1,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,4,3,3,0,0
1,18,64,41,21,2,0
8,65,644,575,151,34,1
6,44,490,834,259,53,3
1,8,86,218,200,23,0
0,1,2,8,10,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
4,10,36,16,12,0,0
6,71,721,613,135,32,1
8,48,452,854,324,53,3
0,8,77,183,162,25,0
0,1,2,11,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
2,7,30,13,4,0,0
8,73,638,558,158,26,1
8,55,558,909,326,60,3
0,4,64,188,149,29,0
0,0,0,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,27,14,1,0,0
8,85,675,573,154,32,1
8,45,519,911,336,59,3
0,3,69,173,150,26,0
0,0,0,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,21,7,4,0,0
10,80,628,533,149,23,0
7,54,569,956,331,75,4
0,1,72,175,156,22,0
0,0,0,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,15,7,4,0,0
11,82,657,548,153,26,0
7,51,564,969,340,73,4
0,2,53,150,144,21,0
0,0,0,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,4,3,0,0
11,75,628,537,154,24,0
7,59,593,995,348,73,4
0,2,58,139,137,23,0
0,0,2,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,9,4,0,0
7,26,88,69,30,3,1
9,80,872,783,192,39,1
5,32,376,849,323,62,3
1,6,43,119,149,18,0
0,0,1,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,3,0,0
3,18,78,56,25,3,1
10,68,689,641,182,36,1
6,52,528,886,274,56,3
2,7,82,231,206,25,0
0,1,6,17,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,10,34,21,12,2,1
9,80,763,674,156,37,1
9,50,500,935,350,50,3
1,6,80,185,171,28,0
0,1,7,18,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,32,16,5,0,0
11,77,674,638,164,32,3
8,57,599,976,362,60,2
1,3,75,191,163,30,0
0,0,5,12,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,30,14,5,0,0
11,82,734,643,177,40,3
8,54,554,1018,364,63,2
1,3,61,147,151,21,0
0,0,6,11,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,4,5,0,0
13,78,652,596,170,28,0
7,60,637,1051,372,78,4
1,2,70,170,150,21,1
0,0,6,12,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,6,6,0,0
13,83,688,599,160,27,1
7,56,633,1061,391,80,3
1,3,43,157,139,20,1
0,0,6,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,4,4,0,0
15,77,643,591,162,24,0
6,65,676,1074,397,86,4
1,1,45,156,135,17,1
0,0,10,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,9,3,0,0
7,26,96,71,28,4,1
10,89,918,863,222,48,1
5,40,422,916,358,64,3
1,4,39,113,145,16,0
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,2,0,0
5,14,75,65,20,2,1
10,83,747,708,212,46,1
6,57,565,947,308,57,3
1,6,86,234,209,25,0
0,1,6,17,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,11,34,25,8,0,1
10,90,799,727,179,44,1
8,53,554,1011,405,63,3
1,7,84,196,160,21,0
0,1,10,16,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,10,26,15,5,0,0
9,89,744,710,213,39,2
9,59,636,1051,381,72,3
1,4,68,187,154,21,0
0,0,7,12,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,11,20,14,2,0,0
14,86,788,723,206,44,1
4,57,605,1057,398,70,4
2,9,61,170,149,23,0
0,0,7,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,5,2,0,0
15,86,720,676,189,36,1
7,66,675,1098,406,84,3
1,4,65,184,157,17,1
0,0,11,12,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,7,3,1,0,0
16,91,737,677,190,38,0
6,62,680,1124,433,82,4
1,5,47,159,131,17,1
0,0,10,12,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,5,4,1,0,0
14,86,713,656,189,36,0
8,66,704,1151,448,88,4
1,5,50,155,119,13,1
0,0,9,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,14,3,0,0
7,26,112,89,29,2,0
10,88,976,938,267,54,2
6,46,470,945,397,70,3
0,4,33,119,120,16,0
0,0,0,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,5,0,0,0
5,17,99,67,29,2,0
9,84,764,767,254,52,2
8,58,638,1013,332,61,3
0,7,83,241,196,23,0
0,1,7,16,8,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
4,14,42,33,10,0,0
10,92,816,759,207,44,1
8,56,647,1084,439,76,4
1,6,83,216,153,22,0
0,0,6,16,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,12,29,17,6,0,0
11,88,745,744,210,43,1
6,62,745,1144,453,79,4
2,7,72,194,144,25,0
0,0,6,10,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,22,17,2,0,0
14,85,767,760,219,41,0
6,70,740,1155,448,87,4
1,5,62,167,146,18,1
0,0,6,10,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,6,2,1,0
13,85,715,707,198,37,0
9,72,794,1214,487,92,4
1,5,63,168,127,16,1
0,0,11,14,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,5,1,0,0
13,90,751,739,190,40,1
9,68,763,1212,503,96,4
1,5,67,138,121,10,0
0,0,10,15,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,3,0,1,0
11,77,730,709,179,43,1
10,82,796,1252,524,94,4
2,4,56,136,113,8,0
0,0,8,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,8,16,3,0,0
6,22,100,103,38,5,0
13,99,1057,1054,302,58,3
5,47,496,977,440,70,2
0,4,38,93,96,12,0
0,0,0,7,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,9,0,0,0
6,16,88,79,33,3,0
11,86,830,824,273,55,3
6,65,688,1117,406,63,2
1,7,74,200,163,19,0
0,0,9,21,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,1,1,0,0
2,8,27,27,17,0,0
12,91,878,825,226,49,1
8,67,704,1171,494,78,4
2,9,72,210,137,18,0
0,0,9,16,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,9,8,6,1,0
14,103,842,846,254,43,2
7,64,789,1229,512,83,3
2,10,52,146,108,22,0
0,0,7,20,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,6,6,7,1,0
15,101,861,832,249,42,0
8,67,761,1246,520,91,4
1,6,59,151,104,14,1
0,1,12,15,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,1,1,0,0
15,100,810,788,232,42,0
7,72,827,1305,542,99,4
2,7,55,148,105,12,1
0,0,5,8,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,1,1,0,0
12,100,841,808,227,49,2
10,72,799,1311,570,97,3
2,6,57,127,84,9,0
0,0,0,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,1,1,0,0
11,94,814,766,230,47,1
11,76,825,1363,564,101,4
2,9,57,119,90,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,10,17,20,3,0,0
6,21,108,121,42,5,0
14,103,1140,1203,379,78,2
5,52,482,965,436,60,3
0,3,41,94,78,5,0
0,0,5,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,13,13,8,0,0,0
2,7,82,80,28,4,0
14,89,900,983,345,69,2
8,75,705,1139,438,60,3
1,5,81,180,121,11,0
0,0,12,20,9,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,3,3,0,0,0
1,1,12,23,13,1,0
13,101,987,1016,295,52,1
9,67,701,1164,509,76,4
2,11,75,184,111,19,0
0,1,15,20,13,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
1,0,7,11,4,0,0
16,102,960,994,293,59,1
5,79,755,1253,559,79,3
3,7,53,136,85,16,1
0,0,15,14,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,6,7,4,0,0
13,108,942,994,299,46,0
8,75,766,1259,549,94,4
2,5,66,138,89,14,1
0,0,13,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,3,0,0,0
15,106,896,929,277,49,2
9,78,809,1321,562,98,3
1,5,79,151,101,13,0
0,0,6,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,2,0,0,0
14,104,926,928,276,49,2
10,80,809,1360,577,98,3
