1,2,3
0,6,3
1,2,3
0,0,0
16,2809,93
0,4,2
1,2,3
0,0,0
16,2805,93
0,8,2
1,2,3
0,8,0
16,3115,95
0,5,10
1,2,3
0,3,0
16,3102,94
0,23,11
1,2,3
0,0,0
16,3119,97
0,9,8
1,2,3
0,0,0
16,3115,96
0,13,9
1,2,3
0,0,0
16,3124,103
0,4,2
1,2,3
0,0,0
16,3123,103
0,5,2
1,2,3
0,0,0
16,3124,104
0,4,1
1,2,3
0,0,0
16,3123,104
0,5,1
1,2,3
0,9,0
18,3427,104
0,5,11
1,2,3
0,3,0
18,3413,104
0,25,11
1,2,3
0,0,0
18,3434,106
0,7,9
1,2,3
0,0,0
18,3430,105
0,11,10
1,2,3
0,0,0
18,3439,112
0,2,3
1,2,3
0,0,0
18,3435,112
0,6,3
1,2,3
0,0,0
18,3441,115
0,0,0
1,2,3
0,0,0
18,3441,115
0,0,0
1,2,3
0,9,0
19,3742,113
0,6,10
1,2,3
0,3,0
19,3717,113
0,37,10
1,2,3
0,0,0
19,3745,114
0,12,9
1,2,3
0,0,0
19,3743,112
0,14,11
1,2,3
0,0,0
19,3754,121
0,3,2
1,2,3
0,0,0
19,3751,121
0,6,2
1,2,3
0,0,0
19,3757,123
0,0,0
1,2,3
0,0,0
19,3757,123
0,0,0
1,2,3
0,15,0
20,4044,131
0,9,5
1,2,3
0,4,0
20,4028,130
0,36,6
1,2,3
0,0,0
20,4062,130
0,6,6
1,2,3
0,0,0
20,4056,129
0,12,7
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,0,0
20,4068,136
0,0,0
1,2,3
0,20,1
21,4349,142
0,10,5
1,2,3
0,11,1
21,4335,141
0,33,6
1,2,3
0,0,0
21,4370,144
0,9,4
1,2,3
0,0,0
21,4368,143
0,11,5
1,2,3
0,0,0
21,4379,148
0,0,0
1,2,3
0,0,0
21,4379,148
0,0,0
1,2,3
0,0,0
21,4379,148
0,0,0
1,2,3
0,0,0
21,4379,148
0,0,0
1,2,3
0,13,1
27,4661,150
0,15,6
1,2,3
0,9,1
27,4645,150
0,35,6
1,2,3
0,0,0
27,4688,157
0,1,0
1,2,3
0,0,0
27,4688,157
0,1,0
1,2,3
0,0,0
27,4689,157
0,0,0
1,2,3
0,0,0
27,4689,157
0,0,0
1,2,3
0,0,0
27,4689,157
0,0,0
1,2,3
0,0,0
27,4689,157
0,0,0
1,2,3
0,7,0
28,4980,163
0,16,4
1,2,3
0,1,0
28,4967,163
0,35,4
1,2,3
0,0,0
28,5001,167
0,2,0
1,2,3
0,0,0
28,5001,167
0,2,0
1,2,3
0,0,0
28,5003,167
0,0,0
1,2,3
0,0,0
28,5003,167
0,0,0
1,2,3
0,0,0
28,5003,167
0,0,0
1,2,3
0,0,0
28,5003,167
0,0,0
1,2,3
0,9,0
29,5285,168
0,26,6
1,2,3
0,0,0
29,5269,167
0,51,7
1,2,3
0,0,0
29,5319,174
0,1,0
1,2,3
0,0,0
29,5318,173
0,2,1
1,2,3
0,0,0
29,5320,174
0,0,0
1,2,3
0,0,0
29,5320,174
0,0,0
1,2,3
0,0,0
29,5320,174
0,0,0
1,2,3
0,0,0
29,5320,174
0,0,0
1,2,3
0,9,0
29,5609,178
0,21,2
1,2,3
0,0,0
28,5605,177
1,34,3
1,2,3
0,0,0
29,5637,180
0,2,0
1,2,3
0,0,0
29,5637,180
0,2,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,0,0
29,5639,180
0,0,0
1,2,3
0,27,0
29,5929,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
