2,40,25,21,7,3,0
3,42,964,358,90,11,0
8,38,212,1247,254,43,3
2,10,49,76,303,23,0
0,0,3,4,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
2,32,19,15,4,2,0
5,55,883,314,120,19,0
9,35,309,1293,238,52,3
4,8,40,82,298,21,0
0,0,4,3,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,30,18,14,6,1,0
8,54,902,389,114,20,0
9,40,281,1213,269,58,3
3,7,50,88,272,17,0
0,0,4,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,25,10,12,3,0,0
7,57,830,353,107,21,0
8,42,358,1246,288,60,3
4,7,54,93,262,17,0
0,0,4,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,16,8,6,2,0,0
10,63,851,396,112,18,0
8,43,343,1227,328,65,3
1,9,51,76,219,17,0
0,0,3,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,13,8,2,1,0,0
10,60,797,382,117,17,1
10,52,387,1240,339,65,2
0,6,62,80,205,18,0
0,0,2,3,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,4,3,1,0,0
0,117,46,46,5,1,0
0,0,1093,344,86,6,0
0,0,0,1178,214,36,3
0,0,0,0,304,27,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,8,2,2,0,0
1,71,38,47,10,2,0
1,19,860,229,109,15,1
3,19,215,1212,130,39,2
1,7,21,77,357,8,0
0,0,1,4,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,1,1,0,0
2,42,21,17,7,2,0
3,36,870,332,78,9,0
7,32,204,1144,239,37,3
2,8,43,72,278,20,0
0,0,2,5,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,0,0,0
2,31,13,15,4,1,0
4,51,804,291,99,16,0
8,30,289,1190,236,49,3
3,5,34,70,269,18,0
0,1,2,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
1,31,11,12,3,1,0
7,46,834,349,103,18,0
8,37,255,1124,249,53,3
3,5,40,84,254,16,0
0,0,2,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,22,8,12,1,2,0
7,55,765,315,95,16,0
8,36,327,1164,280,53,3
1,6,41,77,232,17,0
0,0,2,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,15,10,6,1,1,0
8,55,758,354,101,16,0
8,41,328,1136,300,62,3
1,8,46,73,206,11,0
0,0,1,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,11,8,2,1,1,0
8,57,714,354,106,14,0
9,44,363,1144,315,64,3
0,7,57,68,188,12,0
0,0,1,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,4,3,1,0,0
0,112,44,40,6,1,0
0,0,982,320,87,7,0
0,0,0,1066,197,28,3
0,0,0,0,271,24,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,7,2,1,0,0
1,73,42,44,10,2,0
1,15,777,223,106,15,1
4,16,182,1090,120,27,2
1,6,21,66,323,11,0
0,0,1,4,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,1,1,0,0
2,43,24,19,10,2,0
2,28,791,290,72,9,0
6,32,170,1059,229,29,2
1,8,39,56,244,17,1
0,0,3,4,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,0,0,0,0
2,31,13,17,6,1,0
4,45,724,270,90,14,0
8,28,254,1083,220,42,3
1,6,33,56,244,16,0
0,1,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
3,28,11,16,5,1,0
5,47,743,321,90,17,0
7,31,232,1021,243,44,2
2,7,40,71,223,17,1
0,0,3,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,21,11,12,2,2,0
5,52,676,293,94,15,0
9,33,299,1048,259,47,2
0,7,42,75,205,13,1
0,0,2,1,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,17,10,6,1,1,0
6,51,682,327,102,12,0
9,36,296,1029,279,57,2
0,9,41,63,178,9,1
0,0,1,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,11,11,2,1,1,0
8,54,629,345,97,12,0
8,41,340,1017,288,55,3
0,7,49,61,175,12,0
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,4,1,0,0,0
0,103,41,36,6,1,0
0,0,871,293,88,9,0
0,0,0,959,184,23,2
0,0,0,0,242,18,0
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,6,1,0,0,0
1,63,41,39,12,2,0
1,12,683,202,104,14,0
2,19,162,982,109,23,2
1,6,24,62,293,7,0
0,0,0,3,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,1,0,0,0
2,39,23,14,10,1,0
2,26,691,259,54,11,0
4,30,157,953,224,23,1
1,6,40,58,228,13,1
0,0,2,4,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,0,0,0,0
2,30,12,15,4,1,0
3,39,652,247,75,12,0
6,26,218,971,217,37,2
1,5,30,53,224,10,0
0,1,2,3,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,29,14,14,6,1,0
4,38,647,294,79,11,0
5,29,217,928,228,46,1
2,7,36,52,207,10,1
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,11,8,2,2,0
5,43,598,271,89,9,1
7,36,266,945,241,45,0
0,5,40,63,187,11,1
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,15,8,5,1,1,0
5,43,598,288,95,5,0
7,38,266,933,259,51,1
0,8,44,61,164,10,1
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,7,1,1,1,0
4,44,567,300,95,6,1
9,42,293,926,267,51,1
0,5,48,57,157,10,0
0,0,1,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,0,0,0,0
0,87,34,31,6,1,0
0,0,772,270,79,6,0
0,0,0,848,173,23,1
0,0,0,0,207,17,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,5,1,0,0,0
0,54,32,32,12,2,0
1,10,595,183,99,14,0
1,15,153,874,102,23,1
1,5,24,56,251,6,0
0,0,1,3,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,0,1,0
2,33,20,14,10,1,0
1,25,608,237,51,10,0
3,23,144,842,207,22,1
1,6,33,50,195,11,0
0,0,3,4,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
3,25,9,13,5,1,0
1,36,572,226,75,11,0
6,20,202,857,194,29,1
0,5,23,50,191,14,0
0,1,2,3,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,23,14,16,7,1,0
2,38,562,267,70,10,0
6,23,199,815,210,39,1
0,4,33,50,178,12,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,13,12,6,3,2,0
2,40,523,255,70,11,0
8,32,235,816,216,37,1
0,3,39,70,175,11,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,9,5,1,1,0
2,41,522,265,86,8,0
9,34,237,820,238,37,1
0,3,41,57,139,15,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,1,4,1,0
3,44,486,267,93,9,0
9,31,260,817,236,36,1
0,4,54,59,131,13,0
0,0,3,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,3,0,0,0,0
0,77,33,34,5,1,0
0,0,658,235,64,6,0
0,0,0,746,161,18,1
0,0,0,0,177,16,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,2,0,1,0
0,51,32,28,9,1,0
1,6,500,159,88,14,0
1,15,134,771,98,17,1
1,4,25,52,212,5,0
0,0,0,3,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,1,1,0,0,0
2,30,18,14,10,1,0
1,21,515,201,46,8,0
3,21,128,748,184,18,1
1,6,30,45,166,13,0
0,0,2,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,0,0,0,0
3,22,10,14,5,1,0
1,33,472,198,66,9,0
5,17,184,758,184,32,1
0,5,24,42,151,11,0
0,1,2,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,19,7,17,7,1,0
1,32,474,225,62,9,0
6,26,178,727,195,37,1
0,2,33,45,143,10,0
0,0,2,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,9,5,10,7,1,0
2,37,445,230,59,11,0
7,31,208,722,204,33,1
0,3,35,51,137,11,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,13,5,7,3,0,0
2,33,430,237,65,11,0
8,32,217,722,222,33,1
0,2,41,47,117,12,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,3,6,2,0,0
3,38,398,233,73,10,0
7,31,244,719,217,33,1
0,3,45,53,114,12,0
0,0,4,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,1,0,0,0
0,63,35,29,3,0,0
0,0,546,200,55,7,0
0,0,0,657,144,15,1
0,0,0,0,146,15,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,0,1,0
0,39,30,22,7,0,0
1,9,419,126,88,11,0
0,11,116,688,81,19,1
1,4,16,44,172,3,0
0,0,0,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,1,0,0,0
1,25,17,17,10,0,0
1,17,416,174,39,6,0
2,16,120,655,164,23,1
1,6,26,36,135,11,0
0,0,2,4,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,0,0,0,0
1,20,7,11,4,0,0
2,24,388,160,58,7,0
4,14,162,676,158,32,1
0,5,21,38,126,8,0
0,1,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,16,8,12,3,0,0
2,23,374,204,56,9,0
4,22,166,632,174,27,1
0,3,31,37,114,10,0
0,0,4,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,5,7,5,0,0
2,24,348,181,53,8,0
5,28,194,649,185,31,1
1,2,33,48,105,9,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,9,2,0,0
2,27,335,193,57,10,0
6,22,206,642,195,31,1
0,2,33,41,94,8,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,3,8,2,0,0
2,27,315,179,63,7,0
6,26,228,657,193,36,1
0,4,35,41,90,6,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,0,0,0,0
0,55,27,23,4,0,0
0,0,463,177,51,4,0
0,0,0,529,108,18,1
0,0,0,0,128,11,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,0,1,0
0,39,25,20,7,0,0
1,6,366,118,71,9,0
1,7,89,553,60,20,1
1,3,11,34,153,3,0
0,0,0,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,19,13,10,8,0,0
2,15,357,148,37,6,0
2,19,96,541,125,19,1
1,3,23,26,121,10,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
1,17,4,8,5,0,0
2,19,326,149,52,8,0
4,17,142,538,130,24,1
0,3,18,33,104,8,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
1,18,7,7,3,1,0
2,15,314,169,59,9,0
4,20,142,522,138,23,1
0,3,27,29,91,6,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,7,2,3,1,0
2,18,284,150,52,6,0
5,27,166,536,144,26,1
1,2,33,39,92,6,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,5,4,0,0,0
1,21,290,142,57,4,0
7,22,173,548,157,34,1
0,5,22,33,77,1,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,5,2,0,0,0
2,18,280,155,60,5,0
6,27,183,538,157,31,1
0,4,22,32,74,3,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,1,1,0,0
0,40,17,16,4,0,0
0,0,374,148,37,6,0
0,0,0,435,83,13,1
0,0,0,0,95,10,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,3,1,1,0
0,32,15,10,6,1,0
0,3,284,98,46,8,0
1,5,82,466,51,16,1
1,0,10,23,116,2,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,14,9,7,1,1,0
0,10,286,125,31,5,0
3,13,77,442,97,14,1
1,3,18,23,91,9,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,10,5,4,0,0,0
0,14,260,111,40,5,0
4,12,114,450,109,20,1
0,4,10,33,71,7,0
