1,2,3
0,0,0
10,3131,99
0,3,6
1,2,3
0,0,0
10,3124,99
0,10,6
1,2,3
0,0,0
10,3126,99
0,8,6
1,2,3
0,0,0
10,3124,99
0,10,6
1,2,3
0,0,0
10,3130,102
0,4,3
1,2,3
0,0,0
10,3127,102
0,7,3
1,2,3
0,30,0
14,3404,112
0,6,8
1,2,3
0,2,1
14,3418,111
0,20,8
1,2,3
0,0,0
14,3436,113
0,4,7
1,2,3
0,0,0
14,3427,113
0,13,7
1,2,3
0,0,0
14,3436,116
0,4,4
1,2,3
0,0,0
14,3433,116
0,7,4
1,2,3
0,0,0
14,3434,117
0,6,3
1,2,3
0,0,0
14,3431,116
0,9,4
1,2,3
0,33,1
16,3716,118
0,7,8
1,2,3
0,4,0
16,3730,119
0,22,8
1,2,3
0,0,0
16,3746,120
0,10,7
1,2,3
0,0,0
16,3741,120
0,15,7
1,2,3
0,0,0
16,3751,123
0,5,4
1,2,3
0,0,0
16,3748,123
0,8,4
1,2,3
0,0,0
16,3748,124
0,8,3
1,2,3
0,0,0
16,3748,123
0,8,4
1,2,3
0,44,1
17,4020,124
0,9,9
1,2,3
0,3,0
17,4040,125
0,30,9
1,2,3
0,0,0
17,4061,130
0,12,4
1,2,3
0,0,0
17,4061,130
0,12,4
1,2,3
0,0,0
17,4063,130
0,10,4
1,2,3
0,0,0
17,4062,130
0,11,4
1,2,3
0,0,0
17,4063,130
0,10,4
1,2,3
0,0,0
17,4063,130
0,10,4
1,2,3
0,33,1
20,4331,133
0,22,8
1,2,3
0,5,0
19,4345,131
1,36,11
1,2,3
0,0,0
20,4373,137
0,13,5
1,2,3
0,0,0
20,4373,137
0,13,5
1,2,3
0,0,0
20,4375,139
0,11,3
1,2,3
0,0,0
20,4374,138
0,12,4
1,2,3
0,0,0
20,4375,139
0,11,3
1,2,3
0,0,0
20,4372,139
0,14,3
1,2,3
0,43,3
20,4640,144
0,17,6
1,2,3
0,5,0
20,4666,146
0,29,7
1,2,3
0,0,0
20,4687,147
0,13,6
1,2,3
0,0,0
20,4682,146
0,18,7
1,2,3
0,0,0
20,4688,148
0,12,5
1,2,3
0,0,0
20,4683,148
0,17,5
1,2,3
0,0,0
20,4700,153
0,0,0
1,2,3
0,0,0
20,4700,153
0,0,0
1,2,3
0,44,4
21,4951,150
0,21,7
1,2,3
0,0,0
21,4980,153
0,36,8
1,2,3
0,0,0
21,5001,156
0,15,5
1,2,3
0,0,0
21,4993,155
0,23,6
1,2,3
0,0,0
21,5000,157
0,16,4
1,2,3
0,0,0
21,4997,157
0,19,4
1,2,3
0,0,0
21,5016,161
0,0,0
1,2,3
0,0,0
21,5016,161
0,0,0
1,2,3
0,63,2
23,5243,156
0,26,10
1,2,3
0,6,0
23,5277,157
0,49,11
1,2,3
0,1,0
23,5329,167
0,2,1
1,2,3
0,3,0
23,5320,164
0,9,4
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,0,0
23,5332,168
0,0,0
1,2,3
0,30,0
26,5545,160
0,76,11
1,2,3
0,0,0
26,5518,156
0,133,15
1,2,3
0,0,0
26,5625,170
0,26,1
1,2,3
0,0,0
26,5601,165
0,50,6
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
26,5651,171
0,0,0
1,2,3
0,0,0
28,5903,183
0,57,2
1,2,3
0,0,0
28,5831,183
0,129,2
1,2,3
0,0,0
28,5902,183
0,58,2
1,2,3
0,0,0
28,5852,183
0,108,2
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
1,2,3
0,0,0
28,5960,185
0,0,0
