0,0,0,0,0,0
0,1,4,3,1,1
1,17,132,95,24,6
0,7,78,158,37,6
1,1,14,28,24,5
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,1,1
2,13,123,91,24,5
0,12,91,170,33,7
0,0,14,23,29,5
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
2,19,132,96,21,8
0,7,80,162,37,5
0,0,16,27,29,6
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,1,0
2,18,123,93,21,8
0,8,91,169,39,6
0,0,14,23,26,5
0,0,0,1,0,1
3,4,5,6,7,8
0,1,0,2,2,0
1,6,17,17,2,2
2,15,244,158,31,7
0,13,66,223,59,13
0,0,10,26,43,6
0,0,2,1,4,2
3,4,5,6,7,8
0,1,0,2,2,0
1,5,16,13,1,1
2,16,182,124,36,5
0,12,116,233,49,16
0,1,22,50,49,6
0,0,3,5,4,2
3,4,5,6,7,8
0,1,0,2,0,0
2,3,13,6,2,1
1,20,198,138,30,4
0,11,104,235,65,14
0,0,22,42,42,9
0,0,2,4,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,7,5,0,1
2,24,169,127,31,8
0,9,144,241,70,11
0,2,16,51,40,8
0,0,3,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,2,0,1
2,23,177,141,36,5
0,11,138,234,68,16
1,1,15,49,36,6
0,0,2,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,0,0,1
2,19,169,130,31,7
1,14,148,247,66,15
0,1,18,48,44,5
0,0,1,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,0,0,0
2,25,179,138,36,9
1,9,136,237,66,14
0,1,19,51,39,6
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,1,1,0
1,23,164,124,27,9
2,10,152,257,76,14
0,1,19,44,37,6
0,0,1,1,0,1
3,4,5,6,7,8,9
0,3,3,2,2,0,0
1,6,33,22,7,2,0
4,20,312,201,44,8,0
0,15,92,293,84,20,1
0,0,10,37,58,9,0
0,0,1,1,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,2,0,0
1,4,24,17,3,1,0
4,21,236,162,44,7,0
0,15,156,302,72,22,1
0,1,29,66,74,9,0
0,0,4,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,1,0,0,0
2,3,20,10,3,1,0
3,25,262,190,39,6,0
0,13,141,296,96,19,1
0,0,25,54,60,12,0
0,0,2,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,5,1,1,0
3,27,224,169,39,10,0
1,13,192,318,102,17,1
0,2,21,61,58,12,0
0,0,3,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,14,5,0,1,0
4,28,242,183,47,7,0
0,15,172,308,100,22,1
1,1,21,60,52,9,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,3,0,1,0
3,25,225,173,42,7,0
2,17,194,320,101,20,1
0,1,24,59,57,11,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,1,0,0
4,28,239,175,41,9,0
1,15,183,320,108,21,1
0,1,23,59,50,9,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,2,1,0,0
3,28,223,168,37,9,0
2,14,198,331,111,21,1
0,1,25,54,51,9,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,4,2,3,0,0
1,8,47,29,7,4,0
4,27,385,255,53,12,0
0,15,116,358,114,24,1
0,0,13,47,71,9,0
0,0,0,2,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,4,2,0,0
1,5,41,25,5,3,0
3,28,294,207,57,9,0
1,17,193,370,94,24,1
0,1,33,84,90,12,0
0,0,1,3,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,1,2,0,0,0
2,3,30,15,2,3,0
2,31,325,240,47,6,0
1,17,181,361,123,25,1
0,0,27,72,77,14,0
0,0,1,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,1,18,6,2,1,0
3,34,294,204,51,10,0
1,17,227,402,127,24,1
0,2,25,79,72,14,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,5,1,1,0
3,34,315,230,51,8,0
1,18,208,382,128,27,1
1,1,25,76,71,13,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,2,1,1,0
2,33,288,215,47,10,0
3,20,238,400,127,29,1
0,1,28,75,77,9,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,1,2,0,0
4,34,300,216,50,10,0
1,18,231,401,134,27,1
0,1,27,74,66,12,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,2,2,0,0
2,34,287,201,48,11,0
3,18,240,413,131,29,1
0,1,30,76,71,9,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,6,2,3,0,0
1,13,48,37,11,6,0
4,32,458,317,67,13,0
0,17,141,426,134,28,1
0,0,19,53,85,9,0
0,0,0,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,4,1,0,0
1,6,42,30,9,5,0
3,37,359,267,71,12,0
1,20,229,434,113,25,1
0,1,36,97,105,13,0
0,0,1,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,2,0,0,0
2,5,28,18,4,3,0
2,39,399,295,58,6,0
1,21,210,429,149,30,1
0,1,32,89,89,16,0
0,0,1,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,16,8,2,1,0
3,42,365,269,67,9,0
1,21,257,470,159,28,1
0,1,32,87,76,18,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,15,8,2,1,0
3,43,387,292,67,9,0
1,21,236,444,157,34,1
1,1,32,92,79,12,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,1,0,0
2,43,355,267,62,12,0
3,24,273,472,152,35,1
0,0,36,91,90,9,0
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,6,1,0,0
4,42,371,283,61,10,0
1,23,260,465,167,34,1
0,1,31,81,76,12,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,6,6,1,0,0
2,42,360,262,64,9,0
3,21,273,482,157,36,1
0,1,31,86,83,11,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,7,5,4,0,0
1,14,53,41,9,8,0
4,40,519,400,82,15,0
0,16,164,489,163,31,2
0,0,22,60,95,11,0
0,0,0,2,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,5,6,2,0,0
1,7,46,34,9,6,0
3,43,418,341,84,14,0
1,22,257,496,143,28,1
0,0,38,115,114,16,1
0,0,1,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,3,1,0,0
2,6,32,19,2,2,0
2,45,458,365,72,8,0
1,22,233,504,174,33,1
0,1,39,102,105,21,1
0,0,1,4,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
1,6,16,9,1,1,0
3,47,414,319,82,14,0
1,22,297,566,182,32,1
0,1,36,99,91,18,1
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,4,19,9,3,1,0
3,50,435,346,71,15,1
1,22,275,533,187,38,1
1,1,34,107,96,11,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,12,6,2,0,0
2,50,399,316,65,15,1
3,23,313,564,187,38,1
0,0,38,107,103,12,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,14,6,2,0,0
4,53,419,331,63,13,1
1,21,302,565,200,40,1
0,0,28,93,93,12,0
0,0,1,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,11,6,2,0,0
2,48,396,326,70,11,1
3,22,320,570,195,42,1
0,1,36,94,91,12,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,9,5,4,0,0
1,17,66,50,12,7,0
3,42,583,468,99,16,0
2,18,196,541,196,35,2
0,0,28,62,102,14,0
0,0,0,3,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,6,2,0,0
1,11,52,45,9,6,0
3,48,466,388,98,15,1
2,20,314,561,176,31,1
0,0,42,122,127,19,0
0,0,1,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,3,1,0,0
2,9,39,22,3,1,0
1,50,522,412,79,12,1
3,20,269,580,209,35,1
0,1,47,106,120,23,0
0,0,3,6,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,7,22,18,2,1,0
1,55,466,363,91,14,1
4,19,352,634,215,39,1
0,3,39,110,107,19,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
0,6,23,12,4,1,0
1,54,494,395,83,15,1
4,23,319,609,218,46,1
1,1,42,111,111,12,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,15,9,5,0,0
1,55,453,366,73,15,1
5,23,364,636,219,46,1
0,1,47,115,119,13,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,6,5,0,0
2,58,470,387,74,14,1
4,20,360,638,239,45,1
0,2,37,95,99,15,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,10,4,6,0,0
1,58,443,376,79,14,1
5,24,390,649,239,43,1
0,0,37,97,93,17,0
0,0,1,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,11,9,4,0,0
1,19,66,60,15,6,0
3,49,650,509,122,17,0
4,21,230,616,218,46,2
0,1,36,68,105,13,0
0,0,2,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,8,2,0,0
0,13,55,59,9,3,0
6,55,513,407,124,20,1
2,22,352,645,186,39,1
0,1,62,138,141,19,0
0,0,2,8,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
1,7,40,22,6,2,0
3,58,564,454,96,15,1
3,26,320,663,235,44,1
1,3,65,115,126,19,0
0,0,3,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,5,25,12,4,1,0
2,60,510,413,101,15,1
5,29,405,708,245,48,1
1,2,51,125,117,18,0
0,0,3,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,25,9,6,3,0
2,60,543,441,101,14,1
6,29,368,690,244,51,1
0,2,55,122,117,17,0
0,0,3,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,6,6,3,0
3,62,492,400,86,15,1
5,27,425,726,261,50,1
0,2,58,128,116,17,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,3,5,0,0
2,63,519,432,91,16,1
6,28,415,711,269,49,1
0,2,48,115,104,20,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,3,4,0,0
2,63,483,421,95,14,1
6,31,446,732,277,49,1
0,1,54,105,93,22,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,9,4,0,0
2,21,75,72,15,6,0
3,56,726,591,142,22,0
5,21,258,647,240,54,2
0,1,36,85,113,12,0
0,0,2,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,8,2,0,0
1,17,68,63,11,2,0
5,57,558,452,141,22,1
4,24,401,717,204,50,1
0,2,65,160,155,19,0
0,0,6,7,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,5,1,0,0
1,5,39,24,5,1,0
4,62,632,496,110,17,1
3,30,364,736,262,52,1
2,2,63,137,133,22,0
0,0,6,9,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
0,5,29,15,5,1,0
3,60,585,458,108,18,1
6,34,437,793,277,57,1
1,2,50,134,126,19,0
0,0,6,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,24,11,5,3,0
3,64,595,487,117,17,1
7,31,425,775,278,57,1
0,3,59,132,117,21,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,6,5,3,0
4,64,550,440,103,17,1
6,33,476,823,295,57,1
0,2,60,134,114,21,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,4,2,0,0
3,61,578,480,108,19,1
5,35,461,799,303,56,1
2,3,55,119,104,23,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,12,3,3,0,0
2,66,541,469,105,15,1
6,34,499,807,308,60,1
2,2,54,123,101,23,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,14,3,0,0
3,27,87,80,14,6,0
6,57,777,629,148,29,1
5,24,302,725,265,60,2
0,1,44,96,126,14,0
0,0,2,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,10,2,0,0
2,15,82,68,15,3,0
6,55,566,485,148,31,1
5,36,470,804,215,55,2
1,3,89,175,174,19,0
0,0,8,5,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,1,0,0
1,7,39,26,10,1,0
5,66,650,517,104,27,1
4,33,437,821,290,59,2
3,2,84,172,147,20,0
0,0,9,7,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
0,5,28,16,5,1,0
6,67,617,492,112,22,1
8,37,506,873,292,67,2
0,2,63,158,147,19,0
0,0,7,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,7,25,14,6,3,0
3,68,633,517,110,21,1
8,34,485,861,317,65,2
2,3,73,151,126,22,0
0,0,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,18,8,7,3,0
4,70,570,475,107,24,1
7,39,551,903,321,60,2
2,2,80,156,124,24,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,8,3,0,0
4,68,591,488,110,25,1
8,38,528,907,324,61,2
2,3,83,139,122,25,0
0,0,5,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,13,5,3,0,0
5,68,560,481,112,21,1
8,41,574,922,320,66,2
1,3,69,135,124,24,0
0,0,6,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,12,2,0,0
3,30,85,70,13,5,0
7,64,855,697,168,32,1
6,27,333,805,293,65,3
0,2,41,100,135,12,0
0,0,2,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,8,9,2,0,0
2,16,78,65,13,3,0
6,58,619,533,170,33,1
6,41,526,895,248,58,3
2,6,90,179,176,19,0
0,0,7,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,4,1,0,0
1,9,36,28,12,1,0
5,68,695,550,116,28,1
5,40,486,919,334,68,3
4,5,95,178,146,16,0
0,0,9,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
0,8,25,18,5,3,0
7,67,657,528,130,22,1
8,45,570,975,334,69,3
1,5,66,157,142,21,0
0,0,7,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,11,25,16,6,3,0
6,70,690,556,133,23,2
6,40,527,956,351,68,2
3,5,80,155,124,23,0
0,0,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,4,19,9,6,3,0
5,66,611,503,123,25,1
8,52,609,1007,346,64,3
2,4,86,163,139,25,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,15,6,3,0,0
6,66,640,530,128,25,2
9,57,589,996,351,72,2
1,3,79,151,132,20,0
0,0,5,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,5,8,0,0
7,64,630,522,120,25,2
9,56,595,1010,365,73,2
0,5,80,145,121,19,0
0,0,8,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,14,10,2,0,0
4,32,108,85,17,7,0
6,68,907,754,181,34,1
5,27,371,866,337,66,3
2,4,41,101,131,12,0
0,0,3,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,11,8,2,0,0
2,15,93,79,23,10,0
6,60,676,570,181,29,1
6,45,557,959,283,59,3
2,8,99,197,177,21,0
0,0,8,8,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,4,3,0,0
1,14,54,42,15,6,0
4,71,748,593,140,24,1
9,39,524,983,365,71,3
3,8,103,189,146,18,0
0,0,10,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,3,2,0,0
0,9,33,24,6,3,0
7,69,712,584,143,23,1
7,49,617,1041,373,70,3
2,7,75,158,148,29,0
0,0,4,11,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,10,34,26,8,6,0
4,68,747,602,144,21,1
11,51,569,1028,398,75,3
2,6,89,162,122,25,0
0,0,4,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,5,26,22,12,1,0
6,68,684,558,135,25,1
10,55,643,1075,398,69,3
1,7,86,162,127,32,0
0,0,5,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,15,8,0,0
6,67,709,584,125,29,1
10,57,617,1057,416,74,3
1,6,89,161,123,24,0
0,0,7,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,17,14,8,0,0
7,66,680,559,133,28,1
10,56,656,1089,418,83,3
0,8,83,153,113,16,0
0,0,8,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,11,16,0,0,0
6,35,113,91,22,8,0
5,78,942,805,203,35,2
8,28,439,935,384,70,2
1,7,48,96,118,15,0
0,0,2,6,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,16,0,0,0
5,21,100,83,32,6,0
5,70,705,594,188,32,1
8,49,637,1045,328,66,3
1,8,99,198,178,24,0
0,0,7,13,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,11,0,0,0
3,17,56,47,23,7,0
5,75,769,630,152,25,2
11,49,604,1055,410,78,2
1,7,111,194,142,18,0
0,1,11,12,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
2,8,35,25,9,5,0
6,78,723,606,154,26,1
11,58,703,1143,421,78,3
0,6,87,165,146,26,0
0,0,6,9,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,8,32,25,10,4,0
7,79,749,644,159,24,1
11,55,670,1120,445,82,3
1,8,95,153,117,24,0
0,0,8,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,5,28,20,11,0,0
4,76,694,610,145,22,1
14,62,730,1164,451,86,3
1,7,95,148,124,26,0
0,0,8,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,21,20,8,0,0
8,76,719,619,143,27,1
11,64,719,1156,472,84,3
1,6,87,146,107,24,0
0,0,9,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,12,9,0,0
9,73,678,582,152,21,1
11,63,753,1215,459,98,3
0,8,93,133,111,16,0
0,0,9,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,13,22,0,0,0
6,31,132,125,36,9,0
6,86,994,900,229,44,2
7,28,454,943,391,68,2
1,11,51,111,128,22,0
0,0,2,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,17,1,0,0
4,26,116,119,40,8,0
7,67,749,671,189,44,1
7,51,662,1051,354,62,3
1,12,107,238,201,29,0
0,0,6,11,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,5,0,0,0
2,12,66,52,15,9,0
6,73,798,721,160,35,2
12,62,650,1103,444,77,2
0,10,117,216,163,20,0
0,0,9,10,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,0,0,0
1,9,34,34,9,2,0
7,80,773,688,188,37,1
11,61,737,1191,442,78,3
0,8,92,187,149,28,0
0,0,7,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,10,41,36,11,2,0
7,80,774,699,194,35,1
12,58,725,1191,453,81,3
0,10,98,174,127,27,0
0,0,7,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,6,32,23,10,0,0
8,79,708,659,172,34,1
11,63,784,1243,467,93,3
0,10,115,175,136,18,0
0,0,7,7,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,24,17,8,0,0
10,76,727,671,175,34,1
10,68,784,1256,496,97,3
0,8,101,155,106,14,0
0,0,10,8,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,22,12,4,0,0
9,82,703,659,174,36,1
11,64,826,1275,496,94,3
0,6,86,155,112,15,0
0,0,9,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,14,19,2,0,0
6,32,130,114,36,12,0
6,93,1021,940,278,49,1
9,39,530,1045,414,72,3
0,7,49,114,128,20,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,11,16,3,0,0
3,28,120,104,39,13,0
8,72,748,705,218,43,1
9,62,757,1168,400,69,3
0,9,103,234,197,28,0
0,0,7,9,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,3,1,0,0
2,15,69,52,20,5,0
7,78,789,714,192,28,2
10,67,749,1230,472,88,2
1,11,124,229,168,31,0
0,0,10,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
1,10,23,23,6,2,0
8,86,763,676,212,30,1
11,66,844,1330,488,91,3
0,12,105,196,149,29,0
0,0,8,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,10,21,18,3,2,0
10,81,798,723,231,31,1
11,74,818,1297,504,101,3
0,9,102,188,121,18,0
0,0,7,10,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,12,3,0,0
10,80,703,671,201,26,1
11,77,930,1365,535,106,3
0,11,96,176,120,19,0
0,0,8,12,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,8,0,0,0
10,81,731,697,206,30,1
11,81,920,1369,541,110,3
0,8,76,149,112,13,0
0,0,10,13,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,8,0,0,0
9,77,692,651,182,24,1
12,88,951,1420,563,116,3
0,5,84,145,114,13,0
0,0,11,12,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,16,22,4,0,0
5,38,165,143,51,13,0
8,88,1063,1019,314,44,1
8,46,550,1094,448,75,3
0,6,47,104,102,26,0
0,0,2,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,17,17,6,1,0
4,28,150,145,55,12,0
7,79,775,766,264,34,1
9,58,772,1226,419,70,2
2,14,114,215,173,39,1
0,0,15,17,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,1,1,0
2,14,76,82,24,5,0
10,85,868,754,216,30,1
11,70,777,1328,531,94,3
