1,2,3
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,0,0
28,5641,179
0,0,0
1,2,3
0,71,2
28,5860,177
0,31,4
1,2,3
0,16,1
28,5870,170
0,76,12
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
1,2,3
0,0,0
28,5962,183
0,0,0
