3,4,5,6,7,8
0,0,0,0,0,0
1,4,9,9,1,1
2,35,265,209,56,7
3,15,180,418,147,21
0,3,41,79,89,13
0,0,5,4,0,8
3,4,5,6,7,8
0,0,0,0,0,0
0,1,11,7,0,0
4,39,280,242,58,10
2,16,175,386,139,22
0,1,30,82,96,12
0,0,4,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,7,1,0
3,38,258,216,59,13
3,16,201,417,142,19
0,2,30,77,91,13
0,0,3,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,7,1,0
3,36,273,209,57,12
3,18,189,428,160,18
0,2,31,73,75,14
0,0,3,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,1,0
2,37,256,206,56,12
4,18,208,434,160,17
0,1,32,76,75,15
0,0,2,2,1,6
3,4,5,6,7,8
1,4,4,6,4,0
2,15,34,42,5,1
2,31,420,349,78,12
2,14,132,405,156,24
0,2,17,57,97,15
0,0,4,4,4,7
3,4,5,6,7,8
0,4,2,4,4,0
2,12,24,29,3,2
3,30,325,282,63,14
1,16,208,453,143,23
1,4,45,88,126,10
0,0,7,7,5,10
3,4,5,6,7,8
0,2,1,2,0,0
1,7,11,17,2,1
5,34,348,294,73,9
1,19,200,456,157,24
0,4,46,90,107,17
0,0,5,4,5,8
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,12,3,1
4,42,313,262,67,8
2,19,238,500,164,27
0,3,45,87,109,15
0,0,6,2,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,0,10,10,1,0
5,45,336,295,74,11
2,20,225,470,162,28
0,1,35,88,107,13
0,0,5,0,0,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,9,1,0
5,46,316,271,76,11
2,17,246,499,169,28
0,2,41,82,98,14
0,0,4,2,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,8,1,0
5,42,328,257,80,10
2,21,237,525,181,27
0,2,38,71,81,15
0,0,4,2,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
5,45,311,254,79,14
2,19,256,531,185,24
0,1,38,74,79,15
0,0,3,2,1,6
3,4,5,6,7,8
1,4,7,6,4,0
2,15,42,46,7,1
2,35,493,397,86,17
2,17,163,478,184,24
0,3,20,72,109,18
0,0,4,4,4,7
3,4,5,6,7,8
0,4,4,6,2,0
2,11,34,35,5,1
3,35,391,307,78,15
1,18,243,541,161,25
1,6,50,105,140,15
0,0,7,9,8,11
3,4,5,6,7,8
0,2,1,2,0,2
1,8,17,20,6,1
5,40,427,341,85,11
1,19,229,532,187,24
0,5,50,100,109,16
0,0,5,8,7,13
3,4,5,6,7,8
0,0,0,1,0,0
1,2,14,12,3,1
4,46,387,304,84,10
2,23,276,582,191,27
0,3,45,98,114,20
0,0,7,6,2,9
3,4,5,6,7,8
0,0,0,0,0,0
0,1,17,12,0,0
6,49,410,336,96,13
1,23,257,558,183,33
0,1,39,96,114,14
0,0,6,1,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,11,1,0
5,48,377,309,87,16
2,22,292,584,200,26
0,2,46,96,105,17
0,0,4,3,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,6,0,0
5,45,392,312,101,16
2,25,283,602,201,26
0,3,42,80,90,17
0,0,6,3,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,2,0,0
5,47,377,304,96,18
2,25,306,609,209,31
0,1,39,86,86,15
0,0,3,2,3,3
3,4,5,6,7,8
1,3,7,10,6,0
2,14,48,51,6,1
5,43,557,467,109,20
2,21,183,528,210,27
0,4,30,80,122,22
0,0,4,4,5,7
3,4,5,6,7,8
0,3,4,5,5,0
2,11,38,36,5,1
6,44,440,363,100,15
1,20,281,601,181,30
1,7,58,123,160,19
0,0,8,12,7,12
3,4,5,6,7,8
0,2,1,2,0,2
1,6,21,20,4,1
8,45,483,398,104,12
1,25,265,602,227,32
0,7,54,107,118,16
0,0,5,11,5,14
3,4,5,6,7,8
0,0,1,1,0,0
1,1,17,18,4,1
7,52,456,360,91,12
2,26,307,647,226,37
0,6,41,106,134,19
0,0,7,8,3,8
3,4,5,6,7,8
0,0,0,0,0,0
0,3,18,18,2,0
7,54,457,399,105,15
3,23,306,618,222,41
0,5,40,102,127,15
0,0,8,3,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,15,1,0
6,54,419,352,92,20
4,24,348,659,247,30
0,4,45,110,117,19
0,0,6,4,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,6,0,0
6,53,437,377,116,16
4,27,340,656,242,35
0,3,39,97,98,18
0,0,6,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,5,0,0
7,53,443,364,104,18
3,28,343,677,245,32
0,2,36,90,105,19
0,0,3,4,4,8
3,4,5,6,7,8
1,4,8,11,7,0
3,16,56,49,9,1
5,53,622,541,131,25
2,22,210,588,242,33
0,5,30,85,123,21
0,0,4,4,5,8
3,4,5,6,7,8
0,3,4,5,6,0
3,11,43,42,8,1
5,53,485,418,118,19
2,24,329,667,213,37
1,9,57,136,164,20
0,0,12,10,8,11
3,4,5,6,7,8
0,3,2,3,0,2
2,9,27,20,4,1
8,54,539,452,109,16
1,26,300,670,273,38
0,8,53,122,125,20
0,0,9,11,6,11
3,4,5,6,7,8
0,2,0,2,0,0
0,2,23,14,5,1
8,64,497,428,101,17
3,25,361,709,270,42
0,7,43,119,136,20
0,0,6,6,5,8
3,4,5,6,7,8
0,1,0,0,0,0
0,2,23,13,2,0
8,65,500,451,114,21
3,25,355,698,271,44
0,7,43,110,128,15
0,0,9,6,2,8
3,4,5,6,7,8
0,1,0,0,0,0
0,2,15,8,1,0
4,62,477,414,106,20
6,29,386,737,290,39
1,6,43,111,119,19
0,0,9,8,1,10
3,4,5,6,7,8
0,0,0,0,0,0
0,2,10,2,0,0
8,63,487,440,128,24
3,30,388,722,283,40
0,5,37,106,101,17
0,0,8,8,5,7
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,2,0,0
6,60,487,425,118,24
4,37,403,747,293,40
0,3,30,97,101,17
0,0,4,7,5,7
3,4,5,6,7,8
1,5,11,13,7,0
3,18,75,55,13,1
5,55,677,609,146,30
2,24,246,637,280,44
0,6,31,87,122,17
0,0,8,6,5,10
3,4,5,6,7,8
0,3,5,10,4,0
4,12,58,46,13,2
4,58,532,468,132,21
2,25,375,735,248,43
1,10,64,135,168,20
0,0,14,13,8,16
3,4,5,6,7,8
0,3,4,8,0,2
3,6,33,27,4,1
7,63,586,509,117,21
1,27,367,727,299,43
0,9,50,126,146,24
0,0,8,10,7,11
3,4,5,6,7,8
0,1,0,1,0,0
1,1,33,19,4,1
7,68,543,469,132,23
3,30,421,790,293,52
0,8,46,121,138,16
0,0,5,7,6,10
3,4,5,6,7,8
0,1,0,0,0,0
1,2,23,20,3,0
6,64,568,518,148,31
3,33,411,745,304,42
1,8,38,117,117,18
0,0,8,7,1,11
3,4,5,6,7,8
0,0,0,0,0,0
1,1,20,15,3,0
4,63,544,473,127,30
6,37,431,797,324,43
0,7,47,111,115,20
0,0,6,11,4,9
3,4,5,6,7,8
0,0,0,0,0,0
1,0,11,5,0,0
7,68,556,505,146,38
3,35,431,790,323,41
0,5,42,96,99,16
0,0,8,11,5,7
3,4,5,6,7,8
0,0,0,0,0,0
0,0,7,3,0,0
5,64,533,478,138,31
5,41,470,820,329,44
1,3,36,100,103,20
0,0,2,6,3,7
3,4,5,6,7,8
1,5,12,13,8,0
3,19,77,53,16,1
6,64,733,691,171,34
2,29,275,698,295,47
0,7,33,103,130,20
0,0,8,6,5,9
3,4,5,6,7,8
0,3,8,13,9,0
2,13,60,46,14,4
6,68,594,555,160,24
3,29,397,787,258,50
1,11,67,147,177,19
0,0,12,16,7,14
3,4,5,6,7,8
0,3,5,8,4,2
1,6,35,19,8,0
7,76,656,585,147,21
4,28,376,807,309,52
0,11,54,129,150,27
0,0,12,16,7,9
3,4,5,6,7,8
0,1,0,2,1,0
1,2,30,13,2,0
5,81,602,530,160,26
6,33,452,867,330,53
0,7,45,141,129,21
0,0,9,11,3,11
3,4,5,6,7,8
0,1,0,0,0,0
1,3,21,13,0,0
6,77,637,597,164,35
5,35,432,822,347,42
0,8,39,123,111,23
0,0,9,9,3,11
3,4,5,6,7,8
0,1,0,0,0,0
1,2,13,11,1,0
5,80,608,546,141,32
6,34,461,881,361,46
0,7,47,117,119,25
0,0,9,9,3,8
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,5,0,0
8,82,628,576,165,37
4,37,445,861,359,46
0,4,45,113,97,21
0,0,10,9,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,2,0,0
8,79,596,539,158,39
4,40,491,907,357,44
0,4,40,111,109,25
0,0,5,5,1,3
3,4,5,6,7,8
1,5,10,12,7,0
4,20,91,69,22,5
8,70,782,720,193,36
2,27,334,790,321,51
0,8,33,104,125,20
0,0,8,6,5,10
3,4,5,6,7,8
0,2,9,14,4,0
3,16,80,52,24,3
7,67,618,587,184,33
4,32,472,866,282,49
1,13,64,164,172,21
0,0,15,18,7,16
3,4,5,6,7,8
0,2,4,8,1,2
2,7,41,31,13,0
6,82,712,610,163,27
6,28,426,894,340,50
1,11,62,146,147,30
0,0,13,12,9,13
3,4,5,6,7,8
0,1,0,2,0,0
1,2,39,27,4,0
6,90,661,574,180,37
7,30,510,955,366,56
1,7,43,138,119,23
0,0,5,5,4,6
3,4,5,6,7,8
0,1,0,0,0,0
1,4,29,23,2,0
8,83,693,621,181,43
6,37,485,931,382,51
0,5,47,122,104,20
0,0,4,4,4,8
3,4,5,6,7,8
0,1,0,0,0,0
1,3,17,13,2,0
9,80,648,575,160,41
5,44,545,991,395,52
0,2,45,117,112,25
0,0,3,5,4,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,3,0,0
9,75,697,611,174,45
5,49,517,978,400,54
0,4,34,106,95,20
0,0,4,3,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,1,0,0
9,79,651,590,174,46
6,47,574,1005,390,53
0,3,27,104,108,22
0,0,2,1,1,1
3,4,5,6,7,8
1,4,8,16,6,0
3,19,102,69,23,5
11,82,868,800,222,43
2,29,350,843,344,58
1,7,33,105,128,19
0,0,7,7,4,5
3,4,5,6,7,8
0,2,6,17,4,0
2,15,93,65,29,3
8,77,697,640,184,48
6,36,499,923,318,44
2,10,63,180,185,22
0,1,10,15,7,13
3,4,5,6,7,8
0,2,3,12,1,2
1,11,40,37,9,0
7,87,769,673,183,39
8,34,487,954,366,52
2,7,61,152,160,27
0,0,8,12,8,10
3,4,5,6,7,8
0,1,1,10,0,0
1,3,42,23,5,2
11,88,728,663,182,41
6,44,549,988,398,57
0,5,43,149,136,24
0,0,5,7,6,6
3,4,5,6,7,8
0,1,0,0,0,0
1,7,23,20,3,2
11,87,770,690,191,46
6,41,523,992,412,57
0,5,48,135,115,21
0,0,4,3,6,4
3,4,5,6,7,8
0,1,0,0,0,0
1,4,18,10,2,0
10,80,712,660,183,47
7,52,589,1038,431,57
0,4,45,130,107,25
0,0,4,2,4,1
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,3,0,0
13,84,751,695,184,46
5,51,582,1027,432,61
0,3,30,114,107,23
0,0,1,1,4,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
9,87,715,689,192,49
8,50,617,1042,434,57
1,3,33,107,100,24
0,0,0,0,1,0
3,4,5,6,7,8,9
2,4,11,19,6,0,0
3,17,114,78,20,6,0
10,93,926,906,248,45,0
3,35,391,863,371,64,1
1,6,31,106,128,18,0
0,0,7,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,12,22,1,0,0
2,16,105,79,24,6,0
7,85,744,686,210,46,0
7,42,546,973,355,53,1
1,9,63,205,180,22,0
0,1,10,14,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,6,14,1,2,0
1,10,53,46,8,4,0
8,93,828,749,184,34,1
7,44,523,985,419,65,0
1,6,62,175,156,25,0
0,0,8,10,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,10,1,0,0
2,5,38,21,5,3,0
9,94,779,741,197,42,0
7,52,597,1046,432,63,1
0,3,59,153,137,26,0
0,0,5,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
2,5,27,14,6,0,0
11,95,842,773,188,44,0
5,51,556,1032,446,72,1
0,3,51,156,131,20,0
0,0,4,3,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,3,22,11,3,0,0
13,93,763,735,195,46,1
5,55,638,1087,449,69,0
0,3,53,144,124,22,0
0,0,4,2,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,12,12,0,0,0
12,101,818,755,195,44,1
6,52,601,1083,456,70,0
0,0,49,128,120,24,0
0,0,0,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,2,8,3,0,0,0
12,91,771,766,189,48,0
6,60,657,1104,475,69,1
0,2,44,106,110,21,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,23,6,1,0
6,22,116,73,16,6,0
9,105,1016,970,282,50,0
3,34,420,923,396,71,1
1,5,30,117,125,18,0
0,0,1,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,11,21,3,1,0
3,19,85,67,19,6,0
8,82,805,739,221,51,0
7,54,615,1072,414,57,1
1,13,72,202,166,28,0
0,0,7,7,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,12,1,2,0
2,11,51,36,7,4,0
7,98,900,832,223,40,1
9,51,557,1061,458,65,0
1,9,72,156,131,33,0
0,0,7,11,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,3,33,17,4,2,0
10,106,824,769,214,42,1
7,57,686,1163,479,74,0
0,4,47,153,127,30,0
0,0,4,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,15,15,2,0,0
13,107,914,851,207,51,1
6,59,612,1099,482,77,0
0,1,52,141,133,24,0
0,0,2,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,15,10,2,0,0
12,103,801,744,202,49,0
7,61,719,1219,503,76,1
0,1,58,130,116,27,0
0,0,2,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,0,0,1,0
13,106,856,777,216,51,1
7,61,684,1208,509,73,0
0,2,48,120,100,27,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,0,0,0,0
12,100,794,748,208,54,1
8,65,751,1249,519,75,0
0,4,42,111,100,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,17,5,1,0
8,24,155,101,25,6,0
9,102,1059,1088,312,60,2
3,45,450,911,409,64,0
2,3,34,144,118,20,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,17,3,1,0
5,21,116,72,26,7,0
6,88,859,876,257,62,1
10,58,638,1070,415,50,1
1,8,77,220,164,30,0
0,0,8,7,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,5,1,2,0
2,11,52,39,12,7,0
8,100,966,935,236,46,0
12,59,597,1094,469,64,1
1,6,78,180,146,32,0
0,0,7,9,7,6,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,32,17,6,0,0
12,109,883,916,247,50,0
9,60,731,1164,486,77,2
0,1,59,161,128,26,0
0,0,1,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,20,16,2,0,0
16,106,952,964,251,57,1
7,66,671,1128,496,72,1
0,1,64,152,119,28,0
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,9,3,0,0
16,96,870,863,239,58,1
7,75,758,1249,510,73,1
0,2,61,137,117,26,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,2,0,0,0
16,107,920,890,252,52,1
7,66,734,1242,504,79,1
0,1,47,125,113,26,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,0,0,0,0
15,109,877,881,241,55,1
8,62,777,1263,523,78,1
0,2,49,118,107,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,13,11,2,1,0
4,22,148,102,17,14,0
11,105,1119,1164,320,71,1
8,55,506,966,454,63,3
1,2,34,150,122,15,0
0,0,5,2,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,16,15,4,3,0
2,16,115,72,26,14,0
10,99,879,879,240,48,1
12,64,713,1176,471,70,1
1,6,94,246,173,29,1
0,0,8,7,7,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,2,1,0
2,11,50,25,13,8,0
10,97,954,948,226,54,1
11,71,710,1191,502,72,2
2,7,100,216,167,29,1
0,0,8,11,11,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,1,0
2,3,32,18,9,0,0
11,98,885,901,242,74,1
12,82,830,1295,516,68,1
0,4,73,171,147,23,2
0,0,5,9,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,27,14,9,0,0
17,96,931,937,248,54,2
7,79,792,1269,514,88,1
0,6,71,168,146,23,1
0,0,4,7,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,24,11,12,0,0
14,100,849,888,227,58,2
11,80,875,1317,546,83,1
0,3,74,174,134,24,1
0,0,3,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,4,6,0,0
15,100,876,925,231,48,2
10,80,877,1300,562,96,2
0,3,60,164,122,21,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,1,0,0
13,100,827,888,226,49,2
12,86,935,1363,590,99,1
0,0,58,141,101,18,1
0,0,0,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,10,8,3,0,0
3,23,122,97,34,9,0
17,106,1168,1200,315,79,1
7,65,587,1072,496,63,3
1,2,42,152,129,24,0
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,8,2,1,0,0
2,26,115,105,43,11,0
17,88,923,928,274,65,1
8,74,785,1222,453,64,1
1,8,94,268,201,35,1
0,0,6,8,6,0,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,0,0,0
1,11,54,57,31,10,0
16,95,943,943,264,47,1
10,83,812,1285,495,88,2
1,9,114,229,179,29,1
0,0,6,16,9,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,18,16,1,0,0
15,108,914,925,263,56,1
13,84,912,1364,539,83,2
0,3,83,221,163,35,1
0,0,4,7,12,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,7,1,0,0
17,112,963,974,275,50,1
11,78,886,1348,559,102,3
0,3,68,193,136,22,0
0,0,3,11,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,9,5,1,0,0
18,105,870,883,232,49,0
10,83,962,1443,596,95,3
0,8,87,189,141,29,1
0,0,3,13,8,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,1,0,0
17,115,930,926,254,49,1
11,80,933,1428,582,100,2
0,4,66,168,134,26,1
0,0,2,11,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
18,106,888,866,241,50,1
10,85,973,1467,603,100,2
0,8,69,199,132,25,1
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,16,9,4,0,0
1,19,132,99,31,10,0
15,111,1175,1265,339,61,2
11,71,628,1106,528,86,1
1,2,76,197,119,20,0
0,0,8,15,8,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,5,2,0,0
2,15,116,100,28,10,0
12,100,1019,1062,299,55,2
13,86,745,1158,485,77,0
1,4,133,324,200,35,1
0,0,14,42,15,2,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,59,52,21,7,0
14,106,997,1024,265,43,2
13,94,813,1264,551,94,2
1,4,148,317,183,32,0
0,0,18,34,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,10,9,3,1,0
17,117,1066,1074,283,44,2
10,83,858,1319,575,104,2
0,6,95,277,163,30,0
0,0,6,12,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,10,4,0,0,0
16,105,1054,1083,280,45,2
11,98,874,1342,601,103,2
0,4,94,255,143,29,0
0,0,3,7,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,1,0,0
15,105,984,992,269,46,1
13,97,939,1411,607,103,2
0,4,101,273,143,28,1
0,0,4,7,9,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,0,0,0,0
