1,2,3
0,5,4
1,2,3
0,0,0
14,2187,63
0,6,4
1,2,3
0,15,2
15,2483,67
0,10,7
1,2,3
0,1,1
15,2486,67
0,21,8
1,2,3
0,0,0
15,2502,69
0,6,7
1,2,3
0,0,0
15,2500,68
0,8,8
1,2,3
0,0,0
15,2504,72
0,4,4
1,2,3
0,0,0
15,2503,70
0,5,6
1,2,3
0,0,0
15,2503,72
0,5,4
1,2,3
0,0,0
15,2502,72
0,6,4
1,2,3
0,15,2
18,2794,76
0,10,9
1,2,3
0,2,1
18,2793,76
0,24,10
1,2,3
0,0,0
18,2812,78
0,7,9
1,2,3
0,0,0
18,2809,77
0,10,10
1,2,3
0,0,0
18,2819,86
0,0,1
1,2,3
0,0,0
18,2818,84
0,1,3
1,2,3
0,0,0
18,2819,87
0,0,0
1,2,3
0,0,0
18,2819,87
0,0,0
1,2,3
0,13,2
21,3101,90
0,12,10
1,2,3
0,4,1
21,3093,88
0,29,13
1,2,3
0,0,0
21,3117,90
0,9,12
1,2,3
0,0,0
21,3113,89
0,13,13
1,2,3
0,0,0
21,3126,101
0,0,1
1,2,3
0,0,0
21,3126,101
0,0,1
1,2,3
0,0,0
21,3126,102
0,0,0
1,2,3
0,0,0
21,3126,102
0,0,0
1,2,3
0,17,3
21,3412,101
0,10,10
1,2,3
0,1,0
21,3406,100
0,32,14
1,2,3
0,0,0
21,3430,102
0,9,12
1,2,3
0,0,0
21,3426,101
0,13,13
1,2,3
0,0,0
21,3439,114
0,0,0
1,2,3
0,0,0
21,3439,114
0,0,0
1,2,3
0,0,0
21,3439,114
0,0,0
1,2,3
0,0,0
21,3439,114
0,0,0
1,2,3
0,15,3
23,3728,104
0,13,13
1,2,3
0,0,0
23,3722,106
0,34,14
1,2,3
0,0,0
23,3745,108
0,11,12
1,2,3
0,0,0
23,3740,106
0,16,14
1,2,3
0,0,0
23,3756,120
0,0,0
1,2,3
0,0,0
23,3756,120
0,0,0
1,2,3
0,0,0
23,3756,120
0,0,0
1,2,3
0,0,0
23,3756,120
0,0,0
1,2,3
0,22,3
23,4034,114
0,14,14
1,2,3
0,0,0
23,4038,115
0,32,16
1,2,3
0,0,0
23,4062,124
0,8,7
1,2,3
0,0,0
23,4058,122
0,12,9
1,2,3
0,0,0
23,4070,131
0,0,0
1,2,3
0,0,0
23,4070,131
0,0,0
1,2,3
0,0,0
23,4070,131
0,0,0
1,2,3
0,0,0
23,4070,131
0,0,0
1,2,3
0,34,4
23,4343,129
0,7,8
1,2,3
0,0,0
23,4360,130
0,24,11
1,2,3
0,0,0
23,4376,135
0,8,6
1,2,3
0,0,0
22,4369,134
1,15,7
1,2,3
0,0,0
23,4384,141
0,0,0
1,2,3
0,0,0
23,4384,141
0,0,0
1,2,3
0,0,0
23,4384,141
0,0,0
1,2,3
0,0,0
23,4384,141
0,0,0
1,2,3
1,38,4
22,4654,134
0,10,10
1,2,3
0,0,0
23,4668,137
0,34,11
1,2,3
0,0,0
23,4694,145
0,8,3
1,2,3
0,0,0
23,4691,144
0,11,4
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
0,0,0
23,4702,148
0,0,0
1,2,3
1,39,2
23,4953,146
0,24,10
1,2,3
0,0,0
23,4966,145
1,50,13
1,2,3
0,0,0
24,5000,154
0,16,4
1,2,3
0,0,0
24,4995,154
0,21,4
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,0,0
24,5016,158
0,0,0
1,2,3
0,38,3
26,5268,154
1,24,9
1,2,3
0,7,1
26,5268,156
1,55,9
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,0,0
27,5330,166
0,0,0
1,2,3
0,34,0
28,5557,172
0,52,5
1,2,3
0,0,0
28,5565,171
0,78,6
1,2,3
0,0,0
28,5637,177
0,6,0
1,2,3
0,0,0
28,5631,176
0,12,1
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
28,5643,177
0,0,0
1,2,3
0,0,0
30,5916,187
0,39,1
1,2,3
0,0,0
29,5873,185
1,82,3
1,2,3
0,0,0
30,5935,185
0,20,3
1,2,3
0,0,0
30,5907,184
0,48,4
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
1,2,3
0,0,0
30,5955,188
0,0,0
