4,20,160,128,37,5
4,13,120,258,71,10
0,3,23,52,46,6
0,0,0,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,5,1,0
4,16,171,133,41,6
4,17,115,249,78,10
0,3,18,54,36,5
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,4,1,0
5,17,160,125,40,5
3,17,123,258,80,11
0,2,18,55,35,6
0,0,0,0,1,2
3,4,5,6,7,8
2,3,4,1,2,0
3,6,20,23,7,0
3,17,285,208,55,7
2,20,100,299,96,17
0,2,9,39,55,4
0,0,1,4,2,4
3,4,5,6,7,8
1,2,4,1,0,0
3,6,22,17,6,0
4,15,220,177,48,8
2,20,146,301,81,14
0,5,25,72,75,6
0,0,2,6,7,4
3,4,5,6,7,8
0,1,1,1,0,0
2,4,9,12,3,0
6,17,241,179,40,8
2,20,136,305,94,10
0,6,29,70,75,10
0,0,3,7,5,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,7,2,0
5,20,218,163,50,7
5,21,167,326,89,12
0,4,25,73,73,8
0,0,1,5,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,7,1,0
5,22,225,180,51,9
5,19,160,307,97,11
0,3,28,79,65,8
0,0,0,1,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,6,4,1,0
5,21,208,170,53,7
5,18,178,322,102,14
0,4,27,77,58,7
0,0,0,1,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,6,5,1,0
4,19,227,173,55,8
6,22,163,321,114,15
0,3,23,74,45,5
0,0,0,1,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,4,1,0
6,24,211,175,52,6
4,20,180,325,113,16
0,2,21,70,50,6
0,0,0,0,1,4
3,4,5,6,7,8
1,3,5,2,4,0
4,6,27,27,8,0
5,27,364,287,73,9
2,23,116,345,122,20
0,2,15,44,65,6
0,0,2,4,2,5
3,4,5,6,7,8
1,2,4,2,2,0
3,5,29,19,7,0
5,23,279,233,70,10
3,26,180,364,99,17
0,5,34,85,88,8
0,0,3,6,8,5
3,4,5,6,7,8
0,1,1,1,2,0
2,3,13,13,5,0
7,28,311,237,62,10
3,23,165,367,115,13
0,6,35,85,86,12
0,0,4,6,4,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,13,8,1,0
6,32,284,218,71,10
6,22,200,399,113,13
0,5,31,79,84,12
0,0,1,5,5,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,8,8,1,0
6,35,296,242,70,11
6,20,187,376,125,14
0,4,37,81,75,10
0,0,1,2,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,7,2,1,0
7,33,276,227,64,8
5,21,212,404,140,17
0,4,33,74,66,9
0,0,1,2,3,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,4,1,0
6,32,291,227,67,8
6,24,204,403,144,17
0,2,28,73,60,9
0,0,0,2,2,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,2,1,0
8,35,273,217,66,8
4,22,222,415,145,18
0,2,28,73,61,9
0,0,0,2,1,5
3,4,5,6,7,8,9
1,3,5,2,4,0,0
4,9,35,31,9,0,0
6,33,446,351,86,15,0
2,24,138,396,160,26,1
0,2,18,44,75,10,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,2,0,0
3,5,32,28,8,0,0
6,30,330,275,82,15,0
3,29,228,419,138,24,1
0,5,44,96,99,12,0
0,0,4,10,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
2,2,13,15,4,0,0
8,38,368,287,73,13,0
3,24,213,426,160,22,1
0,6,45,91,94,15,0
0,0,3,10,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,15,7,1,0,0
7,40,348,267,91,16,0
6,24,246,464,154,22,1
0,5,32,87,85,14,0
0,0,2,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,8,1,0,0
6,38,359,284,90,14,0
7,26,234,453,163,27,0
0,4,37,82,79,11,1
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,3,3,0,0
7,40,339,263,86,13,0
6,25,259,482,171,28,0
0,3,34,79,73,10,1
0,0,1,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,4,3,0,0
7,41,348,264,83,11,0
6,26,254,483,186,26,0
0,2,31,76,62,13,1
0,0,1,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,1,1,0,0
9,40,340,256,85,12,0
4,26,263,489,181,25,0
0,3,31,81,68,14,1
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,2,4,0,0
4,10,38,35,9,0,0
7,42,518,404,107,16,1
2,27,166,469,181,35,1
0,3,21,51,88,10,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,2,0,0
3,6,36,36,9,0,0
7,39,388,313,98,17,1
3,31,270,493,162,31,1
0,6,44,112,114,13,0
0,1,4,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,4,19,18,3,0,0
9,46,419,341,81,14,0
3,26,249,508,197,28,2
0,7,54,88,103,18,0
0,1,4,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,10,1,0,0
8,50,399,319,103,15,0
6,25,298,545,187,32,2
0,8,38,88,96,16,0
0,0,2,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,8,2,0,0
6,50,420,331,100,16,0
7,26,277,539,198,32,1
0,4,39,86,90,15,1
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,7,3,0,0
7,50,399,305,89,14,0
6,27,302,558,214,34,1
0,4,38,94,83,15,1
0,0,1,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,7,3,0,0
8,50,409,313,87,15,0
6,30,298,559,230,31,1
0,3,31,82,70,16,1
0,0,2,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,7,1,1,0,0
9,49,391,308,90,13,0
4,31,308,565,224,34,1
0,3,37,88,75,15,1
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,2,4,0,0
4,11,44,46,10,0,0
7,43,584,464,126,22,1
3,29,192,539,204,36,1
0,3,28,63,100,12,0
0,0,0,5,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,3,2,0,0
3,9,48,42,10,0,0
7,37,432,358,117,22,1
3,34,311,590,188,35,1
1,6,52,117,123,13,0
0,1,3,9,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
2,4,28,21,4,0,0
8,47,480,399,94,17,0
5,30,278,590,227,35,2
0,6,57,96,114,17,0
0,1,5,13,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,15,14,1,0,0
9,51,463,372,111,19,0
5,29,326,629,219,34,2
0,8,43,98,111,20,0
0,0,3,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,18,13,1,0,0
6,50,488,393,110,19,0
7,29,295,612,238,37,1
0,5,45,96,96,17,1
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,9,3,0,0
8,52,461,350,94,18,0
6,29,332,652,255,38,1
0,3,44,102,92,17,1
0,0,3,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,7,3,0,0
9,51,472,370,96,16,0
6,34,334,631,267,37,2
0,2,32,103,79,18,0
0,0,4,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,10,1,1,0,0
9,51,465,360,92,15,0
5,31,333,640,262,39,2
0,3,37,114,90,19,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,3,3,0,0
5,15,63,52,11,2,0
8,48,636,527,140,21,1
3,29,224,598,236,37,1
0,2,30,77,112,17,0
0,1,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,3,0,0
3,13,60,51,8,1,0
6,42,475,404,122,23,1
7,35,354,664,229,35,1
0,5,59,129,133,17,0
0,1,5,11,11,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
3,6,31,26,2,1,0
7,49,534,446,109,17,0
7,33,325,666,257,39,2
0,7,59,109,128,19,0
0,1,6,15,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,3,17,16,0,1,0
9,57,509,423,123,21,0
6,31,382,700,255,38,2
0,6,45,116,121,19,0
0,0,3,7,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,6,17,12,0,0,0
6,54,537,436,120,19,0
8,31,354,703,283,45,1
0,6,45,105,102,15,1
0,0,3,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,14,8,2,0,0
7,57,505,414,110,17,0
7,30,386,720,291,43,1
1,3,46,115,102,19,1
0,0,4,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,10,6,2,0,0
9,54,514,436,105,18,0
8,35,384,698,310,42,2
0,3,42,114,88,17,0
0,0,5,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,10,2,0,0,0
10,55,512,413,107,17,0
7,33,391,723,306,43,2
0,3,38,120,92,19,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,3,0,0
5,21,72,63,17,2,0
9,49,697,589,150,25,1
3,29,265,663,256,41,1
0,4,35,89,117,18,0
0,1,1,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,1,5,0,0
4,14,65,62,11,1,0
6,43,539,448,131,22,1
7,38,390,737,240,45,1
0,8,68,151,150,17,0
0,1,5,12,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,4,33,31,6,1,0
9,54,602,505,130,18,0
7,38,364,730,271,47,2
0,9,67,131,131,18,0
0,1,6,14,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,4,21,17,2,1,0
9,57,565,475,136,18,0
7,37,437,779,277,46,1
0,8,46,130,127,23,1
0,0,3,10,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,7,20,18,3,0,0
7,55,609,487,134,21,0
8,35,385,773,300,46,1
0,9,54,125,109,21,1
0,0,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,16,8,3,0,0
8,59,570,463,119,23,0
8,36,425,793,314,44,2
0,6,56,138,110,19,0
0,0,4,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,12,6,0,1,0
11,57,586,476,120,21,0
7,37,420,787,331,44,2
0,6,46,130,94,21,0
0,0,7,12,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,14,4,0,0,0
12,54,550,468,113,20,0
6,38,461,802,331,44,2
0,7,42,130,102,24,0
0,0,4,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,4,3,0,0
5,21,64,60,18,2,0
8,58,769,659,180,25,1
5,33,310,716,270,50,1
0,3,29,103,125,20,0
0,1,2,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,2,5,0,0
4,16,53,63,11,1,0
6,52,595,516,164,21,1
8,41,452,790,254,52,1
0,6,66,165,155,21,0
0,1,7,15,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,1,0,0
2,6,39,34,10,1,0
9,60,659,559,165,22,0
7,42,400,789,283,56,2
0,10,72,154,131,16,0
0,0,7,14,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,23,15,2,1,0
11,66,614,520,151,21,0
6,40,483,862,307,54,2
0,7,54,142,136,21,0
0,0,5,12,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,6,23,15,3,1,0
6,62,657,570,142,21,0
10,43,430,816,343,54,2
0,7,62,140,111,23,0
0,0,6,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,6,16,9,2,1,0
5,65,622,516,127,25,0
11,41,477,859,353,45,2
0,6,60,155,116,27,0
0,0,3,12,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,17,4,0,0,0
9,66,638,537,145,21,0
10,40,471,871,358,54,2
0,5,49,129,95,24,0
0,0,3,10,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,12,1,0,0,0
11,64,595,502,137,24,0
8,44,515,901,363,52,2
0,4,53,139,99,26,0
0,0,3,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,4,1,0,0
7,23,71,70,24,2,0
8,60,836,735,202,31,1
6,35,323,769,299,51,1
0,4,35,109,132,18,1
0,1,4,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,2,2,0,0
5,16,64,66,17,1,0
7,59,668,578,180,23,1
9,40,456,857,283,54,1
0,6,72,175,168,22,1
0,2,9,20,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,0,0,0
3,10,46,30,11,1,0
8,66,727,637,186,23,0
10,41,421,839,322,62,2
0,8,70,173,132,12,1
0,0,9,18,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,29,14,3,1,0
10,72,683,606,175,23,0
10,40,507,910,347,56,2
0,5,49,155,132,21,1
0,0,7,13,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,25,13,6,1,0
7,67,717,676,177,27,0
12,43,464,848,357,55,2
0,4,64,148,122,21,1
0,0,5,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,22,8,5,1,0
8,67,656,569,161,34,0
12,43,529,948,374,48,3
0,6,65,160,121,24,0
0,0,3,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,20,5,3,0,0
11,71,673,607,168,28,0
11,42,526,939,390,57,2
0,4,52,132,98,23,1
0,0,4,15,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,3,4,0,0
10,72,644,578,159,34,0
12,44,556,961,394,54,2
0,3,59,146,104,24,1
0,0,1,10,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,6,2,0,0
7,23,76,79,20,3,0
8,69,905,810,224,34,1
6,39,363,817,316,59,1
0,4,40,114,140,23,1
0,0,2,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,3,3,0,0
5,14,86,88,21,7,0
8,63,705,617,207,29,2
8,49,513,915,279,60,0
0,7,74,194,185,23,1
0,1,7,18,13,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,2,0,0
3,10,51,33,15,7,1
9,73,783,711,198,24,0
9,48,476,894,337,68,1
0,6,73,176,148,20,1
0,0,7,20,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,9,27,14,2,6,0
8,75,740,671,197,24,0
11,50,562,963,361,67,2
0,4,56,171,141,24,1
0,0,7,16,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,26,12,3,1,0
6,73,766,721,199,35,0
13,49,536,927,361,65,2
0,4,61,165,143,25,1
0,0,3,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,19,5,4,1,0
8,70,678,656,181,37,0
13,55,620,983,384,58,3
0,5,72,181,137,29,0
0,0,3,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,13,4,1,0,0
8,71,708,675,195,31,0
14,55,616,991,390,66,2
0,5,55,159,120,29,1
0,0,0,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,4,1,0,0
9,73,669,654,173,39,0
13,56,657,1004,396,62,2
0,5,58,169,136,25,1
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,9,2,0,0
6,24,96,91,22,3,0
8,73,949,890,245,34,1
7,43,402,846,341,67,2
0,6,49,123,141,24,1
0,0,6,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,2,5,0,0
3,14,107,84,22,3,0
7,70,732,676,226,32,2
11,50,561,991,312,70,1
0,10,93,198,180,23,1
0,1,8,20,14,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,2,0,0
2,8,58,33,14,4,1
6,76,804,765,207,31,1
13,53,539,969,378,71,1
0,11,96,182,145,23,1
0,0,9,20,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,30,14,2,2,0
5,69,771,729,213,27,0
14,60,621,1025,400,77,4
0,8,78,186,141,24,0
0,0,8,17,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,24,14,5,1,0
4,70,794,764,208,33,0
15,60,601,1004,409,77,4
0,8,85,179,135,24,0
0,0,4,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,14,9,3,0,0
5,68,694,677,186,40,0
15,66,700,1084,437,71,4
0,5,96,192,130,24,0
0,0,4,9,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,8,1,0,0
7,75,739,690,191,35,0
15,60,691,1096,431,71,3
0,6,67,173,133,29,1
0,0,0,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,5,0,0,0
8,72,707,647,169,37,0
14,67,713,1131,449,70,4
0,5,80,185,140,28,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,10,19,4,0,0
6,23,99,83,25,3,0
8,85,1002,970,270,41,3
8,40,459,909,356,65,1
0,9,48,124,142,26,0
0,0,6,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,18,3,1,0
2,20,111,83,22,4,1
7,67,766,752,251,35,3
13,56,619,1022,340,69,0
0,12,103,221,171,26,0
0,1,11,20,16,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,12,1,1,0
2,7,57,35,11,3,1
5,80,833,803,211,35,1
15,58,607,1032,416,67,2
0,14,107,212,143,30,0
0,0,17,22,21,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,5,0,1,0
2,12,29,13,5,2,0
6,77,785,786,212,38,0
14,60,710,1103,444,73,4
0,10,90,188,132,23,0
0,0,10,21,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,8,22,20,4,1,0
7,81,831,812,220,42,0
13,62,680,1097,440,76,4
0,10,85,174,135,23,0
0,0,6,13,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,21,17,2,0,0
9,82,767,704,189,41,0
12,64,745,1198,470,75,4
0,6,88,188,138,26,0
0,0,3,9,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,9,1,0,0
10,82,765,720,186,39,0
13,66,759,1195,465,76,4
0,6,82,186,147,27,0
0,0,1,6,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,7,0,0,0
9,82,741,713,172,37,1
14,70,795,1206,478,76,3
0,4,77,188,152,28,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,14,20,5,0,0
5,24,106,93,28,5,0
8,88,1035,1016,325,37,3
10,46,509,996,378,77,1
0,7,53,116,122,27,0
0,1,9,14,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,18,21,4,1,0
5,16,107,88,18,7,0
5,71,755,817,278,33,3
14,65,731,1090,393,78,1
0,13,103,212,153,27,0
0,1,12,27,20,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,13,1,1,0
2,9,60,53,12,6,0
8,84,852,834,246,32,0
14,62,698,1130,461,81,3
0,14,100,198,126,27,1
0,0,14,27,20,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,5,0,1,0
2,10,35,26,7,0,0
9,79,778,763,233,44,0
13,69,805,1230,490,79,4
0,11,98,210,123,23,0
0,0,10,21,13,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,30,26,7,0,0
9,81,858,831,242,43,1
13,72,740,1185,491,83,3
0,9,87,200,123,21,0
0,0,11,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,24,10,0,0
10,84,783,722,212,39,1
14,72,817,1276,498,85,3
0,7,90,220,143,23,0
0,0,10,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,21,10,5,0,0
10,81,799,748,204,37,1
14,74,814,1285,518,89,3
0,7,89,204,136,26,0
0,0,3,8,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,16,9,1,0,0
10,86,752,729,178,43,1
14,75,850,1316,544,88,3
0,5,106,197,140,21,0
0,0,2,4,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,18,24,5,0,0
8,31,124,86,30,3,0
8,87,1063,1132,366,52,2
9,53,570,1021,405,78,2
0,5,48,119,111,20,0
0,0,8,13,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,9,19,3,2,0
10,22,110,89,20,3,0
4,75,808,886,328,48,3
11,68,795,1166,408,74,1
0,11,99,213,151,25,0
0,1,10,22,16,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,12,2,2,0
4,15,57,38,18,3,0
9,84,882,905,291,43,1
12,69,774,1200,459,79,3
0,11,101,213,137,25,0
0,1,15,27,19,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,5,2,1,0
4,18,46,19,11,1,0
9,84,819,854,279,42,1
12,71,866,1305,493,84,3
0,7,87,196,139,27,0
0,0,13,16,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,42,16,13,1,0
10,82,828,886,263,41,0
13,79,868,1288,530,86,3
0,6,83,194,120,27,1
0,0,10,11,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,32,15,4,1,0
9,83,787,790,234,36,1
16,81,911,1392,555,98,3
0,6,98,191,133,25,0
0,0,3,7,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,9,3,0,0
7,88,801,807,199,34,1
18,79,903,1383,592,99,2
