1,2,3
1,2,3
0,0,0
22,3760,115
0,2,0
1,2,3
0,15,0
22,4049,123
0,9,6
1,2,3
0,2,0
22,4026,121
0,45,8
1,2,3
0,0,0
22,4063,124
0,10,5
1,2,3
0,0,0
22,4059,124
0,14,5
1,2,3
0,0,0
22,4073,129
0,0,0
1,2,3
0,0,0
22,4072,129
0,1,0
1,2,3
0,0,0
22,4073,129
0,0,0
1,2,3
0,0,0
22,4073,129
0,0,0
1,2,3
0,17,1
22,4359,132
0,11,6
1,2,3
0,1,0
21,4340,133
1,46,6
1,2,3
0,0,0
22,4376,134
0,11,5
1,2,3
0,0,0
22,4372,134
0,15,5
1,2,3
0,0,0
22,4387,139
0,0,0
1,2,3
0,0,0
22,4387,139
0,0,0
1,2,3
0,0,0
22,4387,139
0,0,0
1,2,3
0,0,0
22,4387,139
0,0,0
1,2,3
0,22,1
23,4665,138
0,17,7
1,2,3
0,5,0
23,4642,138
0,57,8
1,2,3
0,0,0
23,4690,141
0,14,5
1,2,3
0,0,0
23,4683,141
0,21,5
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,0,0
23,4704,146
0,0,0
1,2,3
0,31,1
24,4973,149
0,14,6
1,2,3
0,5,0
24,4946,149
0,67,7
1,2,3
0,0,0
24,5000,151
0,18,5
1,2,3
0,0,0
24,4991,151
0,27,5
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,0,0
24,5018,156
0,0,0
1,2,3
0,37,1
25,5280,158
0,17,5
1,2,3
0,13,0
25,5266,157
0,55,7
1,2,3
0,0,0
25,5314,159
0,20,5
1,2,3
0,0,0
25,5307,159
0,27,5
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,30,1
28,5609,171
0,7,2
1,2,3
0,0,0
28,5617,169
0,29,5
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,0,0
28,5646,174
0,0,0
1,2,3
0,19,3
29,5918,184
0,19,1
1,2,3
0,0,0
29,5910,186
0,46,2
1,2,3
0,0,0
29,5952,188
0,4,0
1,2,3
0,0,0
29,5944,188
0,12,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
