1,2,3
17,3451,106
0,0,0
1,2,3
0,0,0
17,3451,106
0,0,0
1,2,3
0,21,1
19,3723,102
0,19,14
1,2,3
0,0,0
18,3715,97
1,48,20
1,2,3
0,0,0
19,3756,113
0,7,4
1,2,3
0,0,0
19,3748,110
0,15,7
1,2,3
0,0,0
19,3763,117
0,0,0
1,2,3
0,0,0
19,3761,117
0,2,0
1,2,3
0,0,0
19,3763,117
0,0,0
1,2,3
0,0,0
19,3763,117
0,0,0
1,2,3
0,23,1
20,4025,117
0,25,13
1,2,3
0,0,0
19,4018,112
1,55,19
1,2,3
0,0,0
20,4065,130
0,8,1
1,2,3
0,0,0
20,4060,127
0,13,4
1,2,3
0,0,0
20,4072,131
0,1,0
1,2,3
0,0,0
20,4069,130
0,4,1
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,0,0
20,4073,131
0,0,0
1,2,3
0,17,1
22,4349,129
0,23,7
1,2,3
0,0,0
21,4331,123
1,58,14
1,2,3
0,0,0
22,4381,135
0,8,2
1,2,3
0,0,0
22,4376,133
0,13,4
1,2,3
0,0,0
22,4386,136
0,3,1
1,2,3
0,0,0
22,4385,136
0,4,1
1,2,3
0,0,0
22,4389,137
0,0,0
1,2,3
0,0,0
22,4388,137
0,1,0
1,2,3
0,17,0
24,4659,135
0,30,8
1,2,3
0,0,0
23,4634,132
1,72,11
1,2,3
0,0,0
24,4699,141
0,7,2
1,2,3
0,0,0
24,4693,141
0,13,2
1,2,3
0,0,0
24,4701,142
0,5,1
1,2,3
0,0,0
24,4696,142
0,10,1
1,2,3
0,0,0
24,4705,143
0,1,0
1,2,3
0,0,0
24,4705,143
0,1,0
1,2,3
0,26,0
26,4971,154
0,20,1
1,2,3
0,1,1
25,4974,149
1,42,5
1,2,3
0,0,0
26,5014,155
0,3,0
1,2,3
0,0,0
26,5011,154
0,6,1
1,2,3
0,0,0
26,5017,155
0,0,0
1,2,3
0,0,0
26,5016,155
0,1,0
1,2,3
0,0,0
26,5017,155
0,0,0
1,2,3
0,0,0
26,5017,155
0,0,0
1,2,3
0,9,1
28,5312,169
0,4,0
1,2,3
0,0,0
27,5298,166
1,27,4
1,2,3
0,0,0
28,5319,170
0,6,0
1,2,3
0,0,0
28,5313,169
0,12,1
1,2,3
0,0,0
28,5324,170
0,1,0
1,2,3
0,0,0
28,5323,170
0,2,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,0,0
28,5325,170
0,0,0
1,2,3
0,9,1
29,5632,177
0,0,0
1,2,3
0,0,0
29,5617,178
0,24,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5639,178
0,2,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,38,2
29,5919,184
0,1,0
1,2,3
0,0,0
29,5935,185
0,23,1
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
