8,58,531,425,110,23,0
7,42,501,807,283,57,1
1,3,56,173,121,16,1
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,6,1,0,0
6,21,86,62,12,1,0
8,55,716,625,176,21,0
2,35,347,734,254,50,2
1,5,38,127,129,20,0
0,0,2,7,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,7,1,0,0
3,17,77,52,16,2,0
8,46,550,487,152,17,0
5,46,483,778,219,44,1
1,6,73,224,179,26,1
0,1,5,13,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
3,10,36,23,3,1,0
9,65,626,530,145,16,0
5,38,449,780,277,52,1
0,6,73,206,146,21,1
0,0,9,18,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,27,14,3,0,0
9,62,568,492,145,16,0
6,43,534,854,278,52,1
0,4,62,196,143,26,1
0,0,3,5,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,28,13,2,1,0
11,60,589,511,144,21,0
6,46,520,844,287,53,1
0,5,56,189,137,20,1
0,0,1,4,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,18,9,3,0,0
9,64,568,499,130,24,0
7,45,541,853,294,60,1
1,3,66,195,140,16,1
0,0,1,5,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,7,2,0,0
10,61,583,519,135,23,0
6,47,543,851,286,57,1
1,4,59,181,146,20,1
0,0,0,3,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,5,2,0,0
9,64,570,500,129,25,0
7,46,560,858,306,62,1
1,4,60,196,138,16,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,6,1,0,0
6,22,95,71,9,2,0
9,65,772,704,199,24,0
3,37,379,779,283,53,2
1,6,42,134,135,23,0
0,0,2,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,7,2,1,0
4,16,76,71,14,2,0
7,55,586,550,176,17,0
7,51,533,816,231,46,1
1,6,90,239,201,34,1
0,1,5,18,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,1,0
3,9,42,21,2,0,0
8,77,645,593,156,19,0
8,41,503,830,302,52,1
0,6,96,237,162,30,1
0,0,8,17,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,27,14,2,0,0
11,76,603,545,156,28,0
7,43,594,905,304,53,1
0,6,72,230,164,29,1
0,0,0,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,25,15,0,1,0
11,74,629,559,150,31,0
6,46,569,903,324,54,1
1,5,72,217,154,25,1
0,0,1,7,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,7,1,0,0
11,67,589,535,145,26,0
6,56,620,920,318,61,1
1,3,69,231,161,24,1
0,0,3,8,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,7,5,1,0,0
11,65,616,566,143,26,0
7,57,602,917,326,61,1
1,3,71,209,156,25,1
0,0,0,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,4,1,0,0
9,70,588,521,144,31,0
9,55,626,964,345,59,1
1,4,74,208,142,25,1
0,0,0,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,8,2,0,0
6,19,102,70,14,3,0
9,75,844,787,227,31,0
3,37,401,822,304,57,2
2,7,48,142,140,25,0
0,0,2,6,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,11,4,1,0
4,14,89,74,16,0,0
6,63,638,603,205,28,0
8,55,567,880,253,49,1
2,7,96,253,205,37,1
0,0,7,14,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,3,1,0
3,10,48,19,5,0,0
7,79,707,615,173,30,0
9,48,543,949,326,60,1
1,6,99,236,174,31,1
0,0,4,10,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,15,3,0,0
9,76,650,582,163,29,0
9,54,630,1006,357,68,1
1,4,90,223,164,30,1
0,0,1,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,15,4,0,0
9,72,710,616,162,27,0
9,58,583,988,364,74,1
2,4,86,211,156,27,1
0,0,0,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,3,1,1,0
8,68,635,577,155,31,0
9,65,667,1025,367,71,1
2,2,87,226,161,25,1
0,0,0,4,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,16,3,2,0,0
10,72,677,587,151,27,0
9,59,642,1051,385,74,1
1,3,69,191,145,27,1
0,0,0,3,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,2,3,0,0
11,75,649,550,163,26,1
7,58,673,1085,374,76,1
2,4,72,196,151,27,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,11,3,0,0
5,24,117,86,18,3,0
10,79,910,856,260,41,1
5,41,435,867,325,62,2
2,6,46,150,135,22,0
0,0,2,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,16,6,1,0
3,20,104,92,21,0,0
8,64,682,644,229,39,1
9,60,618,938,284,51,1
2,7,102,273,197,36,1
0,0,3,12,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,1,1,0
1,9,42,31,4,0,0
8,80,767,662,182,30,1
12,58,596,1011,359,67,1
1,7,107,252,184,30,1
0,0,1,14,14,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,30,12,3,1,0
8,78,716,628,183,30,1
12,58,686,1079,376,74,1
1,7,83,246,175,27,1
0,0,1,10,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,35,9,2,1,0
8,70,765,655,176,34,1
12,70,646,1087,408,72,1
2,5,70,219,150,26,1
0,0,0,5,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,5,1,0,0
7,73,682,592,171,31,1
12,67,733,1123,407,73,1
2,6,77,248,155,29,1
0,0,2,7,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,14,4,0,0,0
11,70,728,624,182,28,1
9,70,708,1127,409,76,1
2,5,65,215,148,29,1
0,0,1,5,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,11,3,0,0,0
11,72,686,583,183,30,1
9,69,749,1179,407,76,2
2,5,69,206,154,28,0
0,0,1,4,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,8,4,0,0
4,26,103,78,21,2,0
11,85,969,920,286,46,1
7,46,493,966,353,66,2
2,5,42,144,137,20,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,11,5,0,0
2,20,93,82,19,2,0
9,73,726,744,261,42,1
11,64,680,1003,331,54,1
2,8,104,259,178,34,1
0,0,6,23,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,3,0,0
0,10,43,38,8,1,0
10,82,827,737,214,35,1
13,65,632,1077,389,74,1
1,9,104,246,171,24,1
0,0,7,19,18,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,25,11,6,0,0
12,79,779,712,209,34,1
12,69,729,1173,413,75,1
0,8,77,216,165,28,1
0,0,5,10,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,25,11,4,0,0
12,81,792,732,223,35,1
11,70,711,1150,428,81,1
1,6,84,220,141,23,1
0,0,3,9,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,3,2,1,0
11,79,761,648,195,32,1
11,72,751,1251,449,82,1
2,8,84,215,150,24,1
0,0,4,5,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,12,6,0,0,0
12,85,763,676,203,33,1
11,69,770,1242,465,81,2
1,6,66,194,132,25,0
0,0,4,4,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,5,0,0,0
10,80,736,644,205,29,1
12,76,794,1276,457,89,2
2,5,76,195,139,22,0
0,0,0,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,9,0,0,0
5,25,129,116,34,2,0
11,94,1019,1032,298,46,1
8,47,509,941,380,76,2
2,4,46,188,132,26,0
0,0,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,11,0,0,0
3,24,104,99,35,2,0
7,72,788,837,260,50,1
13,64,689,1038,364,57,1
2,11,119,295,176,37,1
1,0,5,11,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,0,0,0
3,12,41,40,10,3,0
9,90,908,873,234,41,1
12,61,639,1085,415,76,1
1,10,114,274,175,29,1
1,0,6,14,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,25,12,4,0,0
10,84,886,843,225,37,1
15,67,734,1192,452,82,1
1,11,62,240,158,31,1
0,0,2,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,18,15,1,1,0
12,88,938,849,243,47,1
13,64,672,1204,436,79,2
1,8,80,223,162,25,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,10,0,0,0
10,85,852,765,211,39,1
13,71,742,1246,447,83,2
2,8,101,269,184,30,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,6,0,0,0
12,90,862,805,235,34,1
12,70,763,1262,470,92,2
1,8,72,217,137,26,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,4,0,0,0
13,87,861,799,220,39,2
12,75,760,1242,473,85,1
1,6,80,246,151,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,1,3,0,0,0
6,25,131,114,34,2,0
12,100,1098,1116,328,50,1
8,51,534,1019,427,91,2
2,4,55,160,112,23,0
0,0,4,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,5,1,0,0
1,24,93,106,32,4,0
11,87,903,943,294,61,2
11,60,704,1068,391,70,1
4,10,116,285,179,30,0
1,0,6,10,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
1,22,48,48,10,2,0
12,86,993,898,234,43,1
11,65,666,1179,471,90,2
3,9,113,277,184,29,0
1,1,2,11,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,26,18,8,1,0
11,87,930,889,252,42,1
13,71,777,1269,483,98,2
3,9,89,238,157,25,0
0,1,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,21,20,6,1,0
18,99,977,932,280,46,1
8,63,737,1227,454,92,2
1,8,88,238,162,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,16,12,1,1,0
14,95,895,818,252,39,2
10,73,817,1334,474,92,1
3,7,95,253,175,35,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,10,8,0,0,0
13,97,907,838,241,36,2
12,72,823,1320,488,99,1
