1,2,3
1,2,3
0,0,0
17,4059,134
0,9,5
1,2,3
0,0,0
17,4055,134
0,13,5
1,2,3
0,0,0
17,4068,139
0,0,0
1,2,3
0,0,0
17,4068,139
0,0,0
1,2,3
0,0,0
17,4068,139
0,0,0
1,2,3
0,0,0
17,4068,139
0,0,0
1,2,3
0,34,0
18,4329,147
0,12,8
1,2,3
0,10,1
18,4344,145
0,21,9
1,2,3
0,0,0
18,4375,155
0,0,0
1,2,3
0,0,0
18,4374,155
0,1,0
1,2,3
0,0,0
18,4375,155
0,0,0
1,2,3
0,0,0
18,4374,155
0,1,0
1,2,3
0,0,0
18,4375,155
0,0,0
1,2,3
0,0,0
18,4375,155
0,0,0
1,2,3
0,30,0
22,4649,154
0,10,8
1,2,3
0,3,0
22,4669,153
0,17,9
1,2,3
0,0,0
22,4689,162
0,0,0
1,2,3
0,0,0
22,4689,162
0,0,0
1,2,3
0,0,0
22,4689,162
0,0,0
1,2,3
0,0,0
22,4689,162
0,0,0
1,2,3
0,0,0
22,4689,162
0,0,0
1,2,3
0,0,0
22,4689,162
0,0,0
1,2,3
0,36,0
23,4956,161
0,15,7
1,2,3
0,8,0
23,4972,161
0,27,7
1,2,3
0,0,0
23,5007,168
0,0,0
1,2,3
0,0,0
23,5006,168
0,1,0
1,2,3
0,0,0
23,5007,168
0,0,0
1,2,3
0,0,0
23,5007,168
0,0,0
1,2,3
0,0,0
23,5007,168
0,0,0
1,2,3
0,0,0
23,5007,168
0,0,0
1,2,3
0,49,0
24,5259,168
0,16,7
1,2,3
0,9,0
24,5287,168
0,28,7
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,0,0
24,5323,175
0,1,0
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,0,0
24,5324,175
0,0,0
1,2,3
0,55,1
26,5582,184
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
26,5637,185
0,0,0
1,2,3
0,0,0
30,5946,197
0,0,0
1,2,3
0,0,0
30,5946,197
0,0,0
1,2,3
0,0,0
30,5946,197
0,0,0
1,2,3
0,0,0
30,5946,197
0,0,0
1,2,3
0,0,0
30,5946,197
0,0,0
1,2,3
0,0,0
30,5946,197
0,0,0
1,2,3
0,0,0
30,5946,197
0,0,0
1,2,3
0,0,0
30,5946,197
0,0,0
