0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,2,2,0,0
3,11,27,21,9,0,0
2,20,278,231,65,6,0
0,11,73,303,88,20,2
0,2,10,28,67,9,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,2,1,0,0
2,6,19,11,5,1,0
3,20,216,177,52,8,1
0,16,128,329,87,17,1
0,2,25,63,82,9,0
0,0,1,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,1,8,11,6,1,0
5,28,241,204,48,4,0
0,13,113,313,99,21,1
1,2,25,52,73,9,1
0,0,4,6,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,8,8,3,0,0
4,28,226,185,48,5,1
1,14,131,347,107,22,1
2,2,23,44,71,7,0
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,9,4,2,0,0
5,28,229,214,57,5,2
0,13,128,319,103,20,0
2,2,22,49,66,9,0
0,0,2,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,7,3,1,0,0
5,26,217,187,55,5,2
0,17,144,347,107,23,0
2,1,20,48,66,6,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,3,1,0,0
5,26,228,192,47,4,2
1,17,134,346,116,22,0
1,1,23,44,64,8,0
0,0,2,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,1,0,0
5,26,223,196,47,5,2
1,17,141,345,122,21,0
1,1,21,44,60,9,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,3,3,0,0
3,11,35,28,10,0,0
2,28,351,289,76,8,0
0,14,100,366,114,22,2
0,3,11,41,77,12,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,3,2,0,0
2,6,23,20,8,1,0
4,28,275,221,61,9,1
0,18,166,401,106,22,1
0,4,32,79,99,10,0
0,0,1,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,2,11,18,5,1,0
5,35,310,248,60,6,0
0,15,145,390,122,26,1
1,4,32,66,86,10,1
0,0,3,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,12,8,3,0,0
5,37,279,231,63,8,1
0,15,182,425,129,26,1
2,4,25,59,84,8,0
0,0,2,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,1,12,6,3,0,0
5,37,279,271,73,8,2
0,14,177,392,124,24,0
2,4,30,58,79,10,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,6,3,0,0
5,35,276,236,69,8,2
0,19,191,421,129,27,0
2,2,26,64,78,7,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,4,3,0,0
5,35,285,236,58,6,2
1,19,182,436,142,29,0
1,1,25,52,75,10,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,3,3,0,0
5,35,285,243,62,8,2
1,19,186,419,145,28,0
1,1,22,62,69,10,0
0,0,2,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,3,4,0,0
3,13,35,33,14,0,0
3,35,423,361,88,10,1
0,18,131,418,149,26,2
0,3,12,52,81,13,0
0,0,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,3,3,0,0
1,8,27,24,12,1,0
4,33,334,273,81,8,1
1,24,199,466,130,29,2
1,4,40,98,107,11,0
0,0,1,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,3,0,0
1,3,13,16,4,1,0
6,41,371,311,79,7,0
0,21,181,448,147,30,2
1,4,38,86,98,13,1
0,0,3,8,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,11,8,3,0,0
6,43,334,295,80,10,1
0,21,223,488,154,30,2
2,4,35,72,98,10,0
0,0,2,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,2,11,5,4,0,0
6,41,348,336,89,8,2
0,22,205,453,158,31,1
2,4,39,73,84,11,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,6,5,0,0
6,41,330,297,80,9,2
0,25,233,478,164,33,1
2,2,35,86,85,8,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,6,2,4,0,0
6,42,342,307,74,9,2
0,24,221,491,174,33,1
2,1,34,68,82,11,0
0,0,2,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,3,4,0,0
5,43,337,300,84,11,2
1,23,231,490,161,32,1
2,1,30,74,84,10,0
0,0,2,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,4,0,0
4,12,43,42,15,0,0
3,41,501,435,98,14,1
0,23,152,475,161,28,2
1,5,12,63,99,15,0
0,0,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,3,0,0
1,7,42,28,14,1,0
6,39,387,341,88,10,2
1,30,239,521,143,33,1
1,6,40,122,128,13,0
0,0,1,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,5,22,19,2,2,0
6,46,412,376,85,8,0
1,26,236,511,165,30,2
1,6,40,107,123,18,1
0,0,3,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,15,12,3,0,0
7,49,374,358,89,11,1
0,26,287,555,179,31,2
2,6,34,90,105,15,0
0,0,2,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,13,11,3,0,0
6,45,400,394,97,9,2
1,29,259,515,186,33,1
2,5,39,98,89,15,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,9,4,0,0
6,44,382,350,95,11,2
1,31,281,546,181,32,1
2,5,35,113,95,14,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,6,3,0,0
7,48,396,372,87,14,2
0,30,269,545,188,34,1
2,3,34,96,99,14,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,5,4,0,0
6,46,385,356,88,17,1
2,31,292,558,190,34,2
1,4,28,100,94,11,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,4,5,0,0
4,11,54,45,21,0,0
4,50,574,518,117,19,2
0,26,166,528,186,32,1
1,5,11,70,107,16,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,6,6,0,0
1,7,47,29,16,1,0
6,45,442,407,113,15,2
2,34,272,589,160,37,1
1,6,40,128,140,13,0
0,1,1,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,3,0,0
1,5,24,19,10,2,0
7,53,485,453,98,12,1
1,31,255,561,196,33,1
1,4,41,121,124,18,1
0,1,3,10,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,4,18,14,7,0,0
9,55,437,423,100,13,2
0,34,312,625,207,36,1
1,3,38,97,119,16,0
0,0,2,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,4,17,14,7,0,0
8,56,472,465,113,12,2
1,32,277,584,219,39,1
1,3,40,101,95,14,0
0,0,2,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,19,12,6,0,0
8,54,441,416,108,16,2
1,35,310,628,215,37,1
1,4,36,108,105,12,0
0,0,2,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,14,11,5,0,0
8,54,459,436,96,19,2
1,35,304,613,241,38,1
1,4,31,103,95,13,0
0,0,0,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,6,0,0
8,57,440,411,105,22,2
2,33,331,641,242,38,1
0,3,31,102,83,10,0
0,0,0,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,5,7,0,0
4,15,71,52,23,1,0
5,54,641,586,130,21,2
0,26,188,580,213,42,1
1,5,17,73,120,16,0
0,0,1,6,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,8,8,0,0
2,13,56,45,20,2,0
8,45,505,477,129,25,2
0,37,307,619,189,39,1
1,5,45,140,146,14,0
0,1,2,13,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,6,4,0,0
1,8,27,22,14,1,0
9,57,556,508,111,20,1
0,31,286,615,228,43,1
1,5,50,135,130,16,1
0,1,3,16,9,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,2,0,0
0,5,19,15,8,0,0
9,60,493,476,119,20,2
0,35,371,688,243,43,1
2,3,40,113,120,17,0
0,0,0,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,9,17,13,8,0,0
8,59,530,513,124,23,2
1,31,329,657,253,45,1
1,4,47,113,107,12,0
0,0,0,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,6,14,13,7,0,0
7,58,499,465,112,21,2
3,33,359,697,265,46,1
1,7,51,121,108,13,0
0,0,0,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,13,8,5,0,0
8,57,526,493,115,23,1
3,36,340,675,278,42,2
0,4,43,120,96,15,0
0,0,1,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,7,6,0,0
9,59,506,463,109,25,1
2,35,368,713,284,44,2
0,3,40,115,95,12,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,6,7,0,0
5,17,76,56,22,1,0
5,60,691,652,154,24,1
0,30,226,646,246,41,2
1,4,28,84,116,20,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,8,8,0,0
3,16,61,42,22,2,0
9,52,547,548,155,25,2
0,39,349,694,214,43,1
1,5,62,146,143,16,0
0,1,3,12,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,6,3,0,0
2,11,25,21,14,1,0
10,64,587,572,127,22,1
0,34,349,701,262,46,1
1,5,62,135,132,17,1
0,1,3,15,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,9,17,16,8,0,0
10,68,553,533,129,23,2
0,37,415,778,281,46,1
3,2,43,113,123,18,0
0,0,1,10,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,19,13,5,0,0
9,66,587,569,132,28,1
2,35,373,745,289,45,2
1,3,50,118,119,15,0
0,0,0,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,15,13,2,0,0
10,64,545,527,128,25,1
2,39,412,770,290,49,2
1,6,57,136,125,14,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,9,1,0,0
10,63,576,556,129,31,1
2,41,393,752,304,39,2
1,5,51,129,112,17,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,8,8,2,0,0
10,68,551,541,124,26,1
2,35,424,779,314,46,2
1,5,46,118,105,16,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,5,5,0,0
5,19,87,64,21,1,0
6,70,757,740,184,36,1
2,28,251,677,275,41,2
1,4,32,92,119,22,0
0,0,1,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,6,5,0,0
2,19,70,50,19,3,0
11,55,590,592,176,31,2
2,45,402,768,252,46,1
1,3,65,151,150,20,0
0,1,2,17,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,4,2,0,0
2,11,27,23,11,0,0
9,65,636,635,144,31,1
3,43,401,765,297,50,1
2,5,66,140,145,20,1
0,1,3,17,7,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,9,18,15,4,0,0
9,74,616,589,133,30,2
5,40,449,844,334,51,1
2,3,51,127,130,20,0
0,0,1,9,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,19,14,3,0,0
9,67,667,618,152,34,1
6,44,396,807,326,48,2
1,3,53,140,122,19,0
0,0,0,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,14,2,0,0
11,73,622,559,140,29,1
4,42,438,862,343,55,2
1,4,60,145,119,16,0
0,0,3,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,7,2,0,0
10,76,633,601,145,31,1
5,38,450,844,342,51,2
1,5,43,128,114,19,0
0,0,0,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,7,8,1,0,0
9,76,638,589,136,34,1
6,38,451,865,365,54,2
1,4,39,118,102,16,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,5,3,0,0
5,17,92,62,21,5,0
7,79,808,818,197,38,1
3,38,300,743,302,48,2
1,4,32,95,124,27,0
0,0,1,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,6,3,0,0
2,19,64,54,21,6,0
11,65,622,657,191,36,2
4,53,474,824,277,52,1
1,2,72,169,153,23,0
0,1,2,19,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,2,1,0,0
2,15,38,23,16,5,0
9,77,719,702,158,35,0
5,45,413,814,327,58,2
2,3,64,170,140,20,1
0,1,4,18,7,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,12,19,16,6,0,0
9,81,685,638,153,39,1
7,48,481,907,354,60,2
2,2,51,158,133,20,0
0,0,2,10,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,12,15,16,5,0,0
10,77,728,665,171,36,1
7,49,436,881,333,62,2
0,4,58,162,138,21,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,13,6,0,0
12,85,683,601,158,37,1
5,46,485,936,348,65,2
0,4,55,172,136,16,0
0,0,2,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,9,13,3,0,0
11,87,693,669,160,35,1
6,43,494,907,363,63,2
1,5,42,134,122,21,0
0,0,0,6,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,13,1,0,0
10,86,677,629,155,34,1
7,47,512,940,384,65,2
1,4,41,143,108,20,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,3,3,2,0,0
3,20,96,75,20,10,0
11,87,887,897,219,39,2
4,42,328,797,330,56,2
1,3,38,87,125,22,0
0,0,1,5,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,5,2,0,0
1,20,71,61,21,8,0
16,79,711,741,211,42,2
3,50,492,872,301,52,2
1,2,74,166,158,23,0
0,1,2,19,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,1,1,0,0
1,15,33,29,12,3,0
13,86,786,753,168,43,0
5,48,459,874,355,53,3
2,3,71,189,150,26,1
0,1,4,18,13,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,13,18,6,1,0
13,90,773,734,181,36,1
5,51,507,946,374,64,3
3,2,59,157,135,26,0
0,0,1,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,11,14,16,4,0,0
15,95,803,749,185,38,1
4,46,480,929,368,66,3
1,2,54,165,140,23,0
0,0,2,5,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,8,14,5,0,0
13,97,758,684,178,38,1
6,47,536,1009,387,63,3
1,2,51,152,129,26,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,6,13,3,0,0
15,98,758,720,175,35,0
5,48,546,999,397,67,4
1,3,43,127,124,25,0
0,0,0,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,4,11,0,0,0
14,99,741,713,183,34,1
5,50,564,1001,418,68,3
2,2,44,137,98,26,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,6,5,2,0,0
3,19,96,77,23,10,0
12,96,945,976,251,42,2
3,41,383,825,337,60,2
2,5,44,98,137,20,0
0,1,2,14,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,5,2,0,0
3,15,82,58,20,9,0
11,84,727,779,226,47,0
5,55,570,940,329,51,3
2,7,91,192,167,23,1
0,1,4,21,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
1,13,28,25,9,3,0
10,97,834,822,204,39,1
7,46,526,958,370,60,3
3,6,78,176,160,27,0
0,1,9,14,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,9,17,20,4,0,0
10,97,826,762,196,43,1
8,52,570,1039,405,64,3
3,6,59,163,143,26,0
0,1,3,11,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,9,16,18,4,0,0
14,106,853,807,214,44,2
6,45,547,999,384,65,2
1,4,58,161,148,24,0
0,0,2,10,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,10,14,4,0,0
14,102,783,755,191,45,2
6,52,625,1068,418,60,2
1,3,56,150,137,28,0
0,0,2,8,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,11,2,0,0
14,107,809,777,202,38,1
7,53,611,1073,432,72,3
1,1,46,128,115,21,0
0,0,1,6,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,11,0,0,0
14,102,779,747,209,38,1
8,55,639,1109,427,74,3
0,4,51,128,115,20,0
0,0,1,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,8,4,0,0
5,21,101,74,21,5,0
12,96,1017,1049,289,47,1
5,46,412,873,348,66,3
2,7,55,114,134,20,0
0,1,2,18,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,4,10,3,0,0
3,10,89,63,15,6,0
13,89,809,862,265,54,1
6,60,580,957,345,53,3
2,9,103,222,165,22,0
0,1,8,22,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
1,12,27,33,8,3,0
14,101,925,874,235,49,1
8,51,534,994,372,57,3
2,8,94,218,177,25,0
0,1,11,17,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,26,18,4,0,0
15,98,882,830,237,48,1
7,62,608,1093,401,64,3
3,4,72,184,155,27,0
0,1,5,11,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,17,4,0,0
15,112,900,888,242,48,2
7,52,600,1042,411,71,2
1,2,70,178,141,20,0
1,0,3,11,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,12,3,0,0
15,108,856,822,228,49,1
8,56,650,1120,427,66,3
1,3,70,180,142,24,0
0,0,3,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,10,1,0,0
14,108,852,825,233,44,1
10,61,659,1151,431,76,3
1,2,69,148,135,18,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,10,2,0,0
13,106,830,822,220,42,1
12,64,694,1154,444,77,3
0,2,58,150,132,19,0
0,0,0,0,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,6,2,0,0
3,21,107,80,22,5,0
17,107,1095,1135,330,62,1
4,49,430,918,385,63,3
2,6,57,118,121,22,0
0,0,2,13,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,12,2,0,0
2,17,88,69,21,5,0
15,93,870,911,285,59,1
8,65,624,1036,386,57,3
2,9,103,222,161,31,0
0,0,7,20,9,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,43,36,11,5,1
15,108,994,980,281,56,0
8,56,569,1028,404,59,3
2,8,80,212,156,31,0
0,0,7,14,12,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,26,19,4,0,0
16,104,913,918,274,53,1
8,66,682,1153,430,78,3
1,5,73,180,156,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,20,21,4,0,0
17,104,962,964,276,53,0
8,65,638,1114,443,81,4
0,5,74,170,141,21,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,13,1,0,0
14,109,882,880,257,50,0
12,63,730,1197,463,81,4
0,4,68,180,143,22,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,13,0,0,0
12,107,904,873,260,48,0
14,67,709,1239,472,85,4
0,5,69,145,132,20,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,12,2,0,0
15,111,884,848,239,47,0
11,65,734,1251,501,88,4
0,4,64,159,122,18,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,2,0,0,0
3,24,99,82,28,3,1
18,112,1181,1263,353,65,0
6,48,452,920,409,73,3
0,7,70,130,121,18,0
