1,2,3
0,0,0
7,1885,50
0,2,6
1,2,3
0,0,0
7,1886,53
0,1,3
1,2,3
0,0,0
7,1885,52
0,2,4
1,2,3
0,13,1
8,2188,51
0,4,9
1,2,3
0,1,0
8,2188,51
0,16,10
1,2,3
0,0,0
8,2203,54
0,2,7
1,2,3
0,0,0
8,2199,54
0,6,7
1,2,3
0,0,0
8,2203,54
0,2,7
1,2,3
0,0,0
8,2201,54
0,4,7
1,2,3
0,0,0
8,2205,61
0,0,0
1,2,3
0,0,0
8,2204,60
0,1,1
1,2,3
0,18,1
8,2492,66
0,3,11
1,2,3
0,1,0
8,2494,66
0,18,12
1,2,3
0,0,0
8,2509,69
0,4,9
1,2,3
0,0,0
8,2504,69
0,9,9
1,2,3
0,0,0
8,2513,77
0,0,1
1,2,3
0,0,0
8,2512,77
0,1,1
1,2,3
0,0,0
8,2513,78
0,0,0
1,2,3
0,0,0
8,2512,77
0,1,1
1,2,3
0,22,1
10,2797,79
0,4,11
1,2,3
0,2,0
10,2803,79
0,18,12
1,2,3
0,0,0
10,2819,82
0,4,9
1,2,3
0,0,0
10,2813,82
0,10,9
1,2,3
0,0,0
10,2823,91
0,0,0
1,2,3
0,0,0
10,2822,91
0,1,0
1,2,3
0,0,0
10,2823,91
0,0,0
1,2,3
0,0,0
10,2823,90
0,0,1
1,2,3
0,22,1
13,3112,87
0,3,11
1,2,3
0,1,0
13,3119,87
0,17,12
1,2,3
0,0,0
13,3130,90
0,7,9
1,2,3
0,0,0
13,3122,90
0,15,9
1,2,3
0,0,0
13,3137,99
0,0,0
1,2,3
0,0,0
13,3136,99
0,1,0
1,2,3
0,0,0
13,3137,99
0,0,0
1,2,3
0,0,0
13,3137,98
0,0,1
1,2,3
0,27,1
14,3412,102
0,6,12
1,2,3
0,1,0
14,3422,100
0,22,15
1,2,3
0,0,0
14,3442,113
0,3,2
1,2,3
0,0,0
14,3433,110
0,12,5
1,2,3
0,0,0
14,3445,115
0,0,0
1,2,3
0,0,0
14,3442,114
0,3,1
1,2,3
0,0,0
14,3444,114
0,1,1
1,2,3
0,0,0
14,3444,114
0,1,1
1,2,3
0,32,1
16,3717,123
0,7,3
1,2,3
0,2,0
16,3730,121
0,24,6
1,2,3
0,0,0
16,3748,127
0,8,0
1,2,3
0,0,0
16,3743,125
0,13,2
1,2,3
0,0,0
16,3754,126
0,2,1
1,2,3
0,0,0
16,3753,126
0,3,1
1,2,3
0,0,0
16,3756,127
0,0,0
1,2,3
0,0,0
16,3756,127
0,0,0
1,2,3
0,27,1
19,4033,133
0,8,3
1,2,3
0,2,0
19,4043,132
0,23,5
1,2,3
0,0,0
19,4067,137
0,1,0
1,2,3
0,0,0
19,4064,137
0,4,0
1,2,3
0,0,0
19,4068,137
0,0,0
1,2,3
0,0,0
19,4067,137
0,1,0
1,2,3
0,0,0
19,4068,137
0,0,0
1,2,3
0,0,0
19,4068,137
0,0,0
1,2,3
0,29,1
20,4349,137
0,8,4
1,2,3
0,3,0
20,4354,136
0,29,6
1,2,3
0,0,0
20,4385,142
0,1,0
1,2,3
0,0,0
20,4383,142
0,3,0
1,2,3
0,0,0
20,4386,142
0,0,0
1,2,3
0,0,0
20,4385,142
0,1,0
1,2,3
0,0,0
20,4386,142
0,0,0
1,2,3
0,0,0
20,4386,142
0,0,0
1,2,3
0,32,1
21,4653,143
0,19,4
1,2,3
0,5,0
20,4649,142
1,50,6
1,2,3
0,0,0
21,4699,148
0,5,0
1,2,3
0,0,0
21,4694,148
0,10,0
1,2,3
0,0,0
21,4701,148
0,3,0
1,2,3
0,0,0
21,4703,148
0,1,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,0,0
21,4704,148
0,0,0
1,2,3
0,40,1
22,4946,147
0,36,6
1,2,3
0,3,0
22,4945,145
0,74,9
1,2,3
0,0,0
22,5010,154
0,12,0
1,2,3
0,0,0
22,5008,154
0,14,0
1,2,3
0,0,0
22,5012,154
0,10,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
0,0,0
22,5022,154
0,0,0
1,2,3
1,37,1
24,5243,157
0,52,8
1,2,3
0,2,0
25,5239,157
0,91,9
1,2,3
0,0,0
25,5325,166
0,7,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
0,0,0
25,5332,166
0,0,0
1,2,3
1,50,1
24,5555,180
0,35,2
1,2,3
0,4,0
25,5582,181
0,54,2
1,2,3
0,0,0
25,5629,183
0,11,0
1,2,3
0,0,0
25,5640,183
0,0,0
1,2,3
0,0,0
25,5640,183
0,0,0
1,2,3
0,0,0
25,5640,183
0,0,0
1,2,3
0,0,0
25,5640,183
0,0,0
1,2,3
0,0,0
25,5640,183
0,0,0
1,2,3
0,50,0
28,5905,190
0,0,0
1,2,3
0,7,0
28,5946,190
0,2,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
1,2,3
0,0,0
28,5955,190
0,0,0
