2,14,182,122,29,5
2,20,128,246,72,18
0,2,15,46,48,7
0,0,0,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,2,1,0
2,17,184,128,31,7
2,19,123,244,73,16
0,0,17,42,45,7
0,0,0,5,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,2,3,1,0
2,18,178,129,29,3
2,17,134,248,76,19
0,1,16,37,45,8
0,0,0,4,0,2
3,4,5,6,7,8
1,3,3,2,2,0
2,4,30,21,5,0
1,20,292,204,48,12
0,19,101,290,82,19
1,5,14,31,74,4
0,0,1,5,1,3
3,4,5,6,7,8
0,1,6,5,1,0
1,5,25,15,9,0
2,18,240,161,38,14
1,22,141,308,74,15
1,5,25,56,86,5
0,0,4,8,4,4
3,4,5,6,7,8
0,1,1,3,1,0
2,3,14,6,6,0
2,21,275,199,32,5
1,22,125,287,100,17
0,4,23,50,68,10
0,0,3,8,5,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,12,6,3,0
2,24,244,169,33,6
2,21,160,318,104,19
0,4,23,54,69,10
0,0,2,6,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,11,6,2,0
2,26,257,181,44,7
2,22,149,299,102,20
0,2,23,64,63,8
0,0,1,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,5,2,0
2,24,236,169,40,8
2,22,177,315,107,21
0,3,21,60,62,7
0,0,1,4,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,6,3,1,0
2,27,240,181,48,7
2,21,171,311,107,23
0,1,23,53,56,6
0,0,1,5,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,1,1,0
2,27,223,173,40,6
2,21,186,333,113,22
0,1,26,42,58,8
0,0,1,4,0,2
3,4,5,6,7,8
1,2,4,3,2,0
2,6,37,32,5,1
2,25,353,268,62,15
1,24,128,342,110,18
1,4,20,46,90,8
0,0,0,5,1,7
3,4,5,6,7,8
0,1,4,5,1,0
1,7,28,21,11,1
3,23,305,219,52,15
2,25,166,365,93,15
1,5,36,75,107,9
0,0,3,11,6,9
3,4,5,6,7,8
0,2,1,3,1,0
2,4,18,9,8,1
3,24,333,258,36,7
2,26,156,341,126,18
0,5,32,73,93,13
0,0,2,12,6,10
3,4,5,6,7,8
0,1,1,0,0,0
1,2,16,9,3,0
3,33,309,215,43,8
3,21,186,393,134,21
0,4,28,72,86,12
0,0,2,7,4,8
3,4,5,6,7,8
0,0,0,0,0,0
1,2,14,8,2,0
3,34,320,238,59,9
3,23,184,368,133,24
0,2,23,79,76,9
0,0,1,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,4,8,6,1,0
3,32,285,220,59,9
3,23,222,388,136,24
0,2,26,78,74,10
0,0,1,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,4,1,0
3,35,299,238,63,8
3,21,210,382,140,25
0,2,25,68,66,11
0,0,1,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,3,5,2,1,0
3,35,286,224,53,7
3,21,217,399,150,27
0,2,33,64,66,10
0,0,1,7,0,5
3,4,5,6,7,8,9
1,2,4,3,2,0,0
2,11,40,39,8,1,0
2,30,418,332,80,15,0
1,22,153,412,145,20,1
1,4,22,57,95,11,0
0,1,0,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,1,0,0
1,9,30,27,15,1,0
4,32,365,274,66,16,0
1,23,197,435,121,15,1
1,4,38,93,122,12,0
0,1,3,15,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,3,1,0,0
2,5,21,12,8,1,0
3,34,394,313,61,9,1
2,25,185,418,156,22,0
0,4,34,92,101,13,0
0,0,2,11,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,2,19,15,4,0,0
4,39,361,271,67,8,0
2,23,225,461,163,25,1
0,5,29,94,93,13,0
0,0,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,10,2,0,0
4,38,374,287,76,9,1
2,26,215,449,168,27,0
0,2,29,97,85,11,0
0,0,2,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,4,0,0
3,38,340,264,78,9,0
3,25,247,483,168,25,1
0,2,34,87,81,14,0
0,0,2,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,7,4,0,0
3,42,352,275,85,9,0
3,22,240,479,177,24,1
0,2,36,83,65,16,0
0,0,2,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,6,1,0,0
3,43,340,271,77,8,1
3,21,250,485,192,25,0
0,3,37,78,61,17,0
0,0,2,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,2,0,0
2,16,46,38,8,1,0
3,38,491,390,93,15,0
1,21,187,484,173,20,1
1,5,26,61,103,14,0
0,1,1,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,4,1,0,0
0,12,30,33,13,1,0
5,38,414,310,78,15,0
2,25,251,517,157,16,1
1,5,50,104,124,16,0
0,1,5,17,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,2,1,0,0
2,5,19,14,9,1,0
3,42,447,364,71,8,1
2,29,238,483,185,25,0
1,5,47,111,110,16,0
0,0,4,11,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,4,19,13,5,0,0
4,50,408,323,80,7,0
3,24,287,531,190,28,1
0,4,38,109,101,15,0
0,0,3,9,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,9,2,0,0
4,49,422,343,88,10,1
3,26,269,513,200,29,0
0,2,44,114,91,13,0
0,0,3,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,11,4,0,0
4,46,369,303,88,10,1
3,28,327,555,200,26,0
0,2,44,106,89,16,0
0,0,3,10,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,8,3,0,0
4,49,385,332,100,15,1
3,27,321,540,204,26,0
0,1,39,98,74,16,0
0,0,2,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,7,0,0,0
3,51,370,298,91,16,1
4,28,334,573,221,26,0
0,1,46,100,69,15,0
0,0,1,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,5,2,0,0
2,16,52,44,9,4,0
3,43,556,454,111,15,0
2,20,214,549,195,29,2
0,5,31,74,114,17,0
0,1,1,7,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,6,1,0,0
1,13,38,45,14,3,0
4,41,464,356,93,15,0
3,24,290,588,181,27,2
0,5,57,121,137,18,0
0,1,3,17,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,8,26,23,9,2,0
3,46,490,402,84,15,1
2,28,281,560,209,30,1
1,5,57,130,127,18,0
0,0,4,15,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,27,21,5,0,0
5,51,448,375,92,14,0
2,25,335,603,224,35,2
0,4,43,121,109,16,0
0,0,6,13,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,14,4,0,0
4,50,470,399,101,20,1
3,29,309,584,228,37,1
0,2,54,126,98,14,0
0,0,4,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,13,14,4,0,0
4,50,430,358,100,20,1
3,28,362,624,232,35,1
0,3,52,127,96,15,0
0,0,2,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,9,3,0,0
4,57,439,379,109,21,1
3,25,372,629,232,39,1
0,2,39,113,89,14,0
0,0,0,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,7,0,0,0
3,53,425,355,106,23,1
4,29,383,652,244,42,1
0,2,45,115,83,9,0
0,0,0,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,2,0,0
4,22,53,48,12,4,0
3,50,621,528,120,18,0
2,22,230,614,222,34,3
0,5,41,83,124,21,0
0,1,3,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,7,1,0,0
3,17,45,50,14,3,0
6,45,515,414,100,19,0
1,30,321,643,199,29,3
0,5,62,157,162,24,0
0,1,4,16,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,1,0,0
2,10,22,26,7,3,0
6,54,548,462,94,17,1
1,31,315,628,233,33,2
1,6,62,158,142,25,0
0,0,5,10,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,6,22,15,2,0,0
6,60,503,428,102,19,0
3,32,373,677,252,38,3
0,4,48,153,123,21,0
0,0,7,13,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,12,2,0,0
6,60,538,454,105,22,1
3,33,332,658,263,37,2
0,2,60,153,110,23,0
0,0,6,10,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,14,4,0,0
7,54,489,395,99,24,1
2,37,388,722,271,42,2
0,3,59,147,105,16,0
0,0,3,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,7,2,0,0
6,62,499,427,115,25,1
2,34,401,708,267,41,2
1,3,45,142,97,18,0
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,5,0,0,0
5,60,489,418,113,25,1
3,36,411,720,272,45,2
1,3,48,144,96,14,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,6,3,0,0
5,24,60,58,16,4,0
4,58,684,628,143,25,1
3,23,254,652,236,37,2
0,6,36,86,143,19,0
0,1,4,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,7,3,0,0
5,24,52,66,16,5,0
5,49,561,487,125,23,0
2,31,353,692,216,31,3
1,6,67,171,178,24,0
0,1,6,13,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,1,0,0
3,14,25,24,7,3,0
7,60,608,550,116,21,1
2,33,330,691,264,35,2
1,6,76,161,152,27,0
0,0,6,8,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
1,8,19,19,2,0,0
7,63,551,501,122,24,0
4,40,414,743,287,40,3
1,3,52,161,129,22,0
0,0,9,11,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,19,10,4,0,0
7,69,608,549,123,27,1
4,32,352,709,293,40,2
0,3,62,156,121,23,0
0,0,4,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,13,14,2,0,0
7,64,542,487,123,30,1
4,40,424,777,295,46,2
0,5,65,150,121,14,0
0,0,1,8,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,8,2,0,0
7,72,568,524,130,27,1
5,36,420,754,297,50,2
0,3,50,146,113,15,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,4,0,0,0
7,69,555,519,126,29,1
5,37,434,778,305,54,2
0,4,49,135,111,13,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,8,4,0,0
5,27,68,66,26,6,0
5,61,737,689,157,28,2
2,26,294,711,256,41,2
1,6,43,94,149,22,0
0,1,3,8,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,8,2,0,0
5,25,52,76,21,3,0
5,55,599,538,143,28,0
3,34,413,748,232,40,4
1,6,78,190,193,26,0
0,1,4,16,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
3,14,22,26,8,3,0
8,60,657,586,126,27,1
3,42,378,777,286,45,3
0,6,90,176,169,30,0
0,0,4,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,0,0,0
1,7,17,13,4,0,0
8,69,589,547,129,37,0
4,43,484,834,310,47,4
1,4,60,171,149,24,0
0,0,3,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,8,3,0,0
8,75,643,597,135,37,1
4,39,423,798,317,48,3
0,3,68,167,136,23,0
0,0,1,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,12,2,0,0
7,70,592,520,126,31,1
5,42,478,878,337,64,3
0,5,69,159,127,15,0
0,0,0,7,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,8,7,3,0,0
8,73,600,561,134,30,1
4,43,487,852,337,68,3
0,4,58,151,119,13,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,4,2,0,0
8,72,597,540,131,29,1
4,45,483,880,337,66,3
1,3,67,150,123,16,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,10,13,4,0,0
6,28,74,79,26,6,0
5,72,790,751,190,39,1
3,24,335,753,291,52,3
1,7,49,101,142,22,0
0,1,1,11,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,14,2,0,0
6,25,58,76,21,3,0
6,67,656,603,169,44,0
3,32,446,805,262,49,4
1,8,87,195,198,23,0
0,1,2,15,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,1,0,0
4,11,19,29,10,3,0
9,74,741,643,144,36,1
3,42,410,844,327,52,3
0,6,82,175,171,29,0
0,0,2,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
3,11,15,13,5,0,0
9,79,674,605,141,41,0
3,39,507,931,362,63,4
0,5,60,150,145,18,0
1,0,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,12,5,0,0
10,86,694,665,154,39,1
4,38,480,882,350,65,3
0,5,65,144,144,19,0
0,0,1,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,11,11,2,0,0
9,83,659,592,142,35,1
5,43,520,959,381,72,3
0,5,69,141,129,16,0
0,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,5,5,2,0,0
11,82,689,632,149,33,1
3,47,497,940,368,73,3
0,3,67,128,135,17,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,6,2,0,0
10,86,649,580,149,31,1
4,42,537,990,377,73,3
1,4,69,129,126,19,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,9,13,4,0,0
7,25,75,68,21,5,0
5,88,887,875,220,50,2
5,26,334,774,332,55,2
1,6,50,105,142,19,0
0,1,1,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,13,1,0,0
7,21,54,72,23,5,0
8,75,707,652,180,50,0
3,39,496,886,315,51,4
1,10,88,209,200,23,0
0,1,2,13,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,8,0,0,0
4,14,30,25,11,2,0
10,92,807,706,172,47,1
3,34,428,901,370,55,3
2,6,87,197,166,28,0
0,0,2,8,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,10,21,12,6,0,0
9,90,742,660,181,51,0
5,43,527,1018,392,65,4
0,4,63,150,140,17,0
1,0,3,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,4,19,13,5,0,0
8,89,776,746,189,52,1
7,52,495,931,388,61,3
0,2,65,145,138,20,0
0,0,1,10,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,12,8,4,0,0
12,87,740,646,189,46,1
5,55,544,1035,399,63,3
0,1,59,148,128,24,0
0,0,1,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
2,4,7,7,6,0,0
10,91,775,710,178,44,1
7,51,520,1000,404,64,3
0,1,53,125,130,25,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,4,4,3,1,0,0
10,92,729,659,188,39,1
7,50,563,1056,398,73,3
1,1,57,124,133,21,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,12,4,0,0
8,26,80,72,22,5,0
5,97,949,926,246,52,2
5,28,379,854,357,61,2
1,5,56,117,130,15,0
0,1,1,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,11,13,1,0,0
6,15,63,73,26,5,0
8,85,746,721,214,49,1
3,45,559,942,327,60,3
2,13,93,223,187,19,0
0,1,3,19,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,6,2,0,0
2,14,39,32,16,1,0
10,98,835,773,193,44,1
3,39,498,965,369,62,3
3,8,98,205,179,29,0
0,0,4,10,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,28,15,8,0,0
11,95,798,739,203,43,1
4,48,581,1077,404,75,3
2,6,67,157,145,19,0
1,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,24,17,5,2,0
11,96,822,809,212,47,1
7,54,551,995,393,71,2
0,4,77,164,151,17,1
0,0,1,6,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,13,5,0,0
12,95,770,717,189,41,1
6,56,622,1086,432,72,2
0,3,65,170,135,24,1
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,7,6,6,0,0
11,96,788,760,200,43,1
6,55,613,1073,437,73,2
1,2,66,151,118,21,1
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,5,4,1,0,0
10,100,757,729,198,50,1
7,51,651,1103,443,67,2
2,3,61,152,119,20,1
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,10,9,3,0,0
7,23,108,83,25,5,0
7,101,1012,999,263,47,2
5,31,390,880,373,66,2
1,7,70,158,139,20,0
0,1,2,12,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,11,11,0,0,0
6,19,87,83,25,3,0
9,85,788,752,229,47,1
4,47,583,1010,350,63,3
1,13,119,264,195,24,0
0,1,4,21,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,5,2,0,0
2,11,43,27,14,1,0
10,101,899,813,212,43,1
4,44,529,1027,392,70,2
2,8,112,249,178,25,1
1,1,6,20,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,33,15,7,0,0
12,91,832,776,201,40,1
4,60,641,1113,425,79,2
3,6,83,230,171,24,1
1,0,3,7,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,29,15,7,0,0
12,98,857,853,215,42,1
7,55,600,1060,431,71,2
1,5,104,208,152,30,1
0,0,2,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,10,6,0,0
12,93,805,784,206,44,1
7,60,676,1108,459,69,2
1,5,90,236,135,30,1
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,8,6,0,0
12,95,827,802,213,47,1
7,61,661,1122,442,72,2
1,3,91,206,145,24,1
0,0,1,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,5,6,0,0
11,101,811,761,208,49,1
9,56,694,1152,452,68,1
0,3,79,222,140,26,2
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,16,4,0,0
4,24,103,83,32,6,0
9,113,1071,1056,278,52,2
6,34,459,951,406,72,2
1,6,64,156,138,15,0
0,0,1,6,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,9,12,1,1,0
5,19,80,77,31,5,0
8,96,867,831,244,53,1
5,54,642,1089,394,67,3
1,11,110,246,183,19,0
1,0,1,13,12,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,7,4,0,0
1,11,51,26,18,4,0
14,100,943,867,217,41,1
5,62,594,1114,453,83,2
2,7,112,239,166,18,1
0,0,6,15,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,23,15,10,0,0
14,92,851,805,223,43,1
5,69,749,1219,498,83,2
2,9,81,220,131,23,1
0,0,4,9,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,8,12,0,0
15,98,886,881,219,48,1
5,71,702,1170,506,75,2
1,4,93,204,128,26,1
0,0,3,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,6,8,0,0
14,100,816,815,205,50,1
7,75,806,1234,519,78,2
1,4,75,210,133,21,1
0,0,5,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,3,3,0,0
12,101,866,803,220,51,1
9,75,760,1255,519,81,2
1,4,79,203,123,17,1
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,0,3,2,0,0
12,99,843,772,221,50,1
10,75,797,1315,523,78,2
0,6,68,173,119,21,1
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,9,15,1,0,0
5,29,108,81,30,7,0
7,111,1143,1105,301,60,1
9,40,502,1021,466,77,3
1,10,60,172,111,13,0
0,0,1,8,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,19,8,0,0
5,31,87,85,26,3,0
11,95,924,881,277,62,1
7,56,696,1118,412,65,3
2,10,105,287,183,26,0
0,0,1,12,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,5,0,0
3,16,58,36,18,0,0
11,99,953,892,222,48,1
8,60,688,1179,477,87,2
3,16,113,274,183,22,1
0,0,5,15,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
2,10,25,11,5,0,0
12,97,872,859,244,52,1
10,69,824,1281,501,85,2
1,16,93,245,161,23,1
0,0,7,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,26,8,4,0,0
13,99,891,880,257,55,1
10,75,818,1263,501,78,2
1,10,86,247,152,28,1
0,0,2,4,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,7,5,0,0
13,90,840,797,222,51,1
9,89,883,1353,536,83,2
3,9,89,238,151,26,1
0,0,2,7,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,9,7,2,0,0
12,94,885,808,217,55,1
12,84,853,1384,560,79,2
