1,2,3
24,5325,174
0,0,0
1,2,3
1,43,0
26,5579,178
0,20,1
1,2,3
0,0,0
27,5594,177
0,48,2
1,2,3
0,1,0
27,5641,179
0,0,0
1,2,3
0,0,0
27,5641,179
0,1,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
1,27,0
28,5908,185
0,23,1
1,2,3
0,0,0
29,5904,183
0,54,3
1,2,3
0,0,0
29,5949,185
0,9,1
1,2,3
0,0,0
29,5946,185
0,12,1
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5955,186
0,3,0
1,2,3
0,0,0
29,5958,186
0,0,0
1,2,3
0,0,0
29,5958,186
0,0,0
