1,2,3
10,1875,56
0,3,6
1,2,3
0,0,0
10,1874,55
0,4,7
1,2,3
0,0,0
10,1876,58
0,2,4
1,2,3
0,0,0
10,1875,58
0,3,4
1,2,3
0,12,2
11,2171,61
0,8,9
1,2,3
0,0,0
11,2169,59
0,22,13
1,2,3
0,0,0
11,2189,64
0,2,8
1,2,3
0,0,0
11,2186,64
0,5,8
1,2,3
0,0,0
11,2189,65
0,2,7
1,2,3
0,0,0
11,2186,64
0,5,8
1,2,3
0,0,0
11,2190,69
0,1,3
1,2,3
0,0,0
11,2189,69
0,2,3
1,2,3
0,17,2
12,2481,69
0,9,9
1,2,3
0,0,0
12,2483,66
0,24,14
1,2,3
0,0,0
12,2504,70
0,3,10
1,2,3
0,0,0
12,2501,69
0,6,11
1,2,3
0,0,0
12,2504,72
0,3,8
1,2,3
0,0,0
12,2501,71
0,6,9
1,2,3
0,0,0
12,2507,80
0,0,0
1,2,3
0,0,0
12,2507,80
0,0,0
1,2,3
0,17,2
12,2796,77
0,9,11
1,2,3
0,0,0
12,2795,75
0,27,15
1,2,3
0,0,0
12,2817,78
0,5,12
1,2,3
0,0,0
12,2816,78
0,6,12
1,2,3
0,0,0
12,2820,84
0,2,6
1,2,3
0,0,0
12,2817,83
0,5,7
1,2,3
0,0,0
12,2822,90
0,0,0
1,2,3
0,0,0
12,2822,90
0,0,0
1,2,3
0,18,2
14,3113,82
0,9,11
1,2,3
0,0,0
14,3110,81
0,30,14
1,2,3
0,0,0
14,3135,84
0,5,11
1,2,3
0,0,0
14,3134,84
0,6,11
1,2,3
0,0,0
14,3138,90
0,2,5
1,2,3
0,0,0
14,3135,90
0,5,5
1,2,3
0,0,0
14,3140,95
0,0,0
1,2,3
0,0,0
14,3140,95
0,0,0
1,2,3
0,20,2
15,3426,88
0,11,12
1,2,3
0,0,0
15,3431,86
0,26,16
1,2,3
0,0,0
15,3453,91
0,4,11
1,2,3
0,0,0
15,3450,90
0,7,12
1,2,3
0,0,0
15,3454,97
0,3,5
1,2,3
0,0,0
15,3451,97
0,6,5
1,2,3
0,0,0
15,3457,102
0,0,0
1,2,3
0,0,0
15,3457,102
0,0,0
1,2,3
0,27,2
16,3738,96
0,7,13
1,2,3
0,0,0
16,3749,93
0,23,18
1,2,3
0,0,0
16,3768,98
0,4,13
1,2,3
0,0,0
16,3761,98
0,11,13
1,2,3
0,0,0
16,3770,110
0,2,1
1,2,3
0,0,0
16,3769,110
0,3,1
1,2,3
0,0,0
16,3772,111
0,0,0
1,2,3
0,0,0
16,3772,111
0,0,0
1,2,3
0,32,2
16,4047,106
0,6,15
1,2,3
0,0,0
16,4059,104
0,26,19
1,2,3
0,0,0
16,4080,118
0,5,5
1,2,3
0,0,0
16,4076,118
0,9,5
1,2,3
0,0,0
16,4085,123
0,0,0
1,2,3
0,0,0
16,4085,123
0,0,0
1,2,3
0,0,0
16,4085,123
0,0,0
1,2,3
0,0,0
16,4085,123
0,0,0
1,2,3
0,40,3
17,4345,112
0,13,18
1,2,3
0,0,0
17,4364,113
0,34,20
1,2,3
0,0,0
17,4394,130
0,4,3
1,2,3
0,0,0
17,4391,130
0,7,3
1,2,3
0,0,0
17,4398,133
0,0,0
1,2,3
0,0,0
17,4398,133
0,0,0
1,2,3
0,0,0
17,4398,133
0,0,0
1,2,3
0,0,0
17,4398,133
0,0,0
1,2,3
0,41,3
19,4644,122
0,24,20
1,2,3
0,1,0
19,4660,124
0,48,21
1,2,3
0,0,0
19,4707,145
0,2,0
1,2,3
0,0,0
19,4702,145
0,7,0
1,2,3
0,0,0
19,4709,145
0,0,0
1,2,3
0,0,0
19,4709,145
0,0,0
1,2,3
0,0,0
19,4709,145
0,0,0
1,2,3
0,0,0
19,4709,145
0,0,0
1,2,3
0,52,3
21,4947,139
0,21,15
1,2,3
0,6,0
21,4964,139
0,50,18
1,2,3
0,0,0
21,5017,157
0,3,0
1,2,3
0,0,0
21,5012,157
0,8,0
1,2,3
0,0,0
21,5020,157
0,0,0
1,2,3
0,0,0
21,5018,157
0,2,0
1,2,3
0,0,0
21,5020,157
0,0,0
1,2,3
0,0,0
21,5020,157
0,0,0
1,2,3
0,22,1
25,5276,152
0,36,11
1,2,3
0,0,0
25,5270,151
0,64,13
1,2,3
0,0,0
25,5331,164
0,3,0
1,2,3
0,0,0
25,5323,164
0,11,0
1,2,3
0,0,0
25,5332,164
0,2,0
1,2,3
0,0,0
25,5332,164
0,2,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,0,0
25,5334,164
0,0,0
1,2,3
0,28,1
26,5615,174
0,4,0
1,2,3
0,0,0
26,5631,174
0,16,1
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,0,0
26,5647,175
0,0,0
1,2,3
0,19,1
28,5934,191
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
1,2,3
0,0,0
28,5953,192
0,0,0
