0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,27,11,9,5,0,0
10,106,1203,604,144,30,0
11,58,618,1783,453,97,4
1,8,68,164,372,32,1
0,0,3,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,9,2,3,0,0
0,181,43,47,8,2,0
0,0,1756,468,94,9,2
0,0,0,1899,296,56,2
0,0,0,0,516,28,1
0,0,0,0,0,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,9,2,2,0,0
1,101,45,46,14,3,0
1,33,1424,338,113,21,2
0,38,280,1910,188,51,3
0,10,48,111,592,11,0
0,0,2,9,8,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,3,2,0,0
2,61,26,15,6,2,0
4,50,1464,526,102,19,0
7,60,258,1756,334,64,4
1,14,51,104,463,28,1
0,0,5,12,10,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
2,39,18,18,5,1,0
10,80,1301,468,135,21,2
7,49,437,1778,320,79,3
2,17,46,140,450,33,0
0,0,4,11,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,37,17,17,5,0,0
10,80,1336,602,140,26,1
9,58,381,1651,371,88,4
1,10,71,137,396,28,0
0,0,3,9,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,11,13,6,2,0
12,83,1197,514,127,31,1
8,60,524,1736,394,81,3
1,12,73,145,386,30,1
0,0,3,8,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,13,10,4,0,0
11,92,1210,600,130,33,0
9,57,518,1662,433,87,4
1,11,64,141,347,29,1
0,0,3,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,25,11,8,1,0,0
10,98,1143,569,141,28,0
10,54,582,1688,439,94,4
1,9,68,148,335,26,1
0,0,3,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,8,2,3,0,0
0,176,40,49,8,2,0
0,0,1661,446,94,9,2
0,0,0,1767,280,52,2
0,0,0,0,482,27,0
0,0,0,0,0,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,6,2,2,0,0
1,100,43,45,14,3,0
1,31,1342,324,115,20,2
1,36,273,1786,185,50,2
0,10,44,98,545,9,0
0,0,1,9,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,2,0,0
2,58,24,16,6,2,0
5,50,1384,499,93,17,0
7,58,247,1651,326,56,3
1,14,47,87,431,23,1
0,0,4,9,9,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
2,38,16,16,5,1,0
10,78,1226,455,124,21,2
7,46,417,1655,309,75,2
2,17,44,130,422,25,0
0,1,4,7,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,35,20,19,5,0,0
11,79,1261,570,125,23,1
9,57,360,1552,347,79,3
1,9,65,116,386,24,0
0,0,3,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,9,15,5,2,0
12,83,1136,482,117,29,1
8,59,493,1619,373,68,3
1,11,68,139,367,30,0
0,0,3,9,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,11,13,4,0,0
10,91,1145,564,121,26,0
9,55,488,1545,406,82,4
2,10,62,136,332,25,0
0,0,3,6,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,24,8,7,1,0,0
10,94,1100,543,136,26,0
10,55,535,1569,410,85,4
1,8,62,138,319,21,0
0,0,3,7,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,8,1,3,0,0
0,162,35,48,9,2,0
0,0,1542,413,86,9,2
0,0,0,1670,267,51,2
0,0,0,0,455,27,0
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,6,3,2,0,0
1,95,43,40,14,2,0
1,29,1239,304,110,23,2
0,29,254,1683,171,46,2
1,10,42,94,516,9,0
0,0,1,8,7,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,2,2,0,0
2,56,22,15,4,3,0
6,44,1279,478,85,15,0
6,52,231,1544,316,50,4
2,14,47,85,404,24,0
0,0,4,8,9,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
2,37,17,14,6,1,0
10,73,1130,414,118,26,2
6,38,390,1567,285,62,2
2,17,43,131,403,26,0
0,1,3,5,8,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,35,20,21,5,0,0
10,77,1146,514,123,27,1
9,46,354,1485,321,69,3
1,8,62,107,368,27,0
0,0,3,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,10,16,3,2,0
11,77,1049,438,108,27,1
8,53,461,1538,358,63,3
1,10,62,131,347,33,0
0,0,3,9,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,8,13,2,0,0
9,84,1051,532,113,24,0
9,52,462,1446,376,78,4
2,10,60,136,323,27,0
0,0,4,5,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,20,5,8,1,0,0
10,89,1023,501,122,21,0
9,50,495,1476,384,79,4
1,8,58,138,311,27,0
0,0,3,9,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,5,6,1,2,0,0
0,154,39,47,8,2,0
0,0,1434,392,87,10,2
0,0,0,1549,250,45,1
0,0,0,0,417,29,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,4,4,1,0,0
1,88,49,42,13,3,0
1,28,1149,278,105,23,2
0,28,244,1574,157,39,1
1,11,32,85,483,11,0
0,0,1,6,5,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,2,1,0,0
2,53,22,13,5,3,0
6,44,1191,448,81,19,0
5,48,214,1442,295,41,3
2,14,47,77,377,24,0
0,0,4,7,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,33,16,17,5,0,0
9,71,1040,382,116,27,1
5,39,378,1470,260,56,2
2,15,42,116,376,22,0
0,1,3,4,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,30,18,21,8,0,0
8,73,1059,472,115,26,0
8,47,343,1388,302,64,3
2,8,56,104,337,22,0
0,0,3,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,13,12,4,2,0
9,72,962,409,97,29,0
7,53,446,1439,333,59,3
2,9,55,124,327,26,0
0,0,3,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,11,2,0,0
8,87,982,488,117,27,0
8,48,434,1360,353,68,3
2,9,51,125,288,24,0
0,0,3,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,17,6,9,1,0,0
8,86,940,465,115,21,0
8,49,471,1378,370,74,3
2,7,58,131,277,24,0
0,0,3,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,5,1,1,0,0
0,146,40,44,7,2,0
0,0,1321,374,86,11,2
0,0,0,1443,222,36,0
0,0,0,0,383,29,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,4,1,0,0
1,84,46,36,10,2,0
1,25,1044,262,100,23,2
0,30,236,1478,138,35,1
1,8,35,77,444,10,0
0,0,0,5,6,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,2,2,0,0
2,52,24,14,2,2,0
5,40,1095,411,79,19,0
5,43,203,1354,261,37,3
2,14,39,73,348,24,0
0,1,4,8,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,38,15,20,5,0,0
8,59,955,355,117,25,1
5,42,353,1377,238,53,2
3,12,40,105,333,22,0
0,0,3,5,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,33,16,23,7,0,0
9,65,966,421,112,24,0
7,46,331,1317,279,59,3
1,6,50,96,300,21,0
0,0,3,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,13,14,3,2,0
9,73,881,367,98,26,0
7,52,417,1366,306,53,3
1,7,52,107,287,27,0
0,0,3,8,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,6,14,3,0,0
8,78,910,448,116,24,0
8,46,394,1286,333,63,3
1,7,53,109,245,23,0
0,0,3,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,6,10,1,0,0
10,77,852,416,118,22,0
6,49,451,1315,339,67,3
1,6,53,115,239,21,0
0,0,3,6,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,1,1,0,0
0,138,35,41,6,2,0
0,0,1217,351,80,12,0
0,0,0,1326,212,33,2
0,0,0,0,345,28,1
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,4,1,0,0
1,83,43,36,10,2,0
2,21,949,243,101,23,0
0,27,229,1359,128,32,3
1,7,30,72,399,11,0
0,0,2,5,5,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,0,0
1,53,23,12,3,2,0
6,36,994,387,84,21,0
5,38,200,1243,244,38,3
2,13,35,70,306,25,0
0,1,4,5,6,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,37,17,14,3,0,0
7,56,888,330,113,23,0
6,39,310,1280,238,49,3
3,9,40,90,285,23,0
0,0,2,5,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,36,17,19,6,2,0
8,63,896,400,108,22,0
7,38,291,1208,268,56,3
1,5,51,89,261,20,0
0,0,2,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,11,13,3,3,0
9,68,802,361,89,24,0
7,44,389,1238,286,53,3
0,6,53,102,263,22,0
0,0,2,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,6,13,2,2,0
8,69,826,416,102,22,0
8,45,376,1195,298,62,3
0,5,47,95,239,18,0
0,0,2,0,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,7,1,0,0
9,72,782,398,106,18,0
7,46,417,1208,316,67,3
0,5,46,106,217,17,0
0,0,2,0,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,5,1,2,0,0
0,124,30,36,7,2,0
0,0,1114,339,73,12,0
0,0,0,1212,187,31,1
0,0,0,0,313,26,1
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,4,5,2,0,0
1,68,42,34,8,2,0
2,21,855,219,96,24,0
0,26,219,1255,115,28,2
0,8,26,71,354,12,0
0,0,3,4,7,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,4,1,0,0
1,38,22,12,2,0,0
6,35,895,354,79,20,0
5,39,192,1151,228,34,2
1,12,35,65,265,22,0
0,1,3,2,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,14,13,3,1,0
8,56,802,301,107,21,0
7,33,296,1198,224,47,2
1,9,34,74,243,20,0
0,0,3,2,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,18,19,5,1,0
9,57,797,371,101,22,0
7,38,289,1123,253,52,2
0,5,43,72,220,18,0
0,0,2,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,10,1,0,0
9,65,727,331,88,19,0
7,43,362,1158,267,57,2
0,6,49,84,220,16,0
0,0,2,5,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,10,1,0,0
8,66,745,374,100,15,0
8,43,351,1111,286,62,2
0,5,43,93,191,17,0
0,0,2,0,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,9,4,0,0,0
8,65,696,360,94,18,0
8,44,401,1129,304,62,2
0,5,41,93,181,15,0
0,0,2,2,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,5,1,2,0,0
0,111,31,35,6,1,0
0,0,1006,323,70,13,0
0,0,0,1080,176,30,1
0,0,0,0,279,23,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,5,5,2,0,0
1,59,34,36,8,1,0
2,20,779,212,90,21,0
1,24,199,1118,108,25,2
0,7,22,65,319,10,0
0,0,3,3,6,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,1,0,0,0
1,41,22,15,2,0,0
6,29,807,333,77,17,0
4,32,176,1029,204,35,2
1,9,30,59,244,16,0
0,1,5,2,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,15,15,4,1,0
7,49,722,292,105,17,0
6,31,273,1062,202,49,2
1,6,28,67,217,15,0
0,0,4,3,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,17,17,5,1,0
9,48,730,357,97,21,0
5,35,259,986,238,54,2
0,5,34,74,189,14,0
0,0,2,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,10,1,0,0
9,58,663,313,87,17,0
5,38,332,1023,249,62,2
0,4,36,89,194,12,0
0,0,2,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,7,6,1,0,0
8,59,674,358,99,14,0
6,39,325,995,265,64,2
0,3,34,77,166,15,0
0,0,2,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,8,3,1,0,0
7,59,635,341,101,18,0
7,39,362,1004,264,65,2
0,3,35,86,165,12,0
0,0,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,5,1,1,0,0
0,104,30,37,6,1,0
0,0,897,283,74,11,0
0,0,0,976,148,29,1
0,0,0,0,246,24,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,3,1,0,0
1,61,35,34,9,1,0
3,16,693,190,92,18,0
1,23,178,1011,87,25,2
1,4,20,54,283,11,0
0,0,2,5,3,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,3,3,2,1,0,0
1,42,19,16,4,0,0
6,26,718,301,73,12,0
3,30,159,923,171,36,2
2,6,29,50,222,16,0
0,1,4,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,12,16,3,0,0
6,42,649,276,97,17,0
6,34,241,941,180,45,2
1,5,27,61,194,18,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,23,14,19,2,0,0
6,45,654,313,86,20,0
6,36,231,893,204,51,2
0,4,32,70,182,15,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,15,9,11,1,1,0
7,53,577,282,83,18,0
5,37,308,918,225,54,2
0,3,37,84,165,12,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,5,7,2,1,0
7,55,599,322,99,15,0
6,36,295,896,224,57,2
0,2,32,70,149,13,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,14,6,4,1,1,0
5,53,563,315,100,18,0
8,40,328,897,231,60,2
0,1,34,76,142,11,0
0,0,1,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,4,2,1,0,0
0,96,33,33,7,1,0
0,0,789,247,66,10,0
0,0,0,877,134,33,1
0,0,0,0,204,18,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,5,4,2,0,0
1,61,37,34,9,2,0
2,14,595,161,78,17,0
1,16,165,908,82,25,2
0,5,21,50,240,8,0
0,0,3,2,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,1,0,0
1,41,22,14,4,1,0
5,23,619,264,65,13,0
4,28,146,832,152,36,2
0,6,33,46,190,12,0
0,0,4,1,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,14,14,4,1,0
5,39,562,246,96,19,0
7,30,224,850,149,39,2
0,4,23,46,163,14,0
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,25,16,16,3,0,0
7,43,556,281,93,19,0
5,30,221,800,169,45,2
0,2,32,62,146,13,0
0,0,1,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,12,9,2,1,0
6,52,490,268,83,18,0
6,28,292,815,187,48,2
0,3,32,67,139,10,0
0,0,0,0,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,9,7,2,1,0
6,51,515,306,100,17,0
6,32,273,795,184,56,2
0,2,29,51,125,9,0
0,0,0,0,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,6,1,1,0
4,52,483,272,91,13,0
8,29,310,819,199,57,2
0,2,25,61,120,14,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
14,4,5,2,1,0
0,85,28,33,6,1
0,0,697,236,58,10
0,0,0,742,124,32
0,0,0,0,163,18
0,0,0,0,0,14
3,4,5,6,7,8
9,4,6,4,1,0
1,53,24,30,8,2
2,12,521,164,69,18
2,15,155,778,78,26
0,5,23,36,195,10
0,0,1,1,1,19
3,4,5,6,7,8
4,1,2,3,2,0
1,38,16,17,4,1
5,20,542,243,65,15
4,24,135,715,128,33
0,6,33,35,152,11
0,0,2,0,1,15
3,4,5,6,7,8
1,0,0,0,1,0
1,24,11,18,4,0
5,33,489,221,88,18
7,27,210,741,132,36
0,5,20,33,126,12
0,0,0,0,1,9
3,4,5,6,7,8
1,0,0,0,0,0
1,23,11,16,3,0
7,35,497,247,91,22
5,29,200,704,153,38
0,2,22,45,104,11
0,0,0,1,1,4
3,4,5,6,7,8
1,0,0,0,0,0
1,15,9,9,3,0
6,43,451,230,78,15
6,29,242,722,161,43
0,2,28,52,107,12
0,0,0,0,3,5
3,4,5,6,7,8
1,0,0,0,0,0
1,16,5,7,3,0
6,40,466,268,87,13
6,31,233,693,166,49
0,2,26,45,95,9
0,0,0,0,1,4
3,4,5,6,7,8
1,0,0,0,0,0
1,17,6,7,1,0
4,43,430,244,79,13
8,27,270,717,174,50
0,2,24,45,98,11
0,0,0,0,0,1
3,4,5,6,7,8
13,3,3,3,1,0
0,68,21,23,5,1
0,0,612,211,52,10
0,0,0,627,114,24
0,0,0,0,128,17
0,0,0,0,0,13
3,4,5,6,7,8
9,3,5,4,1,0
0,47,18,23,9,3
2,10,453,143,63,18
2,8,140,658,72,23
0,3,19,35,155,8
0,0,1,1,0,13
3,4,5,6,7,8
2,1,2,2,2,0
1,24,13,13,5,1
5,23,482,222,59,15
5,19,112,593,115,30
0,4,26,34,118,9
0,0,1,0,1,10
3,4,5,6,7,8
1,0,0,0,1,0
1,15,10,10,5,0
5,33,430,202,78,16
6,21,176,627,124,33
0,2,19,25,90,10
0,0,1,0,2,6
3,4,5,6,7,8
1,0,0,0,0,0
1,16,10,4,4,0
7,31,433,232,77,21
4,24,168,595,129,31
0,0,25,32,88,9
0,0,0,1,2,4
3,4,5,6,7,8
1,0,0,0,0,0
1,11,6,1,3,0
7,41,401,213,70,11
4,19,202,624,145,38
0,0,26,24,80,12
0,0,1,2,2,4
3,4,5,6,7,8
1,0,0,0,0,0
1,10,6,2,3,0
6,38,401,241,75,12
5,21,204,597,150,40
0,2,25,24,71,12
0,0,0,0,1,1
3,4,5,6,7,8
1,0,0,0,0,0
0,11,4,1,3,0
5,39,378,223,67,12
7,20,229,614,154,42
0,1,25,26,75,11
0,0,0,0,1,0
3,4,5,6,7,8
11,1,4,3,1,0
0,63,18,17,3,2
0,0,524,203,50,9
0,0,0,485,99,17
0,0,0,0,89,15
0,0,0,0,0,10
3,4,5,6,7,8
6,1,4,3,1,0
1,41,19,19,9,2
2,12,398,131,58,15
2,8,108,526,61,23
0,2,16,27,113,3
0,0,1,2,0,10
3,4,5,6,7,8
0,0,1,1,2,0
1,23,16,10,4,1
5,21,421,200,53,13
5,18,82,472,99,25
0,2,24,25,82,6
0,0,2,0,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,16,10,7,4,0
5,31,375,185,67,15
5,16,145,499,107,29
0,1,16,17,61,8
0,0,0,0,3,1
3,4,5,6,7,8
0,0,0,0,0,0
0,12,9,2,4,0
7,32,380,205,65,14
4,20,137,483,115,32
0,0,20,18,57,6
0,0,0,0,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,11,6,2,4,0
7,38,350,201,60,10
4,15,164,489,119,35
0,0,25,14,58,7
0,0,1,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
1,10,7,2,5,0
5,32,350,212,62,10
5,21,170,478,121,35
0,1,19,16,53,8
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,8,4,1,3,0
5,36,347,208,65,12
5,20,176,480,121,35
0,0,19,19,52,6
0,0,0,0,1,0
3,4,5,6,7,8
9,1,4,4,1,0
0,51,15,16,3,1
0,0,407,162,36,5
0,0,0,392,86,18
0,0,0,0,71,11
0,0,0,0,0,6
3,4,5,6,7,8
6,2,3,5,1,0
0,33,16,12,6,2
1,9,320,109,51,11
2,6,77,423,51,19
0,2,10,23,88,2
0,0,0,2,0,7
3,4,5,6,7,8
2,1,2,2,2,0
0,18,12,7,4,0
3,18,325,147,39,9
4,13,64,391,82,22
0,2,23,27,70,4
0,0,0,0,0,6
3,4,5,6,7,8
0,1,0,1,0,0
1,11,4,3,2,1
5,25,298,154,52,6
3,14,108,396,93,28
0,1,16,19,50,3
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,9,5,3,2,0
3,29,293,157,52,7
5,14,109,395,88,28
0,0,18,18,55,3
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,10,7,3,5,0
4,27,282,156,41,9
4,14,123,394,94,27
0,1,14,19,57,4
0,0,0,2,0,1
3,4,5,6,7,8
0,0,0,0,0,0
1,10,4,3,2,0
4,23,278,176,50,6
4,18,129,377,93,29
0,1,15,18,51,4
0,0,0,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,9,6,3,3,0
6,26,267,177,53,8
2,17,138,375,91,29
1,0,15,19,50,4
0,0,0,0,0,0
3,4,5,6,7,8
5,1,2,2,0,0
0,34,6,8,2,1
0,0,324,125,39,3
0,0,0,279,67,17
0,0,0,0,46,7
0,0,0,0,0,6
3,4,5,6,7,8
3,1,2,1,0,0
0,19,10,8,6,2
1,8,254,84,45,6
1,6,58,302,45,16
0,1,8,17,57,2
0,0,0,2,1,8
3,4,5,6,7,8
1,0,1,0,0,0
0,11,8,1,5,1
2,12,259,123,34,4
2,11,48,268,69,16
0,1,16,21,45,5
0,0,0,1,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,6,2,0,5,0
3,17,238,117,41,5
2,12,84,281,68,20
0,0,8,14,39,4
0,0,0,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,7,5,1,4,0
3,15,244,123,37,7
2,13,72,274,69,21
0,0,11,15,44,4
0,0,0,1,0,2
