1,1,4,4,1,0
2,12,143,84,19,4
2,4,71,163,51,7
1,0,16,22,33,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,3,3,1,0
2,13,130,75,18,3
2,4,84,178,54,8
1,0,17,16,31,3
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,2,1,0
3,13,128,86,17,5
3,4,86,169,58,5
0,0,15,16,28,4
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,2,1,0
3,13,125,80,17,5
2,4,86,173,55,6
1,0,18,18,31,3
0,0,0,0,0,2
3,4,5,6,7,8
0,5,2,3,0,0
4,5,18,26,8,2
1,14,232,168,36,7
1,6,66,205,62,9
1,0,12,18,54,4
0,0,0,0,2,4
3,4,5,6,7,8
0,4,1,1,0,0
3,5,13,20,8,2
1,14,182,133,30,5
2,6,108,233,52,8
1,1,26,33,67,6
0,0,0,0,5,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,8,4,1
2,19,196,148,30,4
3,7,98,229,69,8
1,2,26,34,56,8
0,0,1,1,3,5
3,4,5,6,7,8
0,0,0,0,1,0
0,1,7,4,2,0
3,22,187,123,26,6
3,5,114,257,68,9
1,2,22,35,65,7
0,0,0,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,5,1,0
2,20,192,138,29,7
3,7,114,245,80,9
1,1,17,32,52,7
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,5,1,0
3,21,184,118,31,4
1,8,120,270,84,12
2,0,21,26,46,7
0,0,0,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,2,1,0
2,21,184,137,28,6
3,8,120,254,89,9
1,1,20,27,44,8
0,0,0,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,2,1,0
2,22,177,121,30,6
4,7,128,270,85,10
1,1,20,27,46,7
0,0,0,0,0,3
3,4,5,6,7,8,9
0,5,5,3,0,0,0
4,5,26,33,9,2,0
1,19,296,226,50,8,0
1,6,79,276,82,15,1
1,0,22,33,69,13,0
0,0,1,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,2,2,0,0,0
2,5,17,25,8,2,0
2,17,229,174,44,7,0
2,7,143,306,70,14,1
1,2,36,62,86,13,0
0,0,2,3,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,4,11,10,4,1,0
2,23,253,199,43,6,0
3,6,130,303,91,14,1
1,2,33,55,71,16,0
0,0,1,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,2,7,6,2,0,0
1,23,244,176,38,8,0
4,7,150,329,97,19,1
1,3,28,58,73,12,0
0,0,0,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,5,1,0,0
1,24,247,194,44,9,0
4,9,146,324,105,20,0
1,1,27,48,62,11,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,6,1,0,0
2,25,222,167,40,8,0
2,9,172,349,113,19,0
2,1,29,48,58,13,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,4,1,0,0
1,25,234,180,45,8,0
3,7,160,339,114,20,0
1,1,29,48,52,12,1
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,3,1,0,0
3,25,227,179,43,9,0
3,8,169,341,112,20,0
1,1,26,48,56,11,1
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,6,5,0,0,0
3,6,26,37,10,2,0
2,25,374,279,61,9,0
2,12,124,339,113,19,1
1,0,22,40,74,13,0
0,1,1,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,3,0,0,0
2,4,21,29,10,2,0
3,26,285,213,53,9,0
2,13,199,374,93,17,1
1,2,43,79,100,13,0
0,1,2,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,4,12,11,4,1,0
2,29,318,251,52,6,0
3,12,179,367,120,21,1
2,3,41,68,80,15,0
0,1,2,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,1,8,8,2,0,0
2,29,300,222,53,11,0
3,15,207,400,123,23,1
2,4,36,68,78,12,0
0,0,2,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,11,8,1,0,0
1,30,309,246,60,13,0
4,15,198,391,133,22,0
2,4,34,57,65,12,1
0,0,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,6,1,0,0
3,31,289,221,50,10,0
2,15,218,410,146,23,0
2,3,38,64,62,14,1
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,6,4,1,0,0
1,29,299,235,51,12,0
4,14,217,398,146,22,0
1,4,31,65,61,13,1
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,1,0,0
4,29,289,219,48,12,0
3,16,227,413,145,25,0
1,3,28,67,65,10,1
0,0,4,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,5,1,0,0
3,9,33,40,12,2,0
3,28,440,333,81,10,0
2,14,149,407,131,26,2
1,0,29,57,87,14,0
0,1,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,3,1,0,0
2,8,29,37,11,2,0
4,28,344,259,67,9,0
3,15,228,450,114,24,2
1,2,51,90,116,15,0
0,1,3,8,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,19,18,5,2,0
3,29,394,311,57,8,1
4,15,194,434,149,27,1
2,4,48,74,97,15,0
0,1,3,10,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,14,11,2,0,0
2,33,365,273,67,10,0
5,16,238,476,150,30,2
2,5,38,81,92,15,0
0,0,4,6,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,10,1,0,0
2,33,366,297,71,12,0
5,17,234,472,167,28,1
2,4,38,66,76,15,1
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,12,5,1,0,0
4,33,343,282,59,10,0
3,17,259,482,177,31,1
2,5,43,76,78,14,1
0,0,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,5,2,0,0
3,32,369,289,61,12,0
5,16,252,474,184,30,1
1,6,27,78,68,13,1
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,3,1,0,0
7,32,359,276,65,11,1
2,18,262,492,177,34,0
1,5,27,75,72,11,1
0,0,4,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,5,2,0,0
3,10,38,48,14,2,0
4,32,506,364,96,15,0
2,16,186,477,162,30,2
1,1,35,73,103,14,0
0,1,1,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,5,2,0,0
2,8,33,40,14,2,0
5,29,387,299,81,14,0
3,20,285,515,144,25,2
1,3,57,105,129,19,0
0,1,3,10,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,0,0
2,7,26,18,5,1,0
4,35,445,334,71,13,1
3,16,244,513,187,29,1
2,5,51,97,107,19,0
0,1,4,11,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,4,17,11,4,0,0
3,38,409,316,78,13,0
4,17,298,551,196,38,1
3,6,44,93,96,14,1
0,0,4,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,22,9,4,0,0
5,34,418,327,79,12,0
3,21,286,550,202,35,1
2,5,43,86,93,17,1
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,5,2,0,0
4,34,392,303,75,12,0
5,23,322,562,214,36,1
1,6,45,102,87,16,1
0,0,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,8,3,0,0
4,34,413,317,73,12,0
5,24,315,552,229,39,1
1,5,31,95,73,13,1
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,4,1,0,0
5,36,401,307,78,9,1
5,24,331,573,222,39,0
0,4,31,87,79,17,1
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,6,2,0,0
3,9,48,62,16,3,0
5,41,564,421,107,19,0
2,16,222,537,190,33,2
1,1,38,83,115,13,0
0,1,1,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,7,2,0,0
2,8,40,50,17,3,0
5,36,425,354,99,18,0
4,20,340,584,157,27,2
1,4,63,110,150,19,0
0,2,5,12,10,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
2,7,34,22,8,1,0
5,44,495,375,90,20,1
3,16,287,596,203,31,1
2,4,56,110,125,18,0
0,2,7,12,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,26,14,4,0,0
5,44,468,359,91,18,0
5,18,337,636,226,37,1
1,6,45,104,108,17,1
0,1,5,4,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,25,13,5,0,0
5,42,477,380,94,19,0
5,24,333,623,226,37,1
0,4,43,98,108,16,1
0,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,13,4,0,0
6,44,451,345,86,19,1
4,23,362,639,237,37,0
0,4,49,117,106,16,1
0,0,4,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,13,11,4,0,0
6,43,472,351,87,14,1
5,23,358,652,242,40,1
0,6,33,100,102,18,0
0,0,4,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,6,1,0,0
7,43,457,348,93,13,1
4,24,372,664,247,44,1
0,5,36,96,92,15,0
0,0,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,10,9,3,0,0
4,15,56,67,17,3,0
5,49,633,474,131,23,0
1,16,248,598,223,34,3
1,1,41,92,118,16,0
0,1,1,8,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,9,4,0,0
3,11,49,49,16,3,0
5,45,478,401,118,22,0
3,23,384,647,190,27,3
1,3,64,128,158,23,0
0,2,6,14,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,2,2,0,0
2,12,32,15,9,0,0
5,51,556,421,110,21,1
3,20,327,667,234,33,2
2,3,63,129,133,22,0
0,1,7,14,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,9,27,14,5,1,0
6,50,530,397,106,24,0
4,23,381,714,252,36,3
1,5,46,117,127,19,0
0,1,5,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,28,15,4,2,0
6,51,533,423,107,24,0
5,25,377,709,260,34,3
0,4,47,98,121,20,0
0,0,4,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,12,8,1,0,0
7,53,503,379,110,20,1
4,26,422,727,265,43,2
0,5,47,131,116,17,0
0,0,4,3,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,12,8,1,0,0
6,51,528,385,103,17,1
5,28,405,739,294,46,2
0,5,39,112,96,17,0
0,0,5,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,7,1,0,0
6,52,509,383,102,22,1
4,27,425,741,297,46,2
1,6,36,113,94,15,0
0,0,5,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,8,8,3,0,0
4,15,77,74,21,3,0
6,56,689,540,146,27,1
2,20,276,671,249,32,2
1,3,45,95,120,18,0
0,1,1,9,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,7,4,0,0
3,11,62,60,18,3,0
5,48,524,447,137,26,0
5,31,425,716,207,24,3
1,5,70,150,166,26,0
0,2,5,17,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,2,0,0
2,11,43,24,12,0,0
6,51,602,456,120,25,1
6,27,369,762,262,33,2
0,8,68,137,138,23,0
0,2,10,15,12,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,36,26,5,1,0
5,55,579,437,123,24,0
8,28,423,804,274,40,3
0,7,50,121,134,19,0
0,1,8,9,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,25,4,2,0
4,55,576,480,122,29,1
9,29,433,768,291,35,2
0,8,50,118,125,18,0
0,0,6,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,15,1,0,0
5,56,548,432,119,23,1
8,33,474,795,293,39,2
0,7,50,146,126,22,0
0,0,6,9,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,12,1,0,0
6,57,561,441,114,16,1
7,33,471,812,319,47,2
0,7,40,123,108,21,0
0,0,8,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,7,3,0,0
3,58,540,424,97,26,1
10,33,496,838,330,46,2
0,5,40,121,110,15,0
0,0,5,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,7,5,2,0,0
3,19,88,89,23,2,0
8,60,737,618,166,26,2
2,19,326,722,287,36,1
1,3,46,97,119,22,0
0,1,2,8,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,4,2,0,0
4,13,73,64,26,2,0
5,55,575,496,151,29,0
5,30,475,802,250,28,3
1,4,71,157,162,26,0
0,2,4,16,13,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,1,0,0
2,12,49,31,18,0,0
6,57,644,518,133,25,1
7,27,434,826,301,41,2
0,8,64,148,135,19,0
0,2,11,13,16,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,45,25,6,0,0
8,64,604,483,138,26,1
6,26,495,891,315,43,2
0,6,54,132,137,22,0
0,1,8,8,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,37,23,5,0,0
7,65,614,524,144,26,2
7,26,501,849,324,43,1
0,8,48,137,127,22,0
0,0,6,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,17,4,0,0
6,63,592,472,128,27,1
8,31,531,895,336,40,2
0,7,55,145,134,23,0
0,0,6,10,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,24,14,5,0,0
7,66,615,500,122,21,0
7,31,521,884,370,50,3
0,6,40,134,105,20,0
0,0,6,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,12,1,0,0
6,61,598,471,114,26,0
8,37,541,916,378,50,3
0,5,40,133,109,18,0
0,0,4,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,6,2,0,0
3,23,107,114,24,4,0
10,64,799,697,192,32,2
2,19,350,765,313,39,1
1,4,45,89,126,19,0
0,1,3,6,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,7,3,0,0
4,17,92,86,27,3,0
6,57,616,524,166,32,0
5,28,518,881,288,34,3
1,7,74,162,169,23,0
0,2,5,17,14,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,1,0,0
2,12,64,43,17,1,0
7,59,695,558,147,24,1
7,33,478,902,342,49,2
0,8,64,155,145,20,0
0,2,7,14,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,53,32,6,0,0
7,70,634,525,151,28,1
7,29,570,965,369,49,2
0,5,48,144,131,22,0
0,1,7,11,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,44,34,3,0,0
7,67,672,565,168,27,2
7,31,549,908,365,49,1
1,9,42,164,123,23,0
0,0,5,6,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,26,8,0,0
7,63,623,535,131,26,1
8,37,609,954,397,52,2
0,7,47,154,127,21,0
0,0,2,8,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,30,21,4,0,0
6,66,667,548,133,29,0
9,40,576,965,425,62,3
0,4,38,139,103,17,0
0,0,1,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,16,1,0,0
5,59,638,523,128,25,0
10,46,613,1004,427,63,3
0,4,36,130,107,20,0
0,0,0,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,7,4,0,0
3,21,114,111,25,4,0
10,73,848,771,227,39,2
2,23,389,823,326,47,2
1,4,47,106,139,15,1
0,1,2,5,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,7,6,2,0,0
4,18,98,90,25,3,0
7,63,633,582,199,33,2
4,34,578,957,317,46,3
1,6,88,177,175,21,0
0,1,4,11,9,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,2,0,0
1,11,60,38,17,2,0
7,66,725,651,176,23,2
8,39,540,960,370,62,3
0,8,74,160,153,23,0
0,1,5,9,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,10,48,26,4,0,0
7,75,675,621,195,32,2
7,35,641,1035,391,67,3
1,7,42,134,131,15,0
0,0,2,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,41,23,4,1,0
8,75,716,659,188,40,2
7,36,610,988,419,60,3
0,7,40,148,113,14,0
0,0,1,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,21,7,1,0
8,70,676,597,157,29,2
7,42,652,1054,436,65,3
0,6,44,144,120,19,0
0,0,3,7,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,28,18,3,2,0
6,65,694,610,166,26,1
9,52,647,1056,445,71,4
0,4,37,134,110,16,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,13,1,0,0
5,64,677,593,155,24,2
10,53,680,1098,459,74,3
0,3,28,115,111,20,0
0,0,2,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,10,11,4,0,0
3,26,119,120,24,3,0
11,76,903,848,254,40,2
2,31,426,869,347,54,3
1,4,42,117,147,19,0
0,1,2,7,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,10,8,2,0,0
4,20,103,94,32,4,0
6,71,706,626,226,38,2
6,38,592,1025,329,48,3
1,9,87,208,185,26,0
0,1,4,11,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,2,0,0
1,12,66,42,23,1,0
6,77,773,721,196,31,1
9,40,575,997,393,69,4
1,13,80,196,157,22,0
0,1,4,11,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,9,40,26,6,1,0
7,89,746,714,211,33,1
8,42,658,1063,427,74,4
1,5,57,163,125,17,0
0,0,1,6,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,39,27,7,1,0
8,83,763,735,212,44,1
7,50,637,1060,437,64,4
1,4,61,145,117,16,0
0,0,2,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,34,22,3,0,0
8,79,724,682,186,35,1
7,53,691,1115,464,69,4
1,5,50,147,120,21,0
0,0,3,6,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,17,4,0,0
8,77,760,694,192,33,1
8,55,674,1123,470,72,4
1,5,40,133,112,23,0
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,24,14,1,0,0
5,79,739,654,184,31,1
10,56,700,1165,485,73,4
1,1,37,134,108,24,0
0,0,2,5,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,9,11,4,0,0
5,24,140,129,31,4,0
8,83,967,967,294,48,3
5,32,436,918,376,54,2
0,4,38,98,129,21,0
0,1,2,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,7,3,0,0
4,19,116,124,26,5,0
6,75,759,721,245,47,2
7,45,628,1085,373,50,3
1,8,79,178,184,24,0
0,1,6,13,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,4,2,0,0
1,13,61,47,16,1,0
8,79,865,843,227,43,1
9,47,584,1042,429,60,4
0,11,74,179,151,24,0
0,1,8,13,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,10,44,36,11,1,0
7,80,793,811,218,47,1
9,58,708,1130,472,69,4
1,4,46,141,127,22,0
0,0,1,10,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,51,30,11,1,0
9,85,855,843,217,47,1
7,52,633,1112,482,68,4
1,5,52,138,124,24,0
0,0,1,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,32,24,6,1,0
12,93,819,802,199,43,1
6,49,698,1175,496,75,4
1,2,42,122,134,21,0
0,0,1,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,20,24,7,0,0
8,89,853,821,212,43,0
10,50,678,1165,498,72,5
0,3,41,114,119,25,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,18,3,0,0
10,93,812,755,205,40,1
8,51,726,1234,517,85,4
1,1,38,117,111,15,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,13,9,7,0,0
5,35,166,152,41,10,0
9,91,997,1018,317,48,2
6,31,491,975,398,63,3
0,2,42,101,116,23,0
0,1,3,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,9,15,6,0,0
3,30,127,132,38,5,0
9,73,802,794,245,58,1
7,51,687,1110,412,59,4
1,7,80,200,175,22,0
0,1,7,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,4,4,0,0
1,12,65,53,30,2,0
9,96,875,863,214,50,2
10,47,666,1134,473,65,3
0,8,93,200,152,28,0
0,0,9,8,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,1,0,0
1,8,46,29,12,2,0
12,98,856,841,212,42,1
7,56,749,1238,501,86,4
0,1,56,149,152,22,0
0,0,5,4,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,48,30,13,1,0
8,100,878,871,211,43,1
10,51,719,1210,520,85,4
0,1,61,146,134,23,0
0,0,6,5,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,45,29,15,1,0
9,96,837,815,196,45,1
10,52,771,1252,538,82,4
0,5,55,161,131,24,0
0,0,4,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,31,25,13,0,0
9,101,860,832,206,43,1
10,52,761,1256,530,88,4
0,4,59,146,128,21,0
0,0,1,3,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,33,23,14,1,0
9,94,813,797,214,37,1
10,62,813,1311,537,94,4
0,0,52,128,114,20,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,8,7,4,1,0
4,31,130,157,48,5,0
13,111,1101,1149,325,45,3
7,33,525,988,437,75,2
0,3,38,110,108,26,0
0,1,4,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,5,0,0
3,27,104,140,54,5,0
11,93,904,939,278,49,2
10,56,698,1132,414,65,3
0,3,86,187,169,31,0
0,1,9,20,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,5,0,0
3,20,67,74,34,2,0
12,109,959,967,245,49,2
9,52,665,1179,477,74,3
