0,0,12,21,29,7
0,0,2,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,0,2,1,0
2,15,112,81,15,2
1,5,95,158,74,12
1,0,10,20,28,7
0,0,2,2,0,2
3,4,5,6,7,8
0,1,1,0,1,0
1,8,23,12,6,0
3,12,215,157,49,4
1,11,65,219,73,17
0,2,8,21,49,10
0,0,1,0,2,3
3,4,5,6,7,8
0,1,2,1,1,0
1,7,17,10,5,0
2,11,173,130,45,4
2,9,103,233,59,20
0,6,15,32,67,7
0,0,3,3,3,3
3,4,5,6,7,8
0,0,0,1,0,0
0,5,5,10,1,0
2,14,197,152,33,4
2,8,92,211,81,13
1,7,16,29,62,13
0,0,3,6,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,7,2,0
1,20,178,132,33,4
2,10,115,239,88,15
1,2,11,28,56,12
0,0,4,3,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,7,4,0,0
2,19,184,146,33,5
2,9,104,231,100,18
1,2,15,28,46,7
0,0,3,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,4,0,0
2,19,169,129,34,4
1,9,123,240,101,19
2,2,16,36,45,9
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,3,0,0
2,20,171,139,30,3
2,9,119,236,107,18
1,1,17,31,43,10
0,0,1,0,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,3,0,0
3,19,166,135,21,5
2,10,125,238,112,17
0,1,17,32,47,9
0,0,1,1,0,3
3,4,5,6,7,8
0,1,1,4,1,0
1,10,31,21,7,0
3,17,284,219,63,5
3,11,85,280,95,29
0,2,10,29,67,14
0,0,2,0,0,5
3,4,5,6,7,8
0,1,2,3,1,0
1,8,27,17,5,0
3,13,230,183,54,6
3,13,128,300,86,25
0,6,23,47,86,15
0,0,3,3,1,7
3,4,5,6,7,8
0,0,0,1,1,0
0,6,7,12,1,0
2,16,250,207,44,6
3,11,126,287,110,21
2,8,25,39,75,18
0,0,5,7,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,8,2,0
1,23,230,180,37,5
4,13,151,317,117,26
1,2,17,45,75,18
0,0,5,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,13,5,0,0
2,24,245,201,37,6
4,10,130,303,132,27
1,2,21,44,64,14
0,0,4,0,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,5,8,4,0,0
2,24,223,180,35,7
4,10,161,317,129,30
1,2,20,51,69,11
0,0,1,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,5,6,3,0,0
2,22,225,194,35,6
4,11,162,310,134,30
1,3,19,45,64,12
0,0,1,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,5,4,0,0
2,23,218,191,30,9
5,11,166,310,136,29
0,3,23,47,67,10
0,0,1,1,0,5
3,4,5,6,7,8
0,2,2,4,1,0
3,11,43,32,9,1
3,24,361,267,85,8
3,13,111,344,118,31
0,2,8,37,78,16
0,0,2,0,1,5
3,4,5,6,7,8
0,0,5,3,1,0
3,8,28,27,9,1
2,19,293,216,69,10
3,19,166,373,114,27
1,6,32,58,97,17
0,0,3,7,2,6
3,4,5,6,7,8
0,0,0,1,0,0
1,7,9,12,3,1
4,21,329,261,54,10
2,16,153,350,143,25
2,8,31,51,88,18
0,0,5,9,4,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,12,7,2,0
3,29,292,242,54,10
3,18,197,376,150,28
2,2,21,55,84,19
0,0,5,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,18,6,2,0
4,30,305,257,50,11
4,15,175,374,169,30
0,2,27,47,70,16
0,0,2,0,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,13,4,3,0
4,29,281,230,53,10
4,16,207,395,163,34
0,2,25,54,73,13
0,0,1,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,5,8,3,1,0
3,28,296,246,47,11
5,16,200,390,172,31
0,3,22,44,72,14
0,0,1,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,4,4,1,1,0
5,28,285,245,43,9
4,17,213,391,176,36
0,3,23,46,72,13
0,0,2,1,0,3
3,4,5,6,7,8,9
0,2,3,6,1,0,0
3,14,52,37,11,1,0
3,31,425,339,95,10,1
3,14,131,416,140,40,1
0,2,12,45,91,15,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,1,0,0
3,11,33,30,12,3,0
2,23,348,277,76,13,0
3,23,202,434,129,32,2
1,5,33,87,117,18,0
0,0,2,10,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,8,17,11,5,4,0
4,25,377,323,62,11,0
2,22,192,430,164,29,2
2,7,36,67,103,20,0
0,0,2,12,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,10,3,0,0
3,34,348,302,67,11,0
3,23,237,455,171,37,2
2,1,21,68,96,18,0
0,0,2,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,9,4,0,0
4,35,361,320,68,14,0
4,21,211,446,180,37,2
0,1,26,66,86,15,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,9,4,0,0
4,36,334,295,66,13,0
4,19,244,472,177,35,2
0,2,31,65,91,17,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,4,1,0,0
3,34,348,299,66,13,0
5,18,238,476,183,36,2
0,3,26,62,87,16,0
0,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,8,0,0,0,0
5,35,339,299,62,12,0
4,20,249,480,192,43,2
0,3,23,62,82,12,0
0,0,5,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,7,1,1,0
3,16,56,49,13,2,0
3,36,508,428,99,13,1
3,14,148,460,162,41,1
0,4,15,53,106,19,0
0,0,1,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,7,1,1,0
2,12,38,41,15,3,0
4,28,410,343,87,19,0
2,24,237,490,142,31,2
1,7,37,108,133,21,0
0,0,3,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,1,0
1,9,22,21,4,3,0
4,29,437,379,76,14,0
2,24,223,495,187,30,2
2,9,41,89,110,24,0
0,0,6,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,22,15,3,0,0
4,38,403,361,75,16,0
3,26,273,530,193,39,2
1,2,26,81,109,21,0
0,0,6,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,30,14,5,0,0
4,40,405,387,74,18,0
4,22,262,506,208,38,2
0,2,29,87,94,20,0
0,0,5,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,14,5,0,0
3,37,393,369,73,18,0
5,23,284,526,207,36,2
0,4,34,85,96,22,0
0,0,5,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,10,4,0,0
4,35,408,371,69,19,0
4,24,277,546,215,39,2
0,4,28,67,90,18,0
0,0,5,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,10,7,2,0,0
4,36,398,368,72,14,0
5,25,294,550,222,49,2
0,4,23,69,85,16,0
0,0,6,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,8,0,1,0
3,15,60,59,16,2,0
5,47,574,499,119,21,1
2,23,176,502,182,41,1
1,4,19,74,109,20,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,8,0,1,0
2,11,39,44,16,3,0
6,33,464,412,101,22,0
2,39,282,529,165,33,2
1,7,40,141,142,25,0
0,0,3,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,0,1,0
1,8,28,22,5,3,0
5,46,492,435,92,17,0
3,27,255,542,204,37,2
2,9,52,130,122,25,0
0,0,5,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,29,16,6,0,0
4,48,452,423,86,20,0
5,34,316,590,218,44,2
1,2,31,108,116,23,0
0,0,5,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,32,16,8,0,0
4,50,469,451,91,24,0
5,28,294,568,228,43,2
1,2,34,105,99,20,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,15,7,0,0
3,47,444,417,89,23,0
7,30,328,600,228,44,2
0,5,42,108,100,20,0
0,0,5,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,13,9,4,0,0
4,48,463,434,85,24,0
6,30,320,613,246,43,2
0,4,32,84,91,20,0
0,0,6,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,10,7,2,0,0
5,50,447,436,89,21,0
5,31,337,607,249,50,2
1,4,34,90,86,19,0
0,0,6,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,0,0,0
4,19,67,66,16,2,0
8,51,631,567,124,25,1
3,26,214,572,208,47,1
1,4,27,79,122,20,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,0,0,0
2,15,55,53,19,3,0
10,40,512,466,112,20,0
3,37,324,608,179,47,2
1,7,45,151,157,22,0
0,0,3,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,11,38,27,7,3,0
9,53,532,488,92,20,0
5,25,304,630,227,44,2
1,10,63,134,140,25,0
0,0,5,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,34,19,5,0,0
8,54,490,472,94,24,0
6,34,370,690,243,51,2
1,3,43,105,126,21,0
0,0,5,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,33,20,6,0,0
7,53,515,486,113,28,0
7,31,344,657,247,50,2
1,3,46,124,103,18,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,17,4,0,0
7,52,497,464,95,23,0
7,33,375,698,267,53,2
1,7,45,110,102,20,0
0,0,6,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,15,12,3,0,0
8,51,514,478,100,25,0
6,36,371,711,271,53,2
1,4,36,88,96,18,0
0,0,7,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,9,3,1,0
8,56,499,476,102,26,0
7,34,390,705,277,60,2
1,5,36,99,88,12,0
0,0,6,3,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,6,0,0,0
5,21,71,74,18,2,0
8,59,696,639,143,26,1
3,29,243,627,246,51,1
1,5,31,81,126,21,0
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,5,0,0,0
1,14,66,60,23,4,0
11,53,563,525,131,21,0
4,38,352,689,212,52,2
1,7,56,146,162,21,0
0,0,3,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,14,38,27,13,3,0
9,61,584,545,109,25,0
6,29,347,712,263,47,2
1,9,70,138,143,23,0
0,0,5,8,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,29,23,6,0,0
9,61,562,534,132,28,0
6,40,397,757,274,55,2
1,4,51,113,120,19,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,27,20,7,0,0
9,64,571,559,125,35,0
5,36,394,723,289,51,2
2,4,47,124,108,16,0
0,0,6,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,23,17,5,0,0
9,63,545,525,114,27,0
6,40,424,768,314,57,2
1,4,46,117,100,18,0
0,0,7,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,14,15,1,0,0
8,63,555,533,114,27,0
6,40,426,781,315,60,2
1,5,43,98,101,15,0
0,0,7,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,13,8,0,1,0
8,63,555,514,113,28,0
7,40,429,806,320,64,2
1,6,41,99,100,12,0
0,0,7,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,0,0,0
7,23,76,78,22,2,0
7,66,765,728,160,26,1
3,29,264,688,263,51,1
1,5,34,89,137,23,0
0,0,1,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,0,0,0
3,17,74,68,25,4,0
11,62,616,604,157,22,0
3,36,378,740,215,49,2
1,6,67,168,182,26,0
0,1,3,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,40,28,16,2,0
9,67,655,612,120,27,0
6,34,372,767,287,53,2
2,8,67,176,155,22,0
0,1,7,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,27,23,8,0,0
9,70,636,615,154,29,0
6,37,423,809,287,55,2
3,8,49,139,133,21,0
0,0,6,7,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,28,18,6,0,0
10,70,638,646,146,37,0
6,39,424,772,303,53,2
2,5,45,152,126,15,0
0,0,7,5,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,23,15,4,0,0
9,68,600,582,128,30,0
5,44,458,840,332,56,2
2,3,54,152,118,19,0
0,0,7,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,11,2,0,0
9,71,632,607,131,30,0
7,42,443,848,348,59,2
1,4,45,122,101,16,0
0,0,7,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,6,1,1,0
11,71,621,602,130,32,0
6,42,459,865,342,59,2
0,5,43,113,111,15,0
0,0,7,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,1,0,0
5,22,97,87,25,2,0
7,71,834,816,192,31,1
5,31,281,739,261,53,1
1,6,38,104,144,25,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,7,1,1,0
2,15,83,92,29,5,0
10,63,673,693,170,24,0
4,41,400,769,228,50,2
2,9,90,189,192,30,0
0,1,2,4,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,7,1,0,0
1,10,40,27,15,3,0
9,72,714,719,149,29,0
6,38,413,810,282,53,2
2,9,78,186,171,26,0
0,1,6,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,10,34,21,7,0,0
9,72,711,712,174,30,0
7,42,445,864,291,58,2
2,6,55,152,146,28,0
0,0,5,5,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,34,20,6,1,0
9,75,710,723,159,36,0
6,42,441,836,313,59,2
3,6,60,172,142,20,0
0,0,6,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,8,21,17,3,1,0
9,71,672,653,146,35,0
6,44,482,902,330,56,2
3,7,70,179,142,24,0
0,0,6,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,15,2,1,0
9,68,700,686,144,34,0
7,48,466,904,363,62,2
2,8,65,144,113,19,0
0,0,6,5,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,2,2,1,0
11,71,688,675,143,33,0
5,43,493,929,355,61,2
2,10,52,142,124,21,0
0,0,6,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,10,1,1,0
5,28,110,93,28,1,0
7,69,903,871,222,37,1
5,37,318,804,280,53,1
1,7,32,106,154,24,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,9,2,0,0
3,20,87,94,29,4,0
9,60,734,701,183,32,0
4,50,450,866,263,50,2
2,9,88,211,205,29,0
0,1,2,5,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,6,1,0,0
1,11,37,29,10,3,0
8,72,764,761,175,37,0
6,48,465,886,322,51,2
3,9,92,198,172,26,0
0,1,6,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,10,32,18,8,0,0
8,75,762,748,190,33,0
8,50,505,931,332,55,2
2,6,62,183,151,29,0
0,0,4,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,9,37,16,6,1,0
10,80,786,755,175,39,0
7,47,480,932,362,60,2
1,6,56,180,142,21,0
0,0,6,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,10,3,1,0
8,77,738,705,164,38,0
8,48,534,992,372,62,2
2,8,65,176,145,20,0
0,0,6,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,16,9,1,1,0
8,78,772,725,148,33,0
8,48,518,1004,405,70,2
2,8,54,143,130,16,0
0,0,6,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,13,4,1,1,0
8,79,739,704,160,35,0
7,49,568,1034,403,69,2
3,8,40,138,122,16,0
0,0,6,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,13,3,1,0
5,28,122,114,31,3,0
7,79,945,946,280,34,1
6,36,354,847,293,67,1
0,3,41,104,137,22,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,12,4,0,0
3,19,107,89,31,5,0
9,77,782,796,227,33,0
4,48,486,897,284,61,2
2,3,82,228,198,27,0
0,0,8,7,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,6,3,0,0
3,9,50,29,12,2,0
7,81,826,830,212,38,0
6,47,483,937,346,60,2
2,10,100,220,170,27,0
0,0,8,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,11,45,22,6,2,0
10,83,817,829,212,31,0
7,52,532,990,381,70,2
1,2,69,181,144,24,0
0,0,8,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,38,21,5,2,0
10,90,829,812,184,28,0
8,46,523,994,406,79,2
0,2,74,197,149,22,0
0,0,7,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,24,12,4,2,0
9,81,816,791,175,30,0
8,55,563,1031,424,78,2
1,3,62,190,140,21,0
0,0,7,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,15,2,2,0
10,83,833,774,189,27,0
7,54,560,1062,437,77,2
1,2,54,170,115,25,0
0,0,7,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,9,6,2,2,0
11,86,817,777,198,40,0
6,51,586,1087,423,72,2
1,4,52,151,121,21,0
0,0,8,8,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,12,4,1,0
4,26,143,135,29,3,0
9,96,967,1000,293,40,2
6,32,426,888,336,65,1
0,3,49,119,134,25,0
0,0,2,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,10,4,0,0
3,16,113,96,29,6,0
11,86,795,835,244,41,0
4,51,579,974,318,56,3
2,5,89,237,201,31,0
0,0,8,6,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,4,0,0
2,12,54,38,16,2,0
8,85,847,837,220,34,0
8,50,575,1029,395,66,3
2,12,108,240,161,32,0
0,0,8,9,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,9,41,19,9,2,0
11,89,844,821,217,35,1
8,57,635,1085,410,66,2
1,5,64,227,160,31,0
0,0,8,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,14,5,2,0
10,94,881,824,214,30,1
9,54,595,1108,424,76,2
0,3,78,205,153,29,0
0,0,7,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,25,10,3,2,0
9,88,808,773,192,24,0
9,61,677,1152,443,82,3
1,6,75,216,158,29,0
0,0,9,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,6,1,0,0
10,92,810,775,205,22,1
7,62,697,1167,476,84,2
3,2,66,201,114,31,0
0,0,9,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,5,0,0,0
10,92,814,765,201,29,1
7,65,704,1187,471,84,2
3,2,62,192,124,28,0
0,0,10,9,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,14,4,1,0
5,28,161,155,34,2,0
9,96,969,1017,299,44,1
6,35,520,954,376,67,2
0,6,52,135,142,30,0
0,0,4,4,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,8,9,15,5,0,0
3,19,134,121,35,5,0
11,86,804,799,238,34,1
5,53,655,1068,382,70,2
1,6,104,268,193,32,0
0,0,10,8,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,5,4,3,0,0
2,12,59,46,17,2,0
9,89,867,829,226,27,0
8,53,665,1135,454,81,2
2,11,109,257,151,30,1
0,0,11,8,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,0,0,0,0
1,6,38,25,8,0,0
11,90,828,819,230,28,2
8,70,753,1196,478,84,1
1,5,85,231,139,30,0
0,0,7,8,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,38,23,2,0,0
11,93,837,807,228,33,1
8,69,733,1207,496,82,1
1,5,99,235,129,32,1
0,0,9,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,20,10,2,0,0
10,85,796,753,227,35,0
8,82,799,1273,484,85,2
2,5,92,236,142,27,1
0,0,9,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,5,0,0,0
10,96,821,781,222,29,0
7,71,798,1278,503,91,2
3,5,82,206,130,27,1
0,0,9,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,3,0,0,0
12,92,775,752,203,28,0
7,72,849,1322,537,100,2
2,7,80,194,115,19,1
0,0,10,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,15,4,1,0
5,34,158,147,32,5,0
16,101,1040,1077,306,47,1
4,41,541,1019,443,75,2
0,4,72,151,128,27,1
0,0,6,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,19,3,0,0
5,31,154,135,39,6,0
14,81,854,875,269,39,1
5,60,658,1074,415,78,2
1,9,140,303,186,30,1
0,0,12,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,22,76,46,22,1,0
12,87,877,848,243,34,0
8,64,697,1212,482,89,3
2,8,158,298,165,30,1
0,0,14,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,49,34,8,1,0
15,92,863,864,260,40,2
7,70,780,1223,490,86,2
2,9,121,285,155,27,0
0,0,9,8,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,35,43,3,1,0
16,92,898,839,263,34,0
6,69,768,1245,516,93,3
2,9,113,283,131,30,1
0,0,8,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,27,26,1,1,0
16,92,850,795,233,35,0
6,73,821,1293,529,98,3
2,12,119,297,150,24,1
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,10,2,0,0
18,93,877,823,233,31,0
4,75,834,1350,534,111,3
