1,2,3
0,0,0
6,2196,63
0,7,2
1,2,3
0,0,0
6,2198,63
0,5,2
1,2,3
0,0,0
6,2196,63
0,7,2
1,2,3
0,21,1
6,2483,65
0,13,10
1,2,3
0,1,0
6,2479,64
0,37,12
1,2,3
0,0,0
6,2506,69
0,11,7
1,2,3
0,0,0
6,2504,66
0,13,10
1,2,3
0,0,0
6,2512,72
0,5,4
1,2,3
0,0,0
6,2511,72
0,6,4
1,2,3
0,0,0
6,2514,76
0,3,0
1,2,3
0,0,0
6,2514,75
0,3,1
1,2,3
0,27,1
8,2791,71
0,16,10
1,2,3
0,2,1
8,2795,69
0,37,12
1,2,3
0,0,0
8,2826,74
0,8,8
1,2,3
0,0,0
8,2823,72
0,11,10
1,2,3
0,0,0
8,2829,78
0,5,4
1,2,3
0,0,0
8,2828,77
0,6,5
1,2,3
0,0,0
8,2831,81
0,3,1
1,2,3
0,0,0
8,2831,81
0,3,1
1,2,3
0,31,1
11,3097,81
0,17,11
1,2,3
0,5,1
11,3101,79
0,39,13
1,2,3
0,0,0
11,3137,87
0,8,6
1,2,3
0,0,0
11,3131,85
0,14,8
1,2,3
0,0,0
11,3142,92
0,3,1
1,2,3
0,0,0
11,3142,92
0,3,1
1,2,3
0,0,0
11,3142,92
0,3,1
1,2,3
0,0,0
11,3142,92
0,3,1
1,2,3
0,32,1
14,3400,95
0,19,13
1,2,3
0,6,1
14,3405,93
0,40,15
1,2,3
0,0,0
14,3440,103
0,11,6
1,2,3
0,0,0
14,3432,102
0,19,7
1,2,3
0,0,0
14,3447,107
0,4,2
1,2,3
0,0,0
14,3446,107
0,5,2
1,2,3
0,0,0
14,3451,109
0,0,0
1,2,3
0,0,0
14,3451,109
0,0,0
1,2,3
0,38,1
17,3708,105
0,17,13
1,2,3
0,5,0
17,3717,105
0,41,14
1,2,3
0,0,0
17,3753,112
0,10,7
1,2,3
0,0,0
17,3747,112
0,16,7
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,0,0
17,3763,119
0,0,0
1,2,3
0,43,1
18,4016,113
0,20,13
1,2,3
0,4,0
18,4028,113
0,47,14
1,2,3
0,0,0
18,4071,125
0,8,2
1,2,3
0,0,0
18,4068,124
0,11,3
1,2,3
0,0,0
18,4079,127
0,0,0
1,2,3
0,0,0
18,4079,127
0,0,0
1,2,3
0,0,0
18,4079,127
0,0,0
1,2,3
0,0,0
18,4079,127
0,0,0
1,2,3
0,53,1
20,4321,127
0,17,9
1,2,3
0,6,0
20,4346,126
0,39,11
1,2,3
0,0,0
20,4383,135
0,8,2
1,2,3
0,0,0
20,4379,134
0,12,3
1,2,3
0,0,0
20,4391,137
0,0,0
1,2,3
0,0,0
20,4391,137
0,0,0
1,2,3
0,0,0
20,4391,137
0,0,0
1,2,3
0,0,0
20,4391,137
0,0,0
1,2,3
0,62,1
20,4629,148
0,10,3
1,2,3
0,11,0
20,4664,146
0,26,6
1,2,3
0,0,0
20,4696,152
0,5,0
1,2,3
0,0,0
20,4690,151
0,11,1
1,2,3
0,0,0
20,4701,152
0,0,0
1,2,3
0,0,0
20,4701,152
0,0,0
1,2,3
0,0,0
20,4701,152
0,0,0
1,2,3
0,0,0
20,4701,152
0,0,0
1,2,3
0,72,1
21,4933,159
0,10,2
1,2,3
0,11,0
21,4978,157
0,26,5
1,2,3
0,0,0
21,5006,161
0,9,1
1,2,3
0,0,0
21,4998,161
0,17,1
1,2,3
0,0,0
21,5015,162
0,0,0
1,2,3
0,0,0
21,5015,162
0,0,0
1,2,3
0,0,0
21,5015,162
0,0,0
1,2,3
0,0,0
21,5015,162
0,0,0
1,2,3
0,95,3
21,5228,163
0,10,3
1,2,3
0,11,0
21,5286,164
0,36,5
1,2,3
0,0,0
21,5323,168
0,10,1
1,2,3
0,0,0
21,5310,168
0,23,1
1,2,3
0,0,0
21,5333,169
0,0,0
1,2,3
0,0,0
21,5333,169
0,0,0
1,2,3
0,0,0
21,5333,169
0,0,0
1,2,3
0,0,0
21,5333,169
0,0,0
1,2,3
0,111,3
23,5521,175
0,14,1
1,2,3
0,36,0
23,5545,174
0,65,5
1,2,3
0,0,0
23,5632,178
0,14,1
1,2,3
0,0,0
23,5624,177
0,22,2
1,2,3
0,0,0
23,5635,178
0,11,1
1,2,3
0,0,0
23,5631,177
0,15,2
1,2,3
0,0,0
23,5644,178
0,2,1
1,2,3
0,0,0
23,5646,179
0,0,0
1,2,3
0,97,6
27,5852,186
0,5,0
1,2,3
0,0,0
26,5929,192
1,25,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
1,2,3
0,0,0
27,5954,192
0,0,0
