1,2,3
0,0,0
12,2183,69
0,6,4
1,2,3
0,16,2
12,2477,72
0,12,8
1,2,3
0,2,1
12,2479,70
0,24,11
1,2,3
0,0,0
12,2501,75
0,4,7
1,2,3
0,0,0
12,2496,73
0,9,9
1,2,3
0,0,0
12,2501,76
0,4,6
1,2,3
0,0,0
12,2501,75
0,4,7
1,2,3
0,0,0
12,2502,78
0,3,4
1,2,3
0,0,0
12,2499,77
0,6,5
1,2,3
0,19,2
15,2783,83
0,13,9
1,2,3
0,2,1
15,2790,80
0,23,13
1,2,3
0,0,0
15,2811,85
0,4,9
1,2,3
0,0,0
15,2806,83
0,9,11
1,2,3
0,0,0
15,2811,91
0,4,3
1,2,3
0,0,0
15,2810,90
0,5,4
1,2,3
0,0,0
15,2812,91
0,3,3
1,2,3
0,0,0
15,2809,91
0,6,3
1,2,3
0,26,2
15,3085,95
0,15,11
1,2,3
0,2,1
15,3101,91
0,23,16
1,2,3
0,0,0
15,3121,100
0,5,8
1,2,3
0,0,0
15,3113,99
0,13,9
1,2,3
0,0,0
15,3126,108
0,0,0
1,2,3
0,0,0
15,3125,108
0,1,0
1,2,3
0,0,0
15,3126,108
0,0,0
1,2,3
0,0,0
15,3126,108
0,0,0
1,2,3
0,27,2
17,3400,99
0,17,12
1,2,3
0,4,1
17,3414,95
0,26,17
1,2,3
0,0,0
17,3437,108
0,7,5
1,2,3
0,0,0
17,3429,107
0,15,6
1,2,3
0,0,0
17,3443,113
0,1,0
1,2,3
0,0,0
17,3443,113
0,1,0
1,2,3
0,0,0
17,3444,113
0,0,0
1,2,3
0,0,0
17,3444,113
0,0,0
1,2,3
0,27,2
19,3712,107
0,19,13
1,2,3
0,4,1
19,3719,102
0,35,19
1,2,3
0,0,0
19,3753,116
0,5,6
1,2,3
0,0,0
19,3738,115
0,20,7
1,2,3
0,0,0
19,3758,122
0,0,0
1,2,3
0,0,0
19,3758,122
0,0,0
1,2,3
0,0,0
19,3758,122
0,0,0
1,2,3
0,0,0
19,3758,122
0,0,0
1,2,3
0,19,2
21,4036,123
0,14,9
1,2,3
0,5,1
21,4028,118
0,36,15
1,2,3
0,0,0
21,4064,133
0,5,1
1,2,3
0,0,0
21,4049,132
0,20,2
1,2,3
0,0,0
21,4069,134
0,0,0
1,2,3
0,0,0
21,4068,134
0,1,0
1,2,3
0,0,0
21,4069,134
0,0,0
1,2,3
0,0,0
21,4069,134
0,0,0
1,2,3
0,21,2
21,4346,133
0,16,9
1,2,3
0,6,1
21,4334,128
0,43,15
1,2,3
0,0,0
21,4374,144
0,9,0
1,2,3
0,0,0
21,4363,144
0,20,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,0,0
21,4382,144
0,1,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,0,0
21,4383,144
0,0,0
1,2,3
0,32,2
22,4636,136
0,34,11
1,2,3
0,7,1
21,4637,132
1,58,16
1,2,3
0,0,0
22,4685,149
0,17,0
1,2,3
0,0,0
22,4678,147
0,24,2
1,2,3
0,0,0
22,4701,149
0,1,0
1,2,3
0,0,0
22,4697,149
0,5,0
1,2,3
0,0,0
22,4701,149
0,1,0
1,2,3
0,0,0
22,4697,149
0,5,0
1,2,3
0,45,3
23,4942,155
0,24,6
1,2,3
0,3,0
22,4962,156
1,46,8
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,0,0
23,5011,164
0,0,0
1,2,3
0,47,1
25,5256,160
0,28,6
1,2,3
0,11,0
25,5278,158
0,42,9
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5330,167
0,1,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,0,0
25,5331,167
0,0,0
1,2,3
0,50,0
27,5578,174
0,14,5
1,2,3
0,0,0
27,5609,171
0,33,8
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,0,0
27,5642,179
0,0,0
1,2,3
0,92,1
28,5864,188
0,0,0
1,2,3
0,11,0
28,5937,189
0,8,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
1,2,3
0,0,0
28,5956,189
0,0,0
