0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,1,1,0,0
5,18,172,149,39,8,0
2,14,119,237,76,18,1
0,0,11,47,40,4,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,0,1,0,0
3,6,26,20,5,0,0
6,22,282,233,50,13,1
0,7,92,280,100,20,0
1,1,17,33,55,11,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,0,1,0
1,6,16,14,4,0,0
6,14,230,179,52,10,0
2,16,140,301,80,24,1
1,1,29,70,71,9,0
0,0,2,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,2,7,8,1,0,0
5,19,251,195,51,8,1
2,16,134,299,96,21,0
1,1,27,60,60,14,0
0,0,1,8,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,0,6,4,1,0,0
5,22,232,201,52,8,0
2,17,158,302,90,27,1
1,0,22,58,68,10,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,3,4,0,0
6,25,244,203,48,9,0
2,13,148,304,96,26,1
1,0,22,58,64,10,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,3,3,0,0
6,22,235,181,55,7,0
2,14,159,314,96,28,1
1,0,21,70,58,10,0
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,3,0,0
6,23,240,191,52,9,0
3,13,156,314,99,28,1
0,1,14,62,57,7,0
0,0,5,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,1,2,0,0
7,20,234,177,52,6,0
2,18,162,325,105,30,1
0,0,14,66,52,9,0
0,0,5,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,0,1,0,0
3,6,35,29,6,0,0
6,29,352,292,66,17,1
0,8,111,359,127,23,0
1,1,17,39,71,8,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,0,1,0
2,6,24,20,5,0,0
5,19,286,234,71,14,0
2,17,169,380,102,27,1
1,3,34,80,89,6,0
0,0,3,9,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,3,13,12,2,0,0
6,25,314,259,69,11,1
2,17,159,373,126,23,0
1,1,30,68,72,13,0
0,0,2,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,12,10,2,0,0
6,25,292,248,69,11,0
2,19,186,390,122,29,1
1,1,26,67,78,9,0
0,0,2,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,6,4,0,0
7,28,304,258,66,12,0
2,16,175,385,127,24,1
1,0,28,69,75,11,0
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,7,3,0,0
8,26,292,228,68,11,0
1,17,184,409,135,24,1
1,1,32,76,66,12,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,6,3,0,0
8,28,290,243,70,11,0
2,17,189,399,137,30,1
0,0,24,72,61,7,0
0,0,5,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,2,0,0
6,23,285,234,66,10,0
4,22,200,411,142,30,1
0,0,20,71,61,9,0
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,0,2,0,0
3,13,45,36,6,0,0
6,30,423,348,76,19,1
0,15,134,426,160,27,0
1,1,21,47,80,10,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,0,4,1,0
2,9,29,25,5,0,0
5,24,340,284,92,18,0
2,23,207,439,115,29,1
1,4,44,101,103,8,0
0,0,4,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,6,14,19,3,0,0
6,34,365,321,78,15,1
2,20,192,418,149,27,0
1,2,52,91,89,14,0
0,0,4,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,14,11,3,0,0
6,32,349,308,77,16,0
2,25,224,453,147,32,1
1,1,36,80,96,9,0
0,0,4,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,14,9,4,0,0
7,33,362,311,76,15,0
2,23,215,454,158,28,1
1,1,34,82,87,13,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,9,3,0,0
7,31,347,287,72,14,0
2,25,231,478,171,28,1
1,2,36,84,79,14,0
0,0,4,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,8,7,3,0,0
7,33,353,303,73,15,0
3,24,230,460,177,35,1
0,1,31,89,72,8,0
0,0,6,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,6,2,0,0
6,30,349,290,73,15,0
4,28,239,484,176,33,1
0,1,28,78,74,10,0
0,0,5,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,0,2,0,0
3,14,52,49,8,3,0
6,37,493,413,96,20,0
1,15,143,504,183,31,1
1,2,21,59,86,10,0
0,1,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,0,4,1,0
2,10,32,35,10,1,0
5,31,402,345,97,19,0
3,23,229,515,139,32,1
1,5,42,124,122,10,0
0,1,4,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,14,20,7,0,0
6,41,440,382,88,18,0
3,19,210,494,179,30,1
1,3,45,119,96,15,0
0,1,4,13,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,15,14,1,0,0
7,35,419,345,89,18,0
2,29,241,549,183,32,1
1,2,35,108,100,15,0
0,0,3,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,14,8,1,0,0
8,38,424,369,86,17,0
2,26,238,529,185,35,1
1,2,35,115,103,13,0
0,0,3,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,10,1,0,0
7,35,403,344,82,19,0
3,28,256,558,195,32,1
1,3,44,113,97,14,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,8,0,0,0
7,38,417,359,88,20,0
4,27,252,552,205,35,1
0,2,32,107,82,11,0
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,7,0,0,0
6,38,418,346,84,19,0
5,28,260,570,209,37,1
0,2,26,102,82,11,0
0,0,5,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,0,3,0,0
3,19,55,52,10,3,0
6,41,573,482,118,26,1
1,21,163,555,217,34,1
1,3,21,66,94,9,0
0,1,0,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,3,5,1,0
2,13,35,36,15,1,0
5,37,480,400,116,25,1
3,28,251,575,164,31,1
1,6,43,134,139,12,0
0,1,3,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,7,18,13,8,0,0
7,47,503,448,97,19,1
2,30,242,549,227,35,1
1,3,48,133,104,17,0
0,1,5,15,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,12,12,2,1,0
8,42,479,408,99,19,1
1,39,281,598,225,36,1
1,2,41,128,112,16,0
0,0,3,12,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,10,6,2,1,0
8,49,488,438,97,17,1
2,33,273,589,229,42,1
1,1,39,117,113,12,0
0,0,6,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,7,7,2,1,0
7,46,468,406,98,20,1
3,35,290,623,239,38,1
1,2,46,117,103,13,0
0,0,5,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,5,4,4,0,0,0
7,46,483,416,106,24,1
4,34,287,629,239,37,1
0,3,36,106,95,13,0
0,0,6,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,3,3,0,0,0
6,47,471,406,99,23,1
5,35,304,640,243,40,1
0,3,32,105,98,12,0
0,0,6,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,2,3,1,0
4,22,62,57,13,3,0
8,47,635,548,133,24,2
2,27,207,611,244,40,0
1,2,16,68,106,15,0
0,1,0,4,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,4,0,0
3,12,47,44,17,2,0
5,41,523,436,125,23,1
6,38,298,649,195,34,1
1,7,51,146,156,22,0
0,1,3,10,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
2,7,23,20,10,2,0
7,49,550,486,112,20,1
5,38,291,621,261,34,1
1,5,56,147,108,25,0
0,1,5,14,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,6,17,17,3,1,0
7,48,525,434,115,18,1
5,43,341,697,262,43,1
1,3,39,133,114,22,0
0,0,3,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,9,3,1,0
8,53,558,481,128,17,1
5,40,303,659,253,52,1
1,3,50,136,112,15,0
0,0,6,5,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,9,3,0,0
7,49,514,438,112,22,1
6,46,357,700,267,47,1
1,1,44,140,115,16,0
0,0,5,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,3,4,1,0,0
7,49,540,446,122,24,1
7,43,344,712,277,46,1
0,4,33,125,97,18,0
0,0,6,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,4,4,0,0,0
6,53,530,442,121,22,1
8,44,354,721,285,51,1
0,2,32,119,93,16,0
0,0,6,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,3,4,1,0
4,19,67,62,16,4,0
6,59,698,616,158,27,2
4,31,239,656,258,47,0
1,2,26,85,116,16,0
0,0,0,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,8,5,0,0
3,11,54,48,19,3,0
5,46,570,501,143,28,1
6,47,342,695,223,39,1
1,7,61,165,160,24,0
0,0,3,8,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
2,6,27,24,9,3,0
7,62,600,542,122,21,1
5,39,340,674,295,47,1
1,6,65,172,120,24,0
0,0,3,10,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,1,0
2,6,13,12,5,0,0
8,60,585,502,123,17,1
4,43,381,752,298,52,1
1,4,54,152,119,26,0
0,0,2,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,7,5,0,0
8,66,605,559,141,20,1
5,36,364,712,286,59,1
1,5,50,144,117,18,0
0,0,5,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,9,7,3,0,0
8,61,556,502,128,21,1
5,45,426,768,309,52,1
1,3,43,146,110,25,0
0,0,2,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,3,1,0,0
8,58,596,512,128,23,1
6,48,402,769,326,61,1
0,3,33,140,94,22,0
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,2,0,0,0
6,65,577,513,122,32,1
8,41,420,772,333,59,1
0,4,36,137,96,15,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,11,7,6,1,0
4,20,82,71,16,3,0
7,69,751,678,174,27,2
4,33,274,705,287,51,0
2,3,29,103,118,16,0
0,0,0,5,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,9,8,4,0,0
4,12,61,59,18,4,0
6,53,600,552,160,27,1
5,49,404,743,258,44,1
2,9,70,195,160,23,0
0,1,3,12,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,6,1,0,0
1,8,35,27,8,4,0
10,67,650,614,141,23,1
4,44,376,723,320,49,1
2,8,81,186,130,24,0
0,0,3,13,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,1,0
1,6,16,14,4,0,0
10,67,611,574,136,19,1
4,49,456,800,331,56,1
2,5,61,174,123,24,0
0,0,2,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,18,10,5,0,0
9,73,639,620,151,24,1
5,40,429,787,318,62,1
2,7,56,148,126,19,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,18,9,1,0,0
8,72,586,551,136,21,1
6,45,486,843,331,58,1
2,4,55,163,133,27,0
0,0,2,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,6,0,0,0
8,67,622,558,138,25,1
8,50,471,853,350,65,1
0,5,46,150,112,21,0
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,5,0,0,0
8,66,602,564,126,35,1
8,52,494,851,370,56,1
0,6,45,148,105,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,8,6,1,0
6,21,89,78,21,3,0
7,72,809,771,193,33,2
4,39,304,737,315,54,1
2,2,32,121,122,15,0
0,0,2,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,9,5,0,0
5,11,58,68,16,5,0
7,60,649,624,186,33,2
5,55,456,804,274,45,1
2,9,71,206,172,23,0
0,0,4,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,2,0,0
2,8,36,31,10,4,0
11,73,707,693,169,27,1
5,47,414,786,326,47,1
1,8,82,196,146,30,1
0,0,4,11,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,1,0
1,8,22,14,6,0,0
13,73,662,646,163,21,1
5,53,498,877,349,58,2
0,2,57,175,135,29,0
0,0,3,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,21,8,5,0,0
12,78,701,702,170,25,1
6,48,462,846,343,63,2
0,4,53,160,138,22,0
0,0,6,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,11,3,0,0
11,71,648,632,146,31,1
7,55,518,905,372,66,2
0,5,56,170,136,22,0
0,0,3,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,6,2,0,0
13,73,683,635,136,32,1
5,54,506,932,420,66,2
0,4,44,145,100,21,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,0,0,0
11,71,662,635,143,39,1
7,59,534,940,415,57,2
0,3,41,139,99,23,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,8,7,1,0
5,20,94,83,19,2,0
8,75,867,855,217,41,2
6,46,355,791,363,61,1
2,3,30,103,115,16,0
0,0,2,6,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,8,5,0,0
4,11,77,66,14,9,0
6,65,686,673,217,32,2
9,61,506,885,311,61,1
2,9,75,204,172,19,0
0,0,4,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,2,0,0
1,9,41,30,7,7,0
12,70,738,732,188,31,1
7,56,489,885,378,65,2
1,10,80,185,143,24,0
0,1,6,12,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,1,0
1,7,22,11,4,5,0
13,74,718,715,202,27,1
7,63,563,958,394,77,2
0,2,48,154,117,21,0
0,0,3,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,8,1,0,0
13,81,763,756,197,34,1
7,55,524,936,402,82,2
0,4,49,142,121,15,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,5,9,5,3,0,0
13,71,720,723,151,38,1
7,64,572,970,444,76,2
0,6,54,144,122,17,0
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,5,3,0,0,0
12,77,738,718,164,41,1
8,61,568,996,461,73,2
0,4,44,126,96,17,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,6,3,1,0,0
12,75,718,707,178,38,1
8,65,589,1010,446,77,2
0,4,42,124,96,16,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,9,7,1,0
6,21,97,75,20,3,0
9,92,948,951,242,44,2
5,42,368,854,385,67,1
1,5,37,100,109,17,0
0,0,2,5,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,7,4,0,0
4,12,58,62,14,6,0
9,79,770,767,241,38,2
7,57,533,944,343,70,1
1,13,86,205,160,18,0
0,0,4,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,3,0,0
2,9,37,25,9,2,0
10,82,839,832,202,34,1
7,62,492,949,395,80,2
1,8,84,176,147,20,0
1,1,6,10,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,1,0
1,6,23,12,4,0,0
11,87,815,823,206,35,1
7,65,568,1006,425,85,2
0,4,49,144,123,20,0
2,0,5,8,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,18,8,0,0,0
12,91,869,848,212,33,1
8,60,516,990,439,92,2
0,8,59,144,112,16,0
0,0,0,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,3,10,5,0,0,0
12,90,831,809,182,42,1
8,61,564,1024,467,79,2
0,8,57,153,114,20,0
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,5,0,0,0
12,91,852,816,190,34,1
8,62,559,1032,473,92,2
0,6,45,137,100,15,0
0,0,0,4,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,3,7,1,1,0,0
12,93,820,824,194,34,1
9,59,595,1034,469,88,2
0,7,40,133,100,19,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,14,7,1,0
8,24,119,89,26,6,0
6,90,977,1034,280,40,2
7,45,424,888,395,71,1
1,7,46,105,110,20,0
0,0,2,9,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,9,5,1,0
3,15,80,76,15,5,0
10,85,785,834,273,40,2
8,55,601,1002,361,74,1
1,11,95,206,162,17,0
0,0,5,12,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,3,2,1,0
4,10,50,29,6,2,0
10,89,853,883,231,41,1
6,56,555,990,421,78,2
1,10,106,216,151,20,0
1,1,7,18,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,2,1,0
1,6,34,11,3,0,0
13,88,839,873,227,39,1
6,64,628,1083,461,86,2
0,8,67,157,122,19,0
2,1,6,14,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
1,4,28,9,0,0,0
13,94,916,899,215,44,1
7,58,564,1069,464,79,2
0,11,67,157,139,23,0
1,0,0,5,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,5,20,11,2,2,0
15,94,824,858,206,35,1
6,57,669,1110,469,80,2
1,11,64,158,140,29,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,9,9,1,1,0
16,94,851,846,207,28,0
6,60,663,1124,500,92,2
0,9,54,156,109,25,1
0,0,0,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
0,3,8,5,1,0,0
16,101,821,830,220,30,1
6,53,694,1153,498,95,1
0,10,54,150,98,21,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,16,8,1,0
6,24,104,80,27,6,0
11,102,1049,1138,314,44,1
6,44,462,919,411,90,3
0,8,57,112,110,18,0
0,0,0,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,18,15,13,3,0
3,17,80,75,19,2,0
11,94,839,902,279,49,2
9,56,642,1038,388,86,2
0,12,108,230,170,19,0
0,0,1,11,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,10,2,0
4,9,46,28,3,2,0
13,100,914,943,242,41,0
6,58,608,1034,451,90,3
0,14,112,246,159,24,1
0,0,2,15,6,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,4,0,0
2,6,34,15,1,1,0
14,93,869,930,250,38,0
7,67,711,1143,476,100,3
0,15,71,175,135,21,1
0,0,1,6,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,2,0,0
1,6,24,12,5,1,0
13,106,927,933,258,39,0
8,58,667,1136,475,101,3
1,11,70,187,129,19,1
