0,0,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,11,8,1,0,0
6,36,375,271,64,10,0
4,16,230,487,170,29,1
0,4,36,77,81,15,0
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,8,4,1,0,0
6,33,353,245,64,5,0
4,19,248,508,173,37,1
0,4,41,86,77,12,0
0,0,4,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,7,3,0,0,0
6,35,371,258,68,6,0
3,18,238,499,185,38,1
0,4,34,82,63,11,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,7,1,0,0,0
6,35,355,253,76,6,0
3,21,256,503,180,36,1
0,2,33,88,60,12,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,0,0,0
5,14,47,40,13,0,0
6,34,510,375,98,13,1
1,14,177,502,174,35,0
1,4,20,59,91,17,0
0,0,3,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,3,7,1,0,0
5,10,37,41,12,1,0
6,35,403,260,78,14,1
2,18,267,570,152,32,0
1,4,46,97,130,16,0
0,0,4,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,6,25,19,7,1,0
7,40,451,318,70,11,0
4,20,236,546,185,33,1
1,4,45,87,110,18,0
0,0,3,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,10,3,0,0
9,42,409,302,77,13,0
4,17,286,579,185,37,1
0,4,40,84,109,16,0
0,0,4,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,13,11,3,0,0
7,42,439,330,86,15,0
6,18,262,551,196,34,1
0,4,43,86,90,17,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,5,3,0,0
7,40,406,291,82,9,0
6,20,292,582,207,45,1
0,4,44,97,83,14,0
0,0,6,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,8,4,2,0,0
8,42,423,306,85,7,0
4,20,286,579,221,48,1
0,4,37,88,67,14,0
0,0,6,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,11,2,1,0,0
7,41,393,295,87,10,0
5,22,306,588,220,42,1
0,2,44,93,67,17,0
0,0,6,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,7,0,0,0
4,15,56,53,13,0,0
7,40,590,440,116,16,1
1,18,195,551,209,37,0
1,4,20,63,105,18,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,10,1,0,0
3,11,44,46,15,1,0
7,39,474,321,95,17,1
3,23,296,622,182,35,0
1,5,46,109,147,16,0
0,0,4,7,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,3,0,0
2,8,29,20,7,1,0
7,45,515,379,81,14,0
4,24,268,610,224,37,1
1,4,52,93,124,16,0
0,0,3,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,23,14,4,0,0
9,46,473,342,92,17,0
4,23,324,655,218,37,1
0,4,42,98,127,16,0
0,0,6,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,21,17,5,0,0
6,47,503,369,100,15,0
5,21,301,636,231,39,1
0,6,38,89,106,16,0
0,0,5,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,16,7,4,0,0
8,45,463,342,97,10,0
4,25,337,663,246,48,1
0,5,45,97,95,14,0
0,0,7,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,5,3,0,0
9,47,482,372,98,10,0
4,25,328,651,258,52,1
0,6,40,83,83,11,0
0,0,8,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,12,2,2,0,0
7,44,459,345,89,12,0
6,27,352,677,270,50,1
0,4,38,87,81,11,0
0,0,7,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,0,0,0
5,13,58,61,15,1,0
8,46,666,522,132,16,1
1,26,216,613,224,44,0
2,4,25,69,112,19,0
0,0,2,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,8,1,0,0
5,12,49,50,16,1,0
7,39,540,405,108,17,1
3,33,319,671,201,40,0
2,5,58,130,154,19,0
0,0,3,8,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,3,0,0
3,8,34,30,7,2,0
8,51,593,433,101,16,0
4,29,281,664,239,42,1
2,4,58,130,127,18,0
0,0,6,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,7,25,18,5,0,0
8,48,534,422,115,15,0
6,32,360,704,235,50,1
0,5,46,121,126,13,0
0,0,7,7,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,7,24,18,5,0,0
6,51,558,447,114,14,0
7,30,335,694,247,45,1
0,5,49,107,116,18,0
0,0,6,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,21,8,5,0,0
7,51,518,403,105,10,0
7,30,368,727,263,55,1
1,6,56,127,108,15,0
0,0,9,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,7,4,0,0
9,52,540,434,107,8,0
6,31,367,722,266,58,1
1,6,44,105,104,15,0
0,0,7,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,12,2,2,0,0
8,53,504,412,98,12,0
8,31,404,750,284,53,1
0,4,47,104,98,17,0
0,0,5,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,5,0,0,0
5,20,68,64,18,1,0
8,51,724,607,141,16,1
1,28,251,657,263,50,0
2,4,28,82,111,21,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,10,1,0,0
5,17,65,56,22,1,0
7,42,589,479,133,22,1
3,37,352,716,209,42,0
2,7,66,149,163,20,0
0,0,3,7,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,3,0,0
3,9,39,28,17,2,0
7,57,655,508,113,18,0
5,34,310,726,260,45,1
2,6,67,140,134,21,0
0,0,6,9,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,8,31,17,6,0,0
8,53,579,495,135,11,0
6,38,404,775,258,62,1
0,7,56,123,132,13,0
0,0,8,7,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,25,17,6,0,0
7,58,608,528,126,12,0
7,34,379,741,273,56,1
0,6,60,127,126,21,0
0,0,6,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,11,6,0,0
8,58,566,472,106,13,0
7,36,424,803,298,58,1
1,6,59,126,120,19,0
0,0,9,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,7,6,0,0
9,57,590,504,120,13,0
6,39,418,782,292,62,1
1,6,48,120,113,15,0
0,0,7,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,5,4,0,0
9,58,565,496,110,11,0
7,40,442,797,304,68,1
0,4,51,114,113,13,0
0,0,5,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,8,0,0,0
5,21,77,77,22,1,0
8,59,795,652,165,18,0
1,27,280,733,296,57,1
2,5,29,78,111,22,0
0,0,3,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,10,1,0,0
4,20,71,74,28,2,0
8,49,629,518,140,21,0
3,36,411,797,251,51,1
2,8,68,145,169,21,0
0,0,4,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,6,3,0,0
2,11,41,33,14,2,0
8,63,687,562,128,19,0
5,38,388,806,297,54,1
2,4,67,136,147,21,0
0,0,5,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,9,26,21,5,0,0
9,57,621,549,157,10,0
5,43,480,839,297,64,1
0,7,55,135,131,17,0
0,0,7,10,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,25,16,8,0,0
8,61,647,587,150,17,0
6,40,449,811,306,57,1
0,6,60,132,127,21,0
0,0,8,8,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,12,7,0,0
6,61,607,525,135,15,0
9,43,492,876,322,64,1
1,5,60,132,128,17,0
0,0,9,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,9,4,0,0
10,64,623,557,132,10,0
5,42,494,851,337,71,1
1,5,50,129,119,15,0
0,0,7,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,15,6,4,0,0
10,58,592,542,117,16,0
6,49,526,884,352,68,1
0,4,51,114,120,14,0
0,0,5,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,9,0,0,0
3,24,91,86,29,3,0
11,67,869,689,177,24,0
1,23,309,818,330,60,1
2,5,30,81,109,15,0
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,13,4,0,0
3,24,88,70,30,1,0
8,55,667,561,152,25,0
5,39,478,876,276,58,1
2,7,65,157,179,16,0
0,0,5,12,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,6,4,0,0
2,10,51,35,15,8,0
7,69,718,581,140,21,0
7,43,451,907,327,51,1
2,3,77,145,149,19,0
0,0,6,15,13,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,8,29,14,6,0,0
9,62,678,576,156,15,0
7,49,532,952,340,69,1
0,6,60,137,135,14,0
0,0,10,10,11,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,8,28,12,5,5,0
8,70,686,607,162,18,0
8,42,529,919,351,58,1
0,5,57,141,126,20,0
0,0,9,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,10,6,5,0
8,64,655,552,136,19,0
8,46,566,970,380,61,1
1,6,57,147,123,17,0
0,0,10,10,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,7,4,0,0
8,63,651,593,130,18,0
8,51,578,965,401,73,1
1,5,49,114,110,12,0
0,0,10,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,17,4,4,0,0
10,59,630,573,121,21,0
7,56,604,985,408,75,1
0,4,51,117,113,9,0
0,0,7,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,7,8,1,0,0
4,24,93,88,32,3,0
10,73,930,774,192,23,0
3,27,352,858,352,69,1
1,5,35,99,118,14,0
0,0,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,10,4,0,0
4,23,89,81,25,6,0
8,57,731,618,170,24,0
6,44,522,930,304,56,1
1,9,66,182,188,22,0
0,0,6,12,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,1,4,0,0
2,12,49,44,12,1,0
8,69,779,668,149,24,0
8,45,505,942,368,60,1
1,8,76,164,152,23,0
0,0,7,14,14,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,35,18,6,0,0
10,66,725,629,170,18,0
7,53,587,1011,377,73,1
0,7,63,161,135,16,0
0,0,10,14,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,32,18,6,0,0
9,75,753,671,172,25,0
8,45,566,986,397,67,1
0,6,63,149,119,18,0
0,0,6,9,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,10,26,21,7,0,0
9,70,708,616,154,21,0
8,51,621,1027,403,70,1
0,5,59,160,128,19,0
0,0,6,9,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,9,6,0,0
11,73,710,654,145,18,0
7,54,628,1030,437,77,1
0,5,55,130,108,16,0
0,0,6,10,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,16,5,4,1,0
10,72,686,627,144,21,0
8,55,662,1068,429,78,1
0,4,50,124,119,13,0
0,0,6,9,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,10,10,2,0,0
4,28,120,107,39,4,0
9,77,974,875,202,29,0
5,28,381,877,383,75,1
0,5,35,101,124,14,0
0,0,5,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,13,5,0,0
4,25,103,100,28,1,0
9,61,758,678,196,33,0
6,49,572,977,326,63,1
0,7,74,194,190,21,0
0,0,10,12,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,4,0,0
2,19,56,52,16,1,0
8,70,815,722,180,26,0
8,46,563,1009,399,69,1
1,8,82,173,143,24,0
0,0,6,17,12,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,50,29,7,0,0
9,72,761,701,192,27,0
9,53,633,1073,390,77,1
0,5,72,157,153,17,0
0,0,9,14,12,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,42,24,5,0,0
10,75,792,740,196,28,0
8,51,620,1049,411,81,1
0,3,66,150,136,14,0
0,0,5,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,10,35,19,5,1,0
9,78,729,696,172,28,0
8,53,698,1101,420,74,1
0,4,58,148,150,21,0
0,0,5,10,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,28,23,5,2,0
11,77,758,693,168,21,0
8,53,689,1127,463,89,1
0,5,46,123,115,12,0
0,0,4,8,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,30,19,6,2,0
11,79,743,671,175,30,0
9,54,700,1156,468,78,1
0,3,47,121,103,14,0
0,0,5,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,10,4,1,0
4,21,118,114,30,7,0
13,94,1008,974,252,33,0
5,42,449,902,406,72,1
0,4,40,113,109,19,1
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,10,6,1,0
4,22,101,97,31,4,0
11,78,794,778,222,41,0
7,54,619,1027,350,64,1
0,6,93,193,183,21,1
0,0,6,12,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,5,2,6,0,0
2,18,55,58,17,1,0
10,82,847,807,197,27,0
10,54,610,1039,417,79,2
0,7,99,195,151,23,0
0,0,7,16,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,13,50,23,7,1,0
11,83,820,808,215,33,0
10,59,658,1097,425,76,2
0,10,88,175,147,22,0
0,0,6,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,13,43,17,6,0,0
13,94,854,834,224,33,0
8,53,642,1098,429,84,2
0,5,79,158,138,16,0
0,0,5,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,14,38,17,8,3,0
12,85,787,746,191,34,0
9,58,709,1189,465,75,2
0,8,84,157,135,22,0
0,0,5,7,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,25,17,5,3,0
13,83,800,768,187,39,0
9,62,730,1197,492,77,2
0,9,66,132,118,20,0
0,0,2,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,11,18,11,4,3,0
12,81,797,775,189,38,0
10,68,741,1198,493,81,2
0,5,65,131,117,17,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,13,8,1,0
2,26,114,119,38,7,0
16,95,1069,1128,304,41,0
5,43,478,866,407,78,1
0,4,47,120,107,18,1
0,0,2,13,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,13,12,8,0,0
3,24,106,94,44,7,0
13,78,813,816,238,40,0
7,60,677,1104,392,75,1
0,6,111,222,174,22,1
0,0,1,11,12,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,6,6,0,0
1,19,55,49,30,4,0
13,93,926,896,227,37,0
8,51,625,1070,437,77,2
1,9,108,219,153,27,0
0,0,3,19,15,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,4,3,0,0
1,14,36,19,6,2,0
11,86,855,859,248,44,0
12,64,742,1196,458,71,2
0,9,88,173,150,31,0
0,0,0,8,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,2,0,0
0,10,35,17,9,0,0
15,90,925,924,242,46,0
9,65,687,1150,491,77,2
0,9,73,161,124,26,0
0,0,0,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,2,0,0
0,8,26,13,7,0,0
13,82,822,806,202,39,0
10,72,798,1286,518,80,2
1,12,74,149,138,31,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
0,7,16,6,3,0,0
14,91,860,818,201,45,0
9,68,781,1296,533,79,2
1,8,62,137,130,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,1,0,0
0,6,7,6,1,0,0
11,85,809,770,209,45,0
11,72,835,1340,519,82,2
1,11,69,140,138,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,11,10,9,1,0
4,33,143,137,45,8,0
14,101,1104,1248,333,46,0
6,37,505,885,444,78,1
