1,16,181,150,36,6
0,16,130,236,72,21
0,1,23,29,45,3
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,0,1,2,0,0
1,17,187,154,34,6
0,15,130,233,82,23
0,1,18,28,37,2
0,0,1,1,1,0
3,4,5,6,7,8
0,0,0,0,0,0
1,1,1,1,0,0
1,16,185,140,38,5
0,15,128,247,81,22
0,1,22,30,34,4
0,0,1,0,1,0
3,4,5,6,7,8
1,3,1,1,0,0
1,7,23,24,5,0
0,19,314,243,52,11
0,17,93,275,73,18
0,1,15,21,66,7
0,0,0,3,3,3
3,4,5,6,7,8
0,2,1,1,0,0
1,2,18,20,6,0
1,21,249,190,39,7
0,21,143,305,71,21
0,1,35,46,77,8
0,0,0,5,6,3
3,4,5,6,7,8
0,1,1,0,0,0
1,2,10,8,3,1
1,24,273,220,38,6
0,19,136,288,82,18
0,1,25,44,71,10
0,0,1,7,5,4
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,7,1,1
1,27,251,204,40,9
0,17,170,318,84,20
0,2,19,34,72,7
0,0,1,4,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,6,5,1,1
1,29,262,227,44,9
0,15,153,295,94,22
0,2,24,38,58,5
0,0,1,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,0,4,2,1,0
1,25,237,208,39,5
0,21,174,313,97,29
0,1,30,42,60,4
0,0,1,2,2,1
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,2,0,0
1,24,253,205,38,6
0,21,167,319,102,27
0,1,22,39,57,4
0,0,1,2,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,3,1,0,0
1,28,243,198,40,7
0,17,173,323,105,25
0,1,26,44,52,5
0,0,1,1,2,2
3,4,5,6,7,8
1,3,2,2,0,0
1,7,29,32,6,0
0,31,382,294,65,13
0,19,118,346,101,25
0,2,17,32,80,7
0,0,0,3,3,4
3,4,5,6,7,8
0,2,1,2,0,0
1,2,23,25,8,1
1,30,302,231,51,9
0,24,186,377,93,26
0,4,36,67,95,9
0,0,0,7,8,4
3,4,5,6,7,8
0,1,1,2,0,0
1,2,14,12,4,1
1,37,329,271,54,9
0,19,172,354,106,19
0,3,30,64,84,14
0,0,2,6,7,6
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,8,2,1
1,38,305,249,53,10
0,19,210,396,112,23
0,3,24,54,85,11
0,0,1,2,3,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,9,6,3,1
1,39,317,268,56,10
0,18,193,373,122,26
0,3,28,61,72,9
0,0,1,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,0,6,3,3,0
1,38,290,246,46,8
0,22,220,395,133,31
0,2,31,64,71,7
0,0,1,1,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,3,0,0
1,35,302,249,51,8
0,24,217,398,140,30
0,2,25,58,62,9
0,0,0,1,2,2
3,4,5,6,7,8
0,0,0,0,0,0
1,1,4,2,1,0
1,39,292,241,47,9
0,20,222,403,144,28
0,2,30,62,61,10
0,0,0,1,2,2
3,4,5,6,7,8,9
1,3,2,3,0,0,0
1,12,42,33,5,0,0
0,34,446,341,75,17,1
1,21,149,433,125,28,0
0,3,23,42,90,7,0
0,0,0,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,4,0,0,0
1,4,31,27,11,1,0
1,33,351,276,64,12,1
1,27,230,449,107,27,0
0,7,48,93,109,10,0
0,0,0,7,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
1,2,19,10,6,1,0
1,42,381,321,55,11,1
1,23,214,426,130,22,0
0,5,45,89,98,15,0
0,0,2,9,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,4,1,1,0
1,42,362,305,61,12,1
1,24,253,466,141,25,0
0,5,36,77,91,14,0
0,0,1,4,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,6,3,1,0
1,43,367,315,68,12,1
1,23,247,457,143,27,0
0,4,37,77,83,12,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,8,2,1,0,0
1,41,341,292,52,6,1
1,28,274,480,162,36,0
0,3,37,81,81,11,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,5,4,0,0,0
1,39,370,286,64,7,1
1,32,259,487,161,35,0
0,1,27,78,71,11,0
0,0,0,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,3,2,1,0,0
1,43,347,276,60,7,1
1,27,274,502,163,35,0
0,1,37,74,72,11,0
0,0,0,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,0,0,0
1,14,51,39,4,1,0
0,36,526,420,88,20,1
4,23,170,467,145,34,0
1,4,26,61,104,10,0
0,0,0,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,0,0,0
1,6,42,30,9,1,0
1,36,402,338,69,14,1
4,29,277,501,124,30,0
1,8,52,112,135,17,0
0,0,1,10,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,4,25,12,6,1,0
1,47,434,383,67,11,1
4,24,265,490,148,31,0
1,5,46,102,115,18,0
0,0,4,9,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,8,1,1,0
2,45,415,349,72,9,1
3,28,303,544,156,36,0
1,5,42,91,111,19,0
0,0,2,4,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,10,3,1,0
2,43,424,355,78,8,1
3,29,291,538,161,37,0
1,5,42,91,101,19,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,10,3,3,0,0
2,40,390,340,59,9,1
3,35,335,555,182,41,0
1,2,39,97,98,15,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,9,5,2,0,0
2,44,410,341,74,9,1
4,33,323,560,186,41,0
0,1,32,89,80,15,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,3,8,3,2,0,0
3,44,387,334,70,8,1
3,32,338,576,190,43,0
0,2,41,81,80,14,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,4,0,0,0
3,15,56,47,9,1,0
1,38,587,487,115,23,1
5,28,189,519,172,40,0
1,3,42,74,110,11,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,1,0,0
2,9,49,34,12,2,0
2,37,455,384,91,16,1
6,32,300,572,152,31,0
1,8,70,132,147,22,0
0,0,1,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
2,5,29,15,8,3,0
1,50,501,423,83,13,1
6,26,284,571,172,33,0
2,8,61,117,137,22,0
0,0,1,8,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,23,16,3,1,0
2,45,463,380,84,13,1
5,32,342,629,187,42,0
2,7,48,107,129,20,0
0,0,1,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,24,10,3,1,0
2,44,483,409,84,12,1
5,34,318,603,201,39,0
2,6,49,111,118,24,0
0,0,2,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,2,13,7,3,0,0
2,42,458,380,77,9,1
6,40,360,628,219,47,0
1,5,44,119,106,19,0
0,0,1,1,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,11,5,1,0,0
2,46,469,379,91,11,1
8,39,360,636,222,48,0
0,3,35,113,92,17,0
0,0,1,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,1,7,3,1,0,0
2,46,440,375,90,10,1
8,39,381,640,220,49,0
0,3,46,114,95,17,0
0,0,2,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,5,1,0,0
4,17,69,52,13,1,0
1,49,640,560,127,23,1
5,25,218,585,206,44,0
1,4,44,75,118,11,0
0,0,1,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,6,2,0,0
4,17,53,38,19,3,0
3,44,506,438,101,17,1
5,29,342,658,181,35,0
1,7,68,132,157,22,0
0,0,2,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
4,8,34,15,12,3,0
2,56,552,491,98,12,1
5,28,319,636,214,40,0
2,7,67,127,137,22,0
0,0,2,8,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,28,14,3,1,0
3,51,513,447,108,13,1
5,36,384,692,228,49,0
2,9,49,123,123,19,0
0,0,2,4,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,3,24,9,4,0,0
3,57,535,471,100,11,1
4,33,367,677,246,49,0
2,7,48,120,115,21,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,15,7,4,0,0
4,55,491,421,85,13,1
6,35,415,723,259,50,0
1,8,54,127,117,19,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,8,1,0,0
4,55,511,427,102,14,1
8,37,409,721,265,52,0
0,5,46,121,98,16,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,4,2,0,0
4,56,478,418,105,17,1
8,35,441,738,260,52,0
0,7,50,116,99,16,0
0,0,2,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,6,7,1,0,0
6,15,70,55,14,1,0
2,54,718,630,143,25,1
4,34,239,643,228,48,0
1,4,48,87,125,15,0
0,0,1,4,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,6,2,0,0
4,14,57,46,22,3,0
4,49,548,476,116,22,1
4,36,390,713,197,43,0
1,8,77,175,170,19,0
0,1,4,10,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,1,0,0
3,4,31,25,14,3,0
4,58,608,513,110,17,1
5,38,358,711,235,42,0
2,10,80,166,150,25,0
0,1,3,6,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,4,26,16,3,1,0
4,59,580,484,121,16,1
4,38,421,774,266,58,0
2,10,53,147,124,17,0
0,1,2,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,22,10,5,0,0
5,57,596,499,119,15,1
4,41,405,772,269,58,0
2,10,57,142,121,19,0
0,0,2,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,7,4,0,0
5,63,554,460,103,19,1
7,36,446,807,288,57,0
1,10,67,149,120,20,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,4,3,0,0
5,62,562,458,111,20,1
8,40,458,825,293,60,0
0,7,52,135,108,16,0
0,0,1,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,5,2,2,0,0
7,64,528,457,118,17,1
6,40,487,820,287,63,0
0,5,60,142,108,16,0
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,7,1,0,0
5,18,65,69,16,2,0
6,62,779,700,162,28,1
5,36,269,700,245,50,0
1,7,51,102,132,22,0
0,0,1,7,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,6,2,0,0
3,18,61,59,20,3,0
8,55,588,525,148,28,1
5,40,423,774,196,50,0
1,10,90,208,186,20,0
0,1,4,13,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,0,0
3,7,33,33,15,7,0
5,66,659,560,127,24,1
7,41,390,776,254,46,0
3,12,86,202,156,24,0
0,1,4,9,10,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,21,15,5,6,0
6,65,623,557,139,18,1
7,44,464,826,273,63,0
2,11,63,180,143,17,0
0,1,2,7,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,15,10,7,0,0
8,65,653,587,131,26,1
5,46,440,808,287,60,0
3,11,63,178,136,18,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,10,4,0,0
7,69,605,514,129,24,1
9,47,475,872,301,59,0
1,9,83,184,125,21,0
0,0,2,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,7,1,0,0
9,69,617,538,134,24,1
9,46,483,865,312,63,0
0,9,67,167,112,17,0
0,0,2,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,3,0,0,0
9,79,599,544,138,20,1
9,41,501,864,306,68,0
0,5,66,164,116,17,0
0,0,4,10,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,8,1,0,0
5,20,78,77,21,3,0
6,67,837,762,180,26,2
6,38,312,761,266,55,0
1,4,46,118,145,23,0
0,0,1,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,9,7,2,0,0
3,19,71,69,29,3,0
9,54,649,556,162,26,1
5,48,458,858,228,54,1
1,8,90,229,190,23,0
0,1,5,13,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,1,0,0
3,8,35,35,16,7,0
5,70,705,618,150,27,1
7,45,440,860,277,50,1
4,10,93,207,164,21,0
0,1,5,8,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,6,23,15,6,6,0
6,69,668,599,157,21,1
7,49,511,915,290,62,1
3,9,77,193,160,19,0
0,1,3,8,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,18,13,7,0,0
9,73,684,647,162,26,1
5,46,509,887,299,60,1
3,10,69,183,145,22,0
0,0,2,2,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,10,6,0,0
9,74,650,571,145,31,1
9,48,541,950,318,59,1
1,8,79,195,145,19,0
0,0,2,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,7,2,0,0
11,77,676,605,146,27,1
8,47,536,934,336,65,1
0,6,61,178,131,17,0
0,0,2,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,1,3,0,0
11,76,642,592,153,24,1
8,48,567,947,325,67,1
0,8,63,181,135,19,0
0,0,5,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,12,8,2,0,0
4,25,90,87,26,6,0
6,75,874,811,197,32,2
7,32,354,830,302,65,0
1,5,57,130,149,17,0
0,0,2,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,7,14,4,0,0
2,18,77,78,35,11,0
9,59,693,618,177,33,1
6,54,501,907,253,53,1
1,8,103,246,205,21,0
0,0,8,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,6,2,0,0
3,10,34,52,16,7,0
5,72,757,655,162,24,1
7,50,475,942,309,58,1
4,10,109,207,180,26,0
0,0,10,6,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
3,6,18,20,8,1,0
7,76,715,631,165,27,1
8,52,575,1004,348,66,1
1,9,79,205,150,24,0
0,0,2,6,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,17,17,9,0,0
9,81,743,668,180,31,1
7,49,554,972,330,67,1
1,8,74,209,157,22,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,16,5,0,0
10,81,698,614,170,27,1
9,48,590,1009,339,76,1
0,9,87,221,162,18,0
0,0,1,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,11,8,4,1,0
10,82,715,643,155,27,1
9,52,579,1007,376,70,1
0,6,82,202,142,23,0
0,0,2,8,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,7,2,0,0
12,81,677,633,157,20,1
7,52,621,1034,376,78,1
0,7,81,185,143,24,0
0,0,3,9,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,10,8,3,0,0
5,26,90,88,28,2,0
7,83,932,878,227,38,3
8,35,391,891,316,65,1
0,7,71,154,147,19,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,8,9,4,0,0
3,14,69,73,35,8,0
9,76,756,714,204,35,2
7,55,543,939,274,53,2
1,8,117,281,200,25,0
0,0,2,3,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,4,0,0
0,7,25,40,17,8,0
10,90,822,723,183,25,1
10,52,526,988,327,58,3
1,9,113,259,182,28,0
0,0,3,4,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
0,7,13,18,5,1,0
12,89,799,708,187,28,1
8,54,576,1042,345,70,3
1,8,104,243,176,23,0
0,0,2,6,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,14,6,0,0
12,91,805,717,196,34,1
6,53,574,1038,336,64,3
2,7,99,245,182,26,0
0,0,3,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,6,12,13,6,1,0
13,89,730,673,190,32,0
7,55,639,1061,341,67,4
0,8,109,263,184,24,0
0,0,3,9,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,7,8,7,2,1,0
11,92,734,711,187,32,0
8,54,643,1065,367,63,4
1,5,105,228,165,28,0
0,0,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,8,3,0,1,0
10,93,706,710,186,29,0
9,56,674,1061,372,68,4
1,4,103,236,164,27,0
0,0,4,9,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,7,11,9,3,0,0
5,27,97,98,33,2,0
7,97,1017,1008,267,42,4
7,35,400,905,346,68,1
1,5,66,139,137,20,0
0,0,1,0,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,10,11,4,0,0
3,19,86,78,33,9,0
10,87,809,820,234,43,4
5,53,557,959,303,52,1
2,7,128,289,206,26,0
0,0,2,2,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,6,4,0,0
0,12,32,28,14,9,0
11,100,876,821,209,29,3
7,52,554,1016,359,60,2
3,7,114,284,195,32,0
0,0,5,4,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,2,0,0
0,7,9,8,4,1,0
14,99,844,811,226,29,3
5,57,637,1094,353,73,2
2,8,96,235,198,29,0
0,0,4,8,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,5,5,7,13,0,0
12,102,871,840,210,34,3
6,59,597,1069,370,64,2
2,5,110,234,192,34,0
0,0,6,9,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,4,6,4,6,0,0
15,105,787,795,196,36,2
3,57,671,1100,387,64,3
2,5,117,249,195,33,0
0,0,8,11,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,1,2,2,0,0
13,109,819,795,195,31,2
6,54,669,1122,419,65,3
1,5,93,232,167,38,0
0,0,10,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,1,0,0
12,107,798,792,223,29,2
7,58,681,1134,385,71,3
2,6,99,222,177,33,0
0,0,11,11,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,7,17,4,0,0
3,27,111,112,35,10,0
10,113,1079,1077,312,45,3
10,33,443,961,366,64,1
0,4,59,119,131,29,1
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,13,12,9,0,0
2,15,87,82,34,12,0
15,103,868,901,259,45,3
6,53,601,1018,346,54,1
1,6,128,269,194,35,1
0,0,4,7,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,5,7,0,0
1,10,42,33,19,7,0
12,107,930,851,228,39,2
8,56,606,1106,409,64,2
3,6,112,286,179,38,1
0,0,4,8,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,12,14,11,5,0
15,107,881,866,234,37,2
8,56,699,1161,409,76,2
1,6,104,236,192,31,1
0,0,4,12,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,7,16,11,7,0,0
15,106,888,870,215,40,2
7,60,679,1160,434,78,2
1,6,109,238,190,31,1
0,0,6,10,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,0,0,0,0
1,5,13,6,7,0,0
16,107,821,818,202,37,1
7,62,733,1191,439,78,2
0,5,121,262,199,34,2
0,0,10,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,5,4,0,0
13,110,849,835,227,43,1
9,60,727,1223,453,74,2
1,6,108,214,163,32,2
0,0,10,12,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,1,0,0,0
16,114,869,842,221,34,1
7,58,719,1208,451,82,2
1,6,99,226,176,32,2
0,0,9,12,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,13,8,1,0
3,31,137,121,38,8,0
14,114,1121,1160,346,52,3
8,39,473,1008,391,72,1
1,2,61,120,124,23,1
0,0,2,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,12,13,8,1,0
3,22,132,108,41,10,0
16,102,903,975,318,45,2
6,56,621,1051,354,63,2
1,5,134,267,182,34,1
0,0,4,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,5,4,0,0
3,11,62,54,20,7,0
15,112,971,890,250,38,1
6,58,640,1173,442,80,2
2,6,124,290,185,29,2
0,0,6,16,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,10,26,27,12,0,0
15,109,929,918,253,45,1
9,64,742,1236,478,86,3
1,4,100,235,164,26,1
0,0,8,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,22,14,1,0
17,111,951,929,235,44,2
7,61,704,1207,492,87,1
1,5,119,259,168,25,2
0,0,6,11,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,21,12,0,0
18,115,869,866,240,41,0
6,58,788,1277,498,93,3
1,4,120,258,158,27,2
0,0,3,6,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,19,15,3,0,0
16,115,894,859,250,45,1
9,61,792,1327,494,91,2
