1,2,3
3,1882,54
0,7,4
1,2,3
0,0,0
3,1884,54
0,5,4
1,2,3
0,0,0
3,1882,54
0,7,4
1,2,3
0,16,1
7,2180,64
0,1,5
1,2,3
0,1,0
7,2187,63
0,9,7
1,2,3
0,0,0
7,2194,66
0,3,4
1,2,3
0,0,0
7,2192,66
0,5,4
1,2,3
0,0,0
7,2194,66
0,3,4
1,2,3
0,0,0
7,2189,66
0,8,4
1,2,3
0,0,0
7,2193,66
0,4,4
1,2,3
0,0,0
7,2188,66
0,9,4
1,2,3
0,16,0
11,2486,75
0,6,5
1,2,3
0,1,0
11,2490,72
0,17,8
1,2,3
0,0,0
11,2501,75
0,7,5
1,2,3
0,0,0
11,2499,75
0,9,5
1,2,3
0,0,0
11,2504,75
0,4,5
1,2,3
0,0,0
11,2500,75
0,8,5
1,2,3
0,0,0
11,2503,77
0,5,3
1,2,3
0,0,0
11,2497,77
0,11,3
1,2,3
0,16,0
13,2798,80
0,9,8
1,2,3
0,1,0
13,2801,77
0,21,11
1,2,3
0,0,0
13,2817,80
0,6,8
1,2,3
0,0,0
13,2812,80
0,11,8
1,2,3
0,0,0
13,2820,84
0,3,4
1,2,3
0,0,0
13,2817,83
0,6,5
1,2,3
0,0,0
13,2821,86
0,2,2
1,2,3
0,0,0
13,2818,86
0,5,2
1,2,3
0,21,0
14,3100,90
0,15,9
1,2,3
0,1,0
14,3106,85
0,29,14
1,2,3
0,0,0
14,3129,94
0,7,5
1,2,3
0,0,0
14,3123,94
0,13,5
1,2,3
0,0,0
14,3129,97
0,7,2
1,2,3
0,0,0
14,3127,97
0,9,2
1,2,3
0,0,0
14,3128,97
0,8,2
1,2,3
0,0,0
14,3127,97
0,9,2
1,2,3
0,22,0
18,3410,103
0,16,5
1,2,3
0,1,0
18,3412,99
0,35,9
1,2,3
0,0,0
18,3440,103
0,8,5
1,2,3
0,0,0
18,3432,103
0,16,5
1,2,3
0,0,0
18,3440,106
0,8,2
1,2,3
0,0,0
18,3438,106
0,10,2
1,2,3
0,0,0
18,3440,106
0,8,2
1,2,3
0,0,0
18,3439,106
0,9,2
1,2,3
0,26,0
19,3722,109
0,18,5
1,2,3
0,3,0
19,3720,105
0,43,9
1,2,3
0,0,0
19,3752,109
0,14,5
1,2,3
0,0,0
19,3745,109
0,21,5
1,2,3
0,0,0
19,3755,112
0,11,2
1,2,3
0,0,0
19,3752,112
0,14,2
1,2,3
0,0,0
19,3755,112
0,11,2
1,2,3
0,0,0
19,3750,112
0,16,2
1,2,3
0,31,0
19,4030,123
0,17,4
1,2,3
0,4,0
19,4029,118
0,45,9
1,2,3
0,0,0
19,4059,122
0,19,5
1,2,3
0,0,0
19,4053,122
0,25,5
1,2,3
0,0,0
19,4059,124
0,19,3
1,2,3
0,0,0
19,4054,124
0,24,3
1,2,3
0,0,0
19,4056,124
0,22,3
1,2,3
0,0,0
19,4052,124
0,26,3
1,2,3
0,37,0
21,4343,129
0,14,4
1,2,3
0,6,0
21,4349,123
0,39,10
1,2,3
0,0,0
21,4378,128
0,16,5
1,2,3
0,0,0
21,4366,127
0,28,6
1,2,3
0,0,0
21,4375,130
0,19,3
1,2,3
0,0,0
21,4368,130
0,26,3
1,2,3
0,0,0
21,4371,130
0,23,3
1,2,3
0,0,0
21,4366,130
0,28,3
1,2,3
0,50,0
21,4643,140
0,16,3
1,2,3
0,7,0
21,4651,134
0,51,9
1,2,3
0,0,0
21,4691,138
0,18,5
1,2,3
0,0,0
21,4674,137
0,35,6
1,2,3
0,0,0
21,4683,140
0,26,3
1,2,3
0,0,0
21,4677,140
0,32,3
1,2,3
0,0,0
21,4679,140
0,30,3
1,2,3
0,0,0
21,4676,140
0,33,3
1,2,3
0,38,0
24,4964,152
0,15,5
1,2,3
0,3,0
24,4968,148
0,46,9
1,2,3
0,0,0
24,4994,154
0,23,3
1,2,3
0,0,0
24,4982,154
0,35,3
1,2,3
0,0,0
24,4988,154
0,29,3
1,2,3
0,0,0
24,4978,154
0,39,3
1,2,3
0,0,0
24,4983,154
0,34,3
1,2,3
0,0,0
24,4979,154
0,38,3
1,2,3
0,31,1
26,5271,158
0,28,8
1,2,3
0,0,0
26,5265,157
0,65,10
1,2,3
0,0,0
26,5304,162
0,26,5
1,2,3
0,0,0
26,5281,161
0,49,6
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5322,167
0,8,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,0,0
26,5330,167
0,0,0
1,2,3
0,23,0
28,5590,173
0,27,7
1,2,3
0,0,0
27,5560,169
1,80,11
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5634,180
0,6,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,0,0
28,5640,180
0,0,0
1,2,3
0,29,0
29,5903,183
0,23,6
1,2,3
0,0,0
29,5898,182
0,57,7
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
