0,7,222,166,44,7
0,6,64,208,70,10
0,0,8,31,55,6
0,0,0,1,1,7
3,4,5,6,7,8
0,2,1,1,2,0
1,3,14,17,4,0
0,10,165,136,35,6
0,4,114,216,64,11
0,0,24,52,68,5
0,1,1,8,2,8
3,4,5,6,7,8
0,0,0,0,0,0
1,2,7,13,2,0
0,14,185,156,32,7
0,3,106,201,74,10
0,1,20,52,64,6
0,0,1,8,3,7
3,4,5,6,7,8
0,0,0,0,0,0
0,0,9,8,0,0
0,13,163,144,40,5
1,7,135,225,79,14
0,0,11,52,54,6
0,0,1,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,10,5,1,0
0,14,171,159,37,7
1,5,122,217,83,13
0,0,15,47,53,5
0,0,1,2,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,1,4,6,2,0
0,13,160,142,36,9
1,6,140,230,82,13
0,0,13,50,53,3
0,0,2,2,2,5
3,4,5,6,7,8
0,0,1,0,0,0
0,1,3,4,1,0
0,13,156,144,37,7
1,6,145,240,83,12
0,0,12,41,52,6
0,0,2,1,2,5
3,4,5,6,7,8
0,0,1,0,0,0
0,1,5,4,1,0
0,13,148,139,37,7
1,6,148,246,91,14
0,0,16,39,45,4
0,0,1,2,1,5
3,4,5,6,7,8,9
0,3,5,4,3,0,0
1,10,26,30,4,0,0
0,14,302,218,58,12,0
0,5,86,271,95,14,1
0,1,16,34,69,10,0
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,2,0,0
1,6,16,25,3,0,0
0,15,233,171,46,9,0
0,6,147,292,90,16,1
0,1,34,60,87,10,0
0,1,1,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
1,3,10,14,2,0,0
0,20,251,197,42,11,0
0,5,138,281,102,15,1
0,3,31,58,80,10,0
0,0,3,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,2,13,9,1,0,0
0,21,225,182,48,7,0
1,9,173,304,107,22,1
0,1,20,61,71,8,0
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,11,7,2,0,0
0,20,244,200,45,9,0
1,9,156,294,119,23,1
0,1,20,56,62,5,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,5,6,3,0,0
0,19,220,171,42,10,0
1,10,186,323,125,19,1
0,1,21,58,57,8,0
0,0,1,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,5,1,0,0
0,21,230,186,47,8,0
1,9,179,320,125,22,0
0,1,19,46,54,7,1
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,4,6,1,0,0
0,20,224,180,48,8,0
1,10,183,314,128,23,0
0,1,22,55,51,6,1
0,0,1,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,3,0,0
1,12,38,36,5,0,0
0,18,374,278,69,15,0
0,8,109,346,129,16,1
0,1,19,36,74,11,0
0,0,0,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,2,0,0
1,8,31,29,7,0,0
0,19,290,214,58,15,0
0,9,186,374,113,17,1
0,1,33,73,99,9,0
0,1,1,14,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,0,0,0
1,6,17,19,2,0,0
0,23,302,257,55,16,0
0,9,187,349,130,17,1
0,2,33,71,89,9,0
0,0,4,9,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,3,18,12,2,0,0
1,25,279,231,58,10,0
0,13,222,389,137,24,1
0,1,22,68,80,8,0
0,0,3,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,13,11,3,0,0
1,26,316,249,65,12,0
0,11,189,381,140,25,1
0,1,21,61,71,6,0
0,0,5,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,9,7,2,0,0
1,23,284,226,57,13,0
0,13,223,402,149,21,1
0,1,24,68,70,9,0
0,0,3,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,7,7,1,0,0
1,25,296,232,61,10,0
0,13,215,405,151,25,0
0,1,23,58,66,8,1
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,6,7,1,0,0
1,27,281,226,54,10,0
0,12,231,405,163,26,0
0,1,23,63,62,7,1
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,4,3,1,0
1,13,48,46,13,1,0
0,20,444,338,78,18,0
0,11,135,417,154,19,1
0,1,22,40,85,13,0
0,0,0,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,2,2,1,0
1,8,32,34,10,0,0
0,22,343,266,79,19,0
0,12,233,442,133,19,1
0,1,41,92,105,12,0
0,1,1,16,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,1,0
1,8,20,18,4,1,0
0,24,372,318,73,17,0
0,12,217,420,147,23,1
0,2,40,83,103,10,0
0,0,3,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
0,3,22,14,2,1,0
1,29,345,273,77,16,0
0,15,254,484,158,24,1
0,1,29,74,93,11,0
0,0,3,6,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,17,16,3,1,0
1,28,367,295,88,16,0
0,15,233,462,162,29,1
0,1,31,74,79,8,0
0,0,5,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,5,13,14,2,1,0
1,26,333,263,69,16,0
0,16,271,491,176,24,1
0,1,32,80,84,13,0
0,0,3,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,10,10,2,0,0
1,27,343,282,71,14,0
0,17,268,486,180,28,0
0,1,29,70,79,12,1
0,0,3,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,8,2,0,0
1,30,335,271,73,15,0
0,15,280,488,178,28,0
0,1,28,80,80,11,1
0,0,3,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,7,4,4,1,0
1,18,64,58,18,1,0
0,23,522,392,96,18,0
1,11,155,472,184,26,1
0,2,27,42,90,16,0
0,0,0,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,3,3,1,0
1,10,41,47,12,1,0
0,25,410,304,95,18,0
1,16,267,516,160,28,1
0,2,49,90,116,13,0
0,1,3,15,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,1,0
1,8,26,25,6,1,0
0,26,446,359,75,19,0
1,17,246,501,190,28,1
0,5,51,77,112,14,0
0,0,3,12,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,3,18,19,5,1,0
1,32,416,300,86,18,0
1,21,302,576,198,29,1
0,2,34,74,103,15,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,12,18,3,1,0
1,33,441,330,91,17,0
1,20,275,542,200,32,1
0,2,41,80,96,14,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,3,15,13,2,1,0
1,32,403,294,76,18,0
1,20,314,580,213,28,0
0,3,38,82,98,17,1
0,0,3,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,13,12,2,0,0
1,33,404,314,85,16,0
1,18,311,567,221,34,0
0,4,43,76,84,14,1
0,0,3,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,10,12,2,0,0
1,35,395,308,85,18,0
1,19,327,572,227,35,0
0,3,39,77,77,11,1
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,8,5,3,1,0
1,20,72,66,25,2,0
3,29,590,467,111,18,0
1,14,172,530,212,30,1
0,2,29,48,101,18,0
0,0,0,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,2,1,0
1,11,47,53,21,1,0
3,30,450,362,106,18,0
1,21,311,588,193,33,1
0,2,54,101,124,14,0
0,1,4,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,4,2,1,0
1,8,24,23,7,1,0
2,32,496,407,86,20,0
2,21,288,589,227,33,1
0,5,53,86,121,14,0
0,0,6,14,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,3,18,19,4,0,0
2,37,482,364,105,15,0
2,27,328,651,235,38,0
0,2,34,78,106,17,1
0,0,7,10,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,17,19,4,0,0
3,39,505,389,105,17,0
2,24,307,619,238,36,0
0,2,34,89,101,18,1
0,0,6,7,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
0,4,18,17,2,0,0
3,39,469,350,99,17,0
2,23,339,658,252,38,0
0,3,38,92,97,16,1
0,0,5,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,4,17,13,2,0,0
3,40,462,380,105,13,0
2,22,351,644,252,45,0
0,3,36,79,93,13,1
0,0,4,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,13,12,2,0,0
3,42,451,366,105,16,0
2,22,368,659,259,44,0
0,2,32,79,86,12,1
0,0,6,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,7,3,1,0
1,21,79,75,27,2,0
5,35,639,534,130,20,0
1,18,219,587,238,35,2
0,2,32,54,106,19,0
0,0,0,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,10,1,1,0
1,11,56,53,27,1,0
5,35,497,409,125,21,0
1,27,353,654,212,35,2
0,3,58,119,134,17,0
0,0,8,19,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,3,3,1,1,0
1,7,32,31,11,1,0
4,41,560,461,98,18,0
2,24,315,651,263,38,2
0,5,63,103,124,19,0
0,0,7,15,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,4,25,26,4,0,0
4,39,539,416,114,17,0
2,36,369,724,270,40,1
0,2,37,86,115,21,1
0,0,8,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,24,20,4,0,0
5,45,559,457,114,18,0
2,31,345,678,265,41,1
0,2,44,99,118,20,1
0,0,6,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,3,23,22,2,0,0
5,44,519,414,107,20,0
2,31,388,722,288,41,1
0,3,40,97,106,19,1
0,0,8,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,18,15,1,0,0
5,44,518,437,111,17,1
2,29,400,722,288,49,0
0,3,36,84,105,14,1
0,0,8,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,14,1,0,0
4,43,489,418,114,16,1
3,34,426,744,286,49,0
0,2,40,80,104,15,1
0,0,7,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,13,12,3,1,0
1,22,74,85,28,2,0
5,42,714,606,151,22,0
1,18,249,647,269,40,3
0,2,31,56,105,20,0
0,0,2,9,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,5,15,3,1,0
1,8,60,66,24,1,0
5,43,577,471,152,22,0
1,29,365,708,236,41,3
0,3,66,132,136,17,0
0,0,10,23,6,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,5,3,1,0
1,6,32,33,11,0,0
4,48,631,533,129,17,0
2,27,335,711,281,44,3
0,5,70,117,125,21,0
0,1,12,16,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
0,6,24,26,6,0,0
5,44,611,491,135,22,0
2,37,393,775,293,43,2
0,2,44,108,120,21,1
0,0,9,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,24,22,4,0,0
5,49,624,518,132,22,1
2,33,376,749,297,48,1
0,3,50,116,121,17,1
0,0,7,10,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
0,4,23,18,2,0,0
5,46,585,464,125,25,1
2,36,413,813,308,46,1
0,3,55,109,120,17,1
0,0,5,11,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,14,1,0,0
5,48,579,496,129,25,1
2,32,434,800,318,55,1
0,3,51,100,109,13,1
0,0,3,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,13,14,1,0,0
5,49,549,482,148,24,1
2,35,464,816,303,55,1
0,3,55,98,105,14,1
0,0,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,12,14,3,1,0
1,25,92,99,33,2,0
6,45,778,683,164,27,0
2,18,288,686,284,41,3
0,3,34,64,116,23,0
0,0,2,8,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,15,4,1,0
2,12,78,85,29,2,0
5,47,622,536,169,26,0
2,27,421,752,246,44,3
0,3,72,145,148,20,0
0,0,8,21,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,3,4,5,1,0
1,9,38,38,14,0,0
5,48,693,573,131,21,0
3,28,392,780,298,47,3
0,5,71,143,146,25,0
0,1,9,16,7,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,0,0
0,8,35,28,7,0,0
6,47,657,522,140,25,0
3,36,453,856,313,48,2
0,3,52,135,140,22,1
0,0,7,12,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,6,38,25,4,0,0
6,51,661,562,142,23,1
3,34,435,831,322,58,1
0,4,61,126,131,16,1
0,0,10,10,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,29,23,2,0,0
6,52,624,510,130,29,1
3,32,484,876,336,58,1
0,4,63,133,132,16,1
0,0,6,12,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,23,17,1,0,0
6,53,626,542,133,28,1
4,29,499,865,342,62,1
0,5,55,124,124,13,1
0,0,3,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,22,13,1,0,0
6,55,604,509,131,28,1
3,34,526,907,352,60,1
1,2,52,120,116,15,1
0,0,2,5,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,13,14,2,1,0
3,26,111,100,36,2,0
6,52,817,752,182,32,0
2,24,335,743,334,48,3
0,3,34,66,109,22,0
0,0,2,7,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,6,20,6,1,0
4,19,98,87,32,2,0
5,49,643,583,177,32,0
2,33,485,831,289,48,3
0,4,73,141,154,21,0
0,0,7,20,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,5,5,6,0,0
1,10,43,41,14,0,0
5,58,720,607,148,24,0
5,35,460,857,349,57,3
0,6,72,153,142,23,0
0,0,12,19,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
0,9,41,31,6,0,0
7,55,673,565,151,27,0
5,43,535,937,373,56,2
0,3,53,136,130,22,1
0,0,10,12,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,45,31,6,0,0
8,60,698,607,157,26,1
4,37,492,901,374,65,1
0,2,65,132,126,16,1
0,0,12,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,32,28,3,0,0
7,61,645,555,152,25,1
5,39,570,945,399,71,1
0,3,54,137,109,17,1
0,0,11,17,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,25,21,2,0,0
7,60,661,600,152,25,1
6,37,576,938,404,74,1
0,2,45,115,105,14,1
0,0,5,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,23,20,1,0,0
8,56,634,562,162,23,2
5,43,615,976,401,73,1
0,2,37,118,100,17,0
0,0,3,6,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,13,7,1,0
4,29,110,113,29,4,0
8,61,886,818,223,37,0
2,29,371,803,351,54,3
0,3,38,64,106,21,0
0,0,5,6,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,7,21,8,1,0
4,23,105,93,30,4,0
8,55,687,651,211,38,0
2,39,533,886,307,53,3
0,5,75,153,157,20,0
0,0,13,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,5,5,4,0,0
2,17,55,42,12,3,0
7,64,766,691,171,30,0
4,41,509,923,384,62,3
1,3,70,143,142,21,0
0,0,15,13,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,12,40,30,4,0,0
10,64,691,648,170,34,0
5,46,617,986,412,65,3
0,3,58,143,129,17,0
0,0,13,9,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,38,28,4,0,0
11,71,732,681,173,31,1
4,41,587,967,420,77,2
0,1,50,132,119,14,0
0,0,13,9,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,14,27,25,5,0,0
9,62,677,627,165,27,0
6,48,649,1023,424,79,3
0,1,57,132,123,19,0
0,0,10,10,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,25,15,3,0,0
10,67,705,667,157,27,0
6,43,638,1011,454,82,3
0,3,51,123,103,16,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,23,13,1,0,0
11,67,675,640,171,26,0
4,46,673,1050,441,83,3
0,3,47,113,104,17,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,19,6,1,0
5,25,111,122,28,6,0
7,79,914,885,230,49,1
4,28,429,857,383,65,2
0,5,48,75,114,18,0
0,0,5,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,10,18,7,3,0
5,23,98,92,26,6,0
6,67,723,713,216,45,1
4,42,584,948,329,58,2
1,5,91,182,180,25,0
0,0,12,9,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,3,4,4,0,0
3,17,54,43,14,2,0
6,74,788,735,179,39,1
6,44,575,1001,432,82,2
1,4,91,174,132,21,0
0,1,7,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,11,32,18,6,0,0
10,76,732,731,189,36,1
6,50,688,1045,425,89,2
0,3,65,167,140,19,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,13,28,30,5,0,0
10,82,759,730,187,33,1
6,43,669,1031,456,96,2
0,2,61,171,112,16,0
0,0,1,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,27,17,3,0,0
9,73,702,650,177,34,1
8,49,710,1127,456,90,2
0,5,78,168,125,21,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,24,20,2,0,0
9,81,712,680,175,37,0
7,45,718,1118,475,94,3
0,4,63,144,110,14,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,22,11,2,0,0
10,83,703,667,179,30,1
6,45,737,1144,478,100,2
0,3,56,140,103,15,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,12,16,5,2,0
6,30,135,129,32,6,0
8,84,973,1001,255,54,1
4,33,460,872,419,79,2
0,5,47,76,103,19,0
0,0,2,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,13,11,4,3,0
5,26,132,109,32,4,0
7,70,757,798,229,47,1
5,51,632,990,371,75,2
1,5,92,185,177,29,0
0,0,3,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,6,2,0,1,0
2,16,54,47,11,2,0
8,82,811,797,199,44,0
7,49,665,1065,474,87,3
1,6,91,181,130,25,0
0,0,2,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,15,35,20,7,1,0
10,79,785,787,219,42,0
7,57,739,1113,454,93,3
1,2,70,173,132,24,0
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,36,27,4,0,0
11,85,763,755,211,38,0
7,46,753,1129,480,102,3
0,3,77,183,119,20,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,33,13,6,1,0
11,80,738,710,204,39,1
8,57,775,1200,474,96,2
0,3,83,171,130,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,25,14,1,0,0
10,85,731,725,183,37,1
8,53,788,1195,512,101,2
0,4,85,160,118,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,22,8,0,0,0
10,84,726,718,195,35,1
8,59,807,1208,516,101,2
0,2,74,160,103,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,11,19,4,4,0
4,33,160,135,40,6,0
11,96,984,1048,279,52,0
5,35,524,944,447,76,3
1,3,48,98,100,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,15,14,4,1,0
4,32,147,115,26,5,0
10,80,789,846,253,48,0
6,51,678,1070,413,78,3
1,4,98,199,169,32,0
0,0,0,0,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,3,0,1,0
2,22,63,48,14,4,0
9,83,805,846,225,38,0
9,52,754,1183,485,92,3
1,8,100,163,146,29,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,18,52,23,8,1,0
11,83,791,831,238,39,0
9,63,816,1236,493,95,3
1,2,68,153,131,29,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,55,30,7,1,0
11,88,799,836,235,43,0
10,57,801,1241,522,95,3
0,2,72,137,106,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,38,21,7,0,0
11,89,774,803,240,40,1
10,63,856,1273,516,96,2
0,2,59,147,107,28,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,30,17,0,0,0
11,91,784,809,220,31,1
9,64,852,1295,563,110,2
0,2,61,123,87,23,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,19,9,1,0,0
10,89,767,808,233,34,1
11,72,887,1296,554,105,2
0,1,54,131,82,25,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,8,0,0,0
8,33,152,124,35,4,0
14,103,1039,1145,298,67,0
6,42,578,1006,490,77,3
0,2,52,107,91,28,0
0,0,0,0,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,5,0,0,0
5,30,134,109,33,3,0
13,72,823,884,259,47,0
10,73,753,1178,473,90,3
0,4,109,211,146,36,0
0,0,0,3,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,0,0,0
3,16,57,41,8,4,0
14,86,863,912,256,48,0
11,74,791,1255,529,88,3
