2,16,175,149,29,6
1,10,119,255,87,14
1,1,8,43,41,8
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,4,1,0
2,14,180,151,36,10
2,12,105,252,84,13
0,1,14,44,38,5
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,2,0,0
2,13,166,136,33,8
2,13,123,267,86,14
0,1,12,46,40,6
0,0,1,1,0,1
3,4,5,6,7,8
2,4,5,1,1,0
1,1,22,28,6,1
1,18,289,235,47,10
1,9,78,297,105,18
0,1,15,27,59,6
0,0,2,4,2,4
3,4,5,6,7,8
1,2,3,1,1,0
0,3,18,26,5,0
3,16,233,183,48,10
1,9,129,320,93,17
0,2,23,54,70,8
0,1,5,8,3,4
3,4,5,6,7,8
0,1,1,1,0,0
0,1,13,12,3,0
3,19,249,204,33,10
1,9,117,315,116,16
1,3,28,56,64,9
0,0,3,4,4,4
3,4,5,6,7,8
1,0,0,0,0,0
0,0,8,6,3,0
2,21,230,189,38,9
1,10,148,338,111,18
1,2,22,56,66,7
0,0,3,3,2,5
3,4,5,6,7,8
1,0,0,0,0,0
0,2,7,7,3,0
2,22,238,212,39,11
1,8,146,309,117,20
1,1,18,62,60,7
0,0,2,2,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,7,3,0
3,20,217,187,34,9
1,11,172,338,128,20
1,1,18,59,54,9
0,0,1,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,3,6,2,0
3,19,230,190,42,11
2,13,153,349,124,21
0,1,24,46,52,6
0,0,1,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,1,1,0
3,18,222,181,39,9
2,14,166,358,125,21
0,1,19,51,55,8
0,0,2,1,0,1
3,4,5,6,7,8
2,4,6,1,3,0
1,3,33,34,9,1
0,24,367,289,65,12
2,12,102,347,131,22
0,2,17,40,72,7
0,0,4,4,2,7
3,4,5,6,7,8
1,2,3,1,3,0
0,4,25,29,10,2
2,22,304,231,55,12
1,13,162,375,110,16
1,3,30,71,101,12
0,1,5,8,3,7
3,4,5,6,7,8
0,1,1,1,1,0
0,2,18,11,3,1
3,28,313,260,44,12
1,10,158,369,149,25
1,4,36,69,82,8
0,0,3,5,3,3
3,4,5,6,7,8
1,0,0,0,1,0
0,1,12,5,4,0
2,29,290,233,51,10
1,12,202,404,142,26
1,3,22,69,81,10
0,0,3,4,3,3
3,4,5,6,7,8
1,0,0,0,0,0
0,1,9,6,3,0
2,32,303,261,55,12
1,10,197,374,152,23
1,2,18,72,71,12
0,0,2,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,8,3,0
3,30,283,224,55,11
2,13,220,411,152,26
0,1,23,71,71,10
0,0,1,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,6,2,0
3,27,305,236,62,11
2,15,197,418,153,28
0,2,23,54,65,8
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,5,1,0
3,25,278,225,58,12
2,18,225,426,158,26
0,1,21,57,65,9
0,0,3,2,0,2
3,4,5,6,7,8,9
1,2,5,3,3,0,0
2,6,43,40,13,1,0
4,32,447,347,70,15,0
2,11,116,427,153,28,1
0,3,18,47,88,9,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,1,2,0,0
0,6,32,32,12,2,0
6,28,374,289,62,15,0
1,16,183,458,132,25,1
1,4,37,80,119,11,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
0,2,20,13,4,1,0
7,31,383,329,50,14,0
1,16,183,451,172,33,1
1,5,42,67,100,8,0
0,0,1,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,1,13,10,5,0,0
6,34,359,288,55,11,0
1,16,230,495,169,34,0
1,3,26,69,97,12,1
0,0,3,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,9,14,4,0,0
6,33,376,301,64,13,0
1,17,220,471,175,35,0
1,3,24,78,85,10,1
0,0,2,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,10,4,0,0
7,32,354,278,64,12,0
2,18,246,497,182,36,0
0,2,26,80,78,10,1
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,6,4,0,0
7,33,372,286,68,14,0
2,18,231,500,180,35,1
0,2,25,73,76,9,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,9,4,0,0
7,30,342,272,72,15,0
2,20,256,513,181,32,1
0,3,25,69,71,11,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,6,6,3,0,0
4,9,49,43,15,1,0
4,38,523,410,84,15,0
2,15,149,482,168,37,1
1,4,15,67,98,12,0
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,5,1,0,0
0,11,38,34,13,0,0
8,29,425,341,76,18,0
1,22,238,529,144,34,1
2,5,34,96,134,13,0
0,1,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,1,0,0
0,3,22,16,6,1,0
8,37,447,374,60,17,0
1,22,231,525,196,35,1
2,6,40,91,105,11,0
0,0,3,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,1,14,12,5,0,0
8,44,410,332,67,20,0
1,20,288,574,199,33,0
2,3,29,90,96,14,1
0,0,4,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,12,14,3,0,0
8,43,436,340,79,21,0
1,20,264,560,196,33,0
2,3,30,95,91,13,1
0,0,3,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,9,5,0,0
8,44,397,319,76,21,0
2,19,310,585,203,35,0
1,2,27,95,85,11,1
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,9,4,0,0
8,42,415,328,76,22,0
3,22,294,591,210,33,1
0,3,29,80,79,12,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,9,6,0,0
8,43,387,319,79,18,0
3,20,323,587,215,35,1
0,4,28,91,69,14,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,6,3,1,0
4,9,60,52,17,1,0
4,41,592,486,99,21,2
2,19,182,530,192,42,1
1,4,17,67,111,14,0
0,0,1,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,6,2,1,0
1,8,53,48,17,0,0
6,34,469,378,96,22,0
1,27,287,597,161,39,3
2,5,40,109,146,15,0
0,1,5,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,1,1,0
0,3,26,25,7,1,0
8,40,506,410,73,20,0
1,23,275,603,214,39,3
1,9,47,102,126,15,0
0,0,3,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,2,15,21,5,0,0
9,44,460,359,85,24,0
1,25,345,664,217,41,2
1,4,35,95,114,15,1
0,0,4,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,19,21,5,1,0
9,45,484,373,90,23,0
1,24,315,642,224,39,2
1,3,36,104,104,16,1
0,0,5,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,14,5,0,0
7,44,456,348,93,23,0
4,25,348,682,228,42,2
0,3,39,96,97,15,1
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,14,4,0,0
8,42,470,376,88,25,1
3,26,345,665,239,40,2
0,5,32,84,92,16,0
0,0,5,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,6,10,6,0,0
6,42,440,374,97,22,1
5,26,375,666,238,48,2
0,4,33,90,82,11,0
0,0,5,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,6,3,1,0
4,13,69,66,20,1,0
4,50,641,526,122,27,2
2,23,231,601,207,44,1
1,5,22,72,119,15,0
0,0,2,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,6,3,1,0
2,11,53,55,23,0,0
5,41,521,407,116,26,0
1,34,336,666,171,43,3
2,6,52,132,153,16,0
0,1,6,13,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,1,1,0
0,6,27,31,14,1,0
8,51,562,439,92,25,0
1,28,322,679,231,44,3
1,8,53,116,129,14,0
0,0,7,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,6,19,25,3,0,0
9,54,507,394,106,25,0
1,28,397,728,246,44,3
1,5,42,119,113,18,0
0,0,8,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,17,22,3,1,0
8,56,543,421,112,21,1
1,26,358,701,243,49,2
1,5,46,123,113,15,0
0,0,9,12,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,14,3,0,0
7,52,497,397,112,21,0
4,29,407,747,244,51,3
0,5,48,112,112,15,0
0,0,7,9,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,6,11,2,0,0
8,53,512,423,106,20,1
3,30,407,740,254,48,2
0,6,41,98,109,21,0
0,0,7,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,4,2,0,0
7,54,499,424,112,26,2
4,31,422,752,258,49,1
0,3,41,96,100,14,0
0,0,7,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,7,4,0,0
5,15,79,84,23,1,0
4,51,710,582,149,32,2
3,25,257,668,217,48,2
1,6,22,86,123,13,0
0,1,2,12,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,7,4,0,0
3,12,65,73,27,2,0
4,44,575,467,130,35,0
2,36,372,722,185,35,3
2,7,56,154,165,21,1
1,1,4,16,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,3,0,0
0,6,35,38,15,2,0
7,54,629,485,99,30,0
2,29,352,751,248,44,4
2,10,53,146,147,16,0
1,1,7,17,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,29,3,1,0
8,57,573,457,116,30,0
4,30,434,800,267,45,4
1,6,44,140,128,17,0
0,1,5,13,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,22,3,0,0
7,60,609,484,119,28,0
4,26,389,799,264,51,4
1,8,54,123,129,14,0
0,0,6,11,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,10,16,5,0,0
7,55,567,464,117,28,1
6,31,442,837,274,54,3
0,6,51,112,119,12,0
0,0,7,10,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,10,4,0,0
8,52,579,469,113,28,1
5,37,436,855,279,53,3
0,7,46,100,120,14,0
0,0,7,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,4,3,0,0
8,55,551,462,111,27,1
5,37,468,861,285,58,3
0,4,41,108,118,10,0
0,0,7,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,5,6,2,0,0
8,24,88,95,28,1,0
5,52,785,676,173,40,2
4,26,275,697,240,49,2
1,5,27,100,121,15,0
0,0,2,11,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,5,2,0,0
5,18,78,83,34,2,0
7,49,644,531,152,36,0
2,37,393,766,202,40,3
3,5,61,182,171,24,1
0,0,3,18,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
1,8,37,46,20,4,0
9,60,689,559,120,29,0
4,32,388,798,260,51,4
3,9,61,168,159,19,0
0,0,6,13,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,33,29,5,0,0
11,64,648,543,137,33,0
5,34,445,849,278,52,4
2,5,48,156,139,21,0
0,0,8,7,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,28,24,4,0,0
9,62,685,575,141,34,0
6,33,406,837,278,58,4
1,6,56,144,141,15,0
0,0,7,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,22,18,4,0,0
11,62,635,532,138,30,0
5,33,465,891,288,58,4
1,7,52,137,133,19,0
0,0,8,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,10,7,0,0
11,59,663,547,132,30,0
6,39,443,892,295,62,4
0,5,46,125,131,16,0
0,0,8,11,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,17,6,6,0,0
11,63,616,545,120,25,1
7,38,500,901,304,65,3
0,4,39,125,135,18,0
0,0,10,8,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,7,2,0,0
8,27,82,92,32,1,0
6,65,858,784,192,46,2
5,24,295,739,284,53,1
1,5,31,105,120,15,1
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,7,2,0,0
4,25,75,79,32,2,0
8,55,704,604,177,42,0
3,36,416,843,243,47,3
4,6,71,188,172,22,1
0,0,3,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,11,40,46,19,2,0
10,70,770,644,149,33,0
5,31,392,860,310,59,4
4,10,64,173,147,20,0
0,0,6,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,30,25,7,0,0
13,68,723,626,158,37,0
6,39,475,906,329,53,3
1,6,37,166,132,25,1
0,0,8,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,19,4,0,0
14,68,752,663,159,35,0
5,40,435,901,329,65,4
0,5,45,141,137,16,0
0,0,8,7,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,26,12,4,0,0
14,72,714,624,155,32,0
6,36,471,937,328,66,4
0,6,52,149,141,18,0
0,0,10,9,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,24,9,6,0,0
11,75,714,638,155,34,0
7,37,475,952,331,63,4
1,4,50,121,136,19,0
0,0,10,11,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,18,7,5,0,0
11,71,686,639,155,31,1
6,42,512,947,333,66,2
2,4,47,128,137,19,1
0,0,10,10,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,1,0,0
8,30,98,105,35,1,0
8,72,904,867,209,41,2
5,26,332,785,322,67,1
1,4,39,103,122,12,1
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,7,1,0,0
4,25,85,100,36,3,0
8,61,738,682,204,40,0
6,40,487,880,273,56,2
3,5,60,184,173,20,2
0,0,5,14,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,4,0,0,0
1,12,38,44,21,0,0
11,78,794,719,165,34,0
7,35,480,914,344,66,3
2,8,54,175,155,22,1
0,0,11,11,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,35,23,8,0,0
13,74,747,711,184,41,0
8,45,538,973,359,58,3
0,6,51,152,137,24,1
0,0,9,8,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,33,19,9,0,0
13,80,776,727,177,36,0
8,41,512,961,363,70,4
0,3,49,151,139,17,0
0,0,10,9,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,28,12,9,0,0
11,77,733,663,182,30,1
11,46,551,1023,355,77,3
0,3,58,158,142,16,0
0,0,10,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,10,6,0,0
9,77,770,680,169,34,1
11,46,529,1031,377,74,3
1,3,51,134,136,16,0
0,0,10,12,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,22,8,3,0,0
9,78,730,677,169,35,1
10,46,571,1030,390,74,3
2,3,50,142,127,15,0
0,0,7,10,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,4,0,0,0
8,30,104,103,34,3,0
9,83,945,935,231,45,2
5,30,395,834,343,68,1
2,2,43,119,136,12,1
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,7,0,0,0
5,26,86,90,33,5,0
9,69,798,747,234,43,1
5,42,528,928,293,57,1
4,6,72,209,181,21,2
0,0,5,18,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,5,0,0,0
0,14,43,37,21,0,0
11,81,827,766,196,43,0
10,43,533,984,365,63,2
2,7,81,188,154,23,2
0,0,8,19,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,43,24,10,1,0
11,77,799,760,205,41,1
8,52,583,1038,374,64,2
3,6,62,165,144,23,1
0,0,8,12,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,44,19,11,0,0
12,83,814,769,194,42,1
8,47,563,1039,386,72,3
3,6,64,157,148,16,0
0,0,10,15,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,35,13,10,0,0
8,76,767,703,188,41,0
13,52,623,1089,406,70,3
2,8,59,178,136,18,1
0,0,11,16,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,35,10,5,0,0
10,75,783,756,182,41,0
12,57,614,1094,429,75,4
1,7,53,124,122,13,0
0,0,10,15,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,32,10,5,0,0
9,76,773,728,181,43,0
12,55,620,1111,440,72,4
1,7,60,138,118,14,0
0,0,10,12,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,7,8,0,0,0
7,33,99,109,29,7,0
9,91,1048,1036,269,51,1
8,32,389,877,365,72,1
0,3,47,110,133,12,2
0,0,3,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,6,7,1,0,0
3,27,102,104,28,4,0
12,79,852,855,257,50,1
6,43,545,952,320,64,1
2,8,83,209,186,22,2
0,0,5,17,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,1,0,0
0,14,46,61,23,0,0
12,89,928,862,211,44,0
10,45,525,1015,392,79,2
1,10,81,183,160,19,2
0,0,9,19,10,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,15,47,26,11,0,0
12,89,884,846,226,51,0
8,50,593,1096,413,72,3
2,7,60,158,135,21,1
0,0,9,17,11,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,41,25,12,0,0
12,88,895,890,234,47,0
9,52,581,1056,404,81,4
1,8,65,156,141,16,0
0,0,11,17,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,38,22,7,0,0
10,84,831,814,220,46,0
12,60,656,1123,437,78,3
1,7,57,167,128,20,1
0,0,11,18,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,32,15,7,0,0
13,88,876,851,206,45,0
10,55,630,1139,462,81,4
0,8,42,121,113,17,0
0,0,13,18,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,30,13,6,0,0
11,88,845,793,212,47,0
10,52,662,1207,460,81,4
1,8,46,117,117,16,0
0,0,10,14,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,4,8,1,0,0
5,32,119,124,35,5,0
12,103,1080,1092,274,50,1
8,31,445,909,399,80,1
0,4,58,141,134,20,2
0,0,3,5,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,3,9,5,0,0
1,30,106,105,34,2,0
11,86,863,879,261,47,0
10,45,626,1010,331,82,2
2,8,103,257,208,24,2
0,0,8,19,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,3,4,0,0,0
0,17,50,55,21,0,0
13,95,943,904,225,42,0
10,48,602,1072,429,94,2
1,11,101,220,159,20,2
0,0,10,24,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,0,0
1,18,42,23,13,0,0
14,92,889,910,239,52,0
9,54,692,1161,444,80,3
1,9,73,166,145,25,1
0,0,11,19,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,35,23,10,0,0
13,100,926,953,235,49,0
10,49,652,1107,460,93,3
1,11,83,181,138,16,1
0,0,13,15,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,25,17,9,0,0
11,90,866,853,218,44,0
11,59,718,1194,482,85,4
2,13,87,200,134,28,0
0,0,13,15,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,14,10,0,0
14,95,896,887,217,52,0
9,59,718,1198,501,90,4
1,11,60,161,115,19,0
0,0,16,19,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,18,10,7,0,0
13,94,854,837,214,51,1
10,58,767,1231,491,86,3
1,13,57,182,130,25,0
0,0,13,19,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
4,26,124,127,43,6,0
13,115,1142,1249,334,59,1
11,40,478,886,392,79,3
0,2,47,148,134,21,1
0,0,13,11,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,4,0,0,0
1,28,120,119,42,3,0
10,91,925,1020,303,54,0
15,55,642,997,359,79,3
1,9,102,260,195,28,2
0,0,14,24,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,2,0,0,0
0,12,55,48,23,0,0
15,114,970,1055,274,59,0
11,44,652,1054,438,93,4
1,11,113,250,164,18,1
0,0,10,15,5,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,41,25,18,0,0
15,111,962,1029,292,65,0
11,51,737,1204,445,86,5
1,6,62,157,145,20,0
0,0,3,9,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,34,26,17,0,0
15,116,1005,1075,297,60,0
10,44,695,1121,449,86,4
2,9,69,199,139,23,1
0,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,19,15,14,0,0
16,111,910,931,261,59,0
11,56,817,1294,485,88,4
1,7,59,176,141,23,1
0,0,0,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,14,15,0,0
15,115,927,1012,268,61,0
11,56,797,1224,490,86,4
