1,2,3
9,1877,59
0,2,3
1,2,3
0,0,0
9,1877,60
0,2,2
1,2,3
0,0,0
9,1877,60
0,2,2
1,2,3
0,11,0
11,2173,65
0,8,6
1,2,3
0,1,1
11,2175,63
0,16,7
1,2,3
0,0,0
11,2191,69
0,1,2
1,2,3
0,0,0
11,2187,68
0,5,3
1,2,3
0,0,0
11,2191,69
0,1,2
1,2,3
0,0,0
11,2190,68
0,2,3
1,2,3
0,0,0
11,2190,69
0,2,2
1,2,3
0,0,0
11,2190,69
0,2,2
1,2,3
0,13,0
11,2483,82
0,5,5
1,2,3
0,1,1
11,2486,79
0,14,7
1,2,3
0,0,0
11,2501,85
0,0,2
1,2,3
0,0,0
11,2496,84
0,5,3
1,2,3
0,0,0
11,2500,85
0,1,2
1,2,3
0,0,0
11,2498,85
0,3,2
1,2,3
0,0,0
11,2499,85
0,2,2
1,2,3
0,0,0
11,2499,85
0,2,2
1,2,3
0,16,0
11,2793,90
0,8,6
1,2,3
0,1,1
11,2797,86
0,19,9
1,2,3
0,0,0
11,2814,93
0,3,3
1,2,3
0,0,0
11,2807,92
0,10,4
1,2,3
0,0,0
11,2815,93
0,2,3
1,2,3
0,0,0
11,2814,93
0,3,3
1,2,3
0,0,0
11,2815,93
0,2,3
1,2,3
0,0,0
11,2815,93
0,2,3
1,2,3
0,18,0
13,3104,97
0,11,6
1,2,3
0,1,0
13,3107,95
0,25,8
1,2,3
0,0,0
13,3125,99
0,8,4
1,2,3
0,0,0
13,3121,99
0,12,4
1,2,3
0,0,0
13,3131,100
0,2,3
1,2,3
0,0,0
13,3127,99
0,6,4
1,2,3
0,0,0
13,3131,100
0,2,3
1,2,3
0,0,0
13,3131,100
0,2,3
1,2,3
0,13,0
18,3414,108
0,14,7
1,2,3
0,1,0
18,3409,106
0,31,9
1,2,3
0,0,0
18,3430,112
0,11,3
1,2,3
0,0,0
18,3429,111
0,12,4
1,2,3
0,0,0
18,3440,112
0,1,3
1,2,3
0,0,0
18,3438,112
0,3,3
1,2,3
0,0,0
18,3439,112
0,2,3
1,2,3
0,0,0
18,3439,112
0,2,3
1,2,3
0,11,0
20,3729,116
0,16,7
1,2,3
0,0,0
20,3718,114
0,38,9
1,2,3
0,0,0
20,3744,120
0,12,3
1,2,3
0,0,0
20,3739,119
0,17,4
1,2,3
0,0,0
20,3754,120
0,2,3
1,2,3
0,0,0
20,3750,120
0,6,3
1,2,3
0,0,0
20,3753,120
0,3,3
1,2,3
0,0,0
20,3752,120
0,4,3
1,2,3
0,10,0
22,4045,124
0,15,8
1,2,3
0,0,0
22,4035,121
0,35,11
1,2,3
0,0,0
22,4061,128
0,9,4
1,2,3
0,0,0
22,4054,127
0,16,5
1,2,3
0,0,0
22,4068,128
0,2,4
1,2,3
0,0,0
22,4065,128
0,5,4
1,2,3
0,0,0
22,4070,132
0,0,0
1,2,3
0,0,0
22,4070,132
0,0,0
1,2,3
0,10,0
24,4357,132
0,18,7
1,2,3
0,0,0
24,4342,127
0,43,12
1,2,3
0,0,0
24,4371,135
0,14,4
1,2,3
0,0,0
24,4365,134
0,20,5
1,2,3
0,0,0
24,4381,135
0,4,4
1,2,3
0,0,0
24,4379,135
0,6,4
1,2,3
0,0,0
24,4385,139
0,0,0
1,2,3
0,0,0
24,4385,139
0,0,0
1,2,3
0,19,1
24,4661,144
0,15,9
1,2,3
0,0,0
24,4653,140
0,42,14
1,2,3
0,0,0
24,4683,149
0,12,5
1,2,3
0,0,0
24,4671,148
0,24,6
1,2,3
0,0,0
24,4688,150
0,7,4
1,2,3
0,0,0
24,4686,150
0,9,4
1,2,3
0,0,0
24,4694,154
0,1,0
1,2,3
0,0,0
24,4695,154
0,0,0
1,2,3
0,30,1
25,4969,160
0,7,6
1,2,3
0,0,0
25,4987,160
0,19,7
1,2,3
0,0,0
25,5002,163
0,4,4
1,2,3
0,0,0
25,4998,163
0,8,4
1,2,3
0,0,0
25,4998,163
0,8,4
1,2,3
0,0,0
25,4996,163
0,10,4
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,0,0
25,5006,167
0,0,0
1,2,3
0,9,1
28,5301,170
0,7,7
1,2,3
0,0,0
28,5298,170
0,19,8
1,2,3
0,0,0
28,5317,178
0,0,0
1,2,3
0,0,0
28,5317,178
0,0,0
1,2,3
0,0,0
28,5317,178
0,0,0
1,2,3
0,0,0
28,5317,178
0,0,0
1,2,3
0,0,0
28,5317,178
0,0,0
1,2,3
0,0,0
28,5317,178
0,0,0
1,2,3
0,0,0
29,5632,185
0,1,1
1,2,3
0,0,0
29,5622,183
0,11,3
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
29,5633,186
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
1,2,3
0,0,0
30,5950,193
0,0,0
