1,2,3
0,9,0
17,2176,57
0,7,8
1,2,3
0,1,1
17,2166,51
0,25,13
1,2,3
0,0,0
17,2187,56
0,5,9
1,2,3
0,0,0
17,2185,55
0,7,10
1,2,3
0,0,0
17,2189,61
0,3,4
1,2,3
0,0,0
17,2188,60
0,4,5
1,2,3
0,0,0
17,2190,65
0,2,0
1,2,3
0,0,0
17,2190,64
0,2,1
1,2,3
0,9,0
17,2495,64
0,5,9
1,2,3
0,1,1
17,2488,58
0,20,14
1,2,3
0,0,0
17,2504,63
0,5,10
1,2,3
0,0,0
17,2500,62
0,9,11
1,2,3
0,0,0
17,2508,72
0,1,1
1,2,3
0,0,0
17,2507,72
0,2,1
1,2,3
0,0,0
17,2507,72
0,2,1
1,2,3
0,0,0
17,2507,72
0,2,1
1,2,3
0,10,0
18,2799,76
0,10,11
1,2,3
0,1,1
18,2793,71
0,25,15
1,2,3
0,0,0
18,2814,77
0,5,10
1,2,3
0,0,0
18,2811,75
0,8,12
1,2,3
0,0,0
18,2818,86
0,1,1
1,2,3
0,0,0
18,2817,85
0,2,2
1,2,3
0,0,0
18,2818,86
0,1,1
1,2,3
0,0,0
18,2817,85
0,2,2
1,2,3
0,13,0
18,3111,84
0,11,12
1,2,3
0,3,1
18,3107,80
0,25,15
1,2,3
0,0,0
18,3129,85
0,6,11
1,2,3
0,0,0
18,3126,83
0,9,13
1,2,3
0,0,0
18,3134,94
0,1,2
1,2,3
0,0,0
18,3133,94
0,2,2
1,2,3
0,0,0
18,3135,96
0,0,0
1,2,3
0,0,0
18,3135,96
0,0,0
1,2,3
0,19,0
18,3414,94
0,16,13
1,2,3
0,3,1
18,3421,91
0,25,15
1,2,3
0,0,0
18,3443,101
0,6,6
1,2,3
0,0,0
18,3439,99
0,10,8
1,2,3
0,0,0
18,3449,107
0,0,0
1,2,3
0,0,0
18,3449,107
0,0,0
1,2,3
0,0,0
18,3449,107
0,0,0
1,2,3
0,0,0
18,3449,107
0,0,0
1,2,3
0,13,0
20,3733,102
0,18,13
1,2,3
0,0,0
20,3736,100
0,28,15
1,2,3
0,0,0
20,3756,109
0,8,6
1,2,3
0,0,0
20,3749,107
0,15,8
1,2,3
0,0,0
20,3764,115
0,0,0
1,2,3
0,0,0
20,3764,115
0,0,0
1,2,3
0,0,0
20,3764,115
0,0,0
1,2,3
0,0,0
20,3764,115
0,0,0
1,2,3
0,15,0
22,4048,114
0,14,11
1,2,3
0,4,0
22,4042,111
0,31,14
1,2,3
0,0,0
22,4073,125
0,4,0
1,2,3
0,0,0
22,4070,125
0,7,0
1,2,3
0,0,0
22,4077,125
0,0,0
1,2,3
0,0,0
22,4077,125
0,0,0
1,2,3
0,0,0
22,4077,125
0,0,0
1,2,3
0,0,0
22,4077,125
0,0,0
1,2,3
0,13,0
23,4364,127
0,14,7
1,2,3
0,4,0
23,4348,124
0,39,10
1,2,3
0,0,0
23,4386,134
0,5,0
1,2,3
0,0,0
23,4382,134
0,9,0
1,2,3
0,0,0
23,4391,134
0,0,0
1,2,3
0,0,0
23,4391,134
0,0,0
1,2,3
0,0,0
23,4391,134
0,0,0
1,2,3
0,0,0
23,4391,134
0,0,0
1,2,3
0,23,0
24,4654,142
0,26,4
1,2,3
0,8,0
24,4647,139
0,48,7
1,2,3
0,0,0
24,4698,146
0,5,0
1,2,3
0,0,0
24,4692,146
0,11,0
1,2,3
0,0,0
24,4703,146
0,0,0
1,2,3
0,0,0
24,4703,146
0,0,0
1,2,3
0,0,0
24,4703,146
0,0,0
1,2,3
0,0,0
24,4703,146
0,0,0
1,2,3
0,19,0
26,4980,147
0,21,5
1,2,3
0,8,0
26,4956,142
0,56,10
1,2,3
0,0,0
26,5020,152
0,0,0
1,2,3
0,0,0
26,5020,152
0,0,0
1,2,3
0,0,0
26,5020,152
0,0,0
1,2,3
0,0,0
26,5020,152
0,0,0
1,2,3
0,0,0
26,5020,152
0,0,0
1,2,3
0,0,0
26,5020,152
0,0,0
1,2,3
0,30,1
27,5262,166
0,35,2
1,2,3
0,10,1
27,5253,161
0,64,7
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5324,169
0,3,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,0,0
27,5327,169
0,0,0
1,2,3
0,23,1
29,5571,170
0,47,7
1,2,3
0,14,1
28,5553,169
1,74,8
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
29,5641,178
0,0,0
1,2,3
0,0,0
30,5905,180
0,53,5
1,2,3
0,0,0
28,5876,177
2,82,8
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
1,2,3
0,0,0
30,5958,185
0,0,0
