1,0,3,5,2,0
2,4,16,17,3,1
1,9,224,189,30,8
0,5,61,215,56,9
0,1,14,31,58,7
0,0,0,0,1,2
3,4,5,6,7,8
1,0,3,4,2,0
0,2,13,12,5,1
2,9,152,144,23,7
1,7,119,242,54,10
0,1,31,52,64,6
0,0,0,3,2,3
3,4,5,6,7,8
0,0,1,1,0,0
1,1,7,7,2,0
2,9,179,158,29,4
1,7,105,238,69,13
0,1,26,50,47,7
0,1,0,3,3,3
3,4,5,6,7,8
0,0,1,0,0,0
1,1,2,8,1,0
2,8,170,148,26,6
1,9,117,250,69,12
0,1,28,50,53,8
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,6,0,0
3,9,181,165,31,6
1,9,113,240,78,14
0,0,24,45,40,6
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,4,0,0
3,9,177,141,27,5
1,9,113,263,78,17
0,0,28,48,44,4
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,0,2,0,0
2,9,184,152,32,4
1,9,110,262,85,19
1,0,24,40,33,3
0,0,0,1,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,2,0,2,0,0
3,9,176,147,33,4
1,8,119,265,83,19
0,0,22,42,34,3
0,0,1,1,0,1
3,4,5,6,7,8
1,1,4,5,3,0
3,7,22,24,10,1
1,11,286,243,38,10
0,8,89,293,86,14
0,2,15,40,66,10
0,0,0,1,1,5
3,4,5,6,7,8
1,0,3,5,3,0
1,2,16,15,7,1
2,15,207,182,32,8
1,10,156,328,80,15
0,1,34,71,80,10
0,1,0,5,2,6
3,4,5,6,7,8
0,0,1,0,0,0
2,1,9,10,3,1
2,18,237,209,37,6
1,8,136,310,96,16
0,1,33,69,66,11
0,1,0,8,2,6
3,4,5,6,7,8
0,0,1,0,0,0
2,1,1,11,2,0
2,16,232,196,38,7
1,11,148,333,102,20
0,1,34,64,59,11
0,0,0,2,3,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,0,6,2,0
3,15,239,219,45,9
1,11,145,317,108,19
0,0,32,63,48,9
0,0,0,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,0,3,0,0
3,16,236,196,41,9
1,10,146,344,113,22
0,0,34,62,49,7
0,0,0,1,1,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,0,3,0,0
2,16,235,201,46,9
1,10,151,349,120,22
1,0,30,52,38,7
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
1,3,0,4,0,0
3,16,226,198,48,9
1,10,163,348,115,23
0,0,26,55,41,6
0,0,1,1,0,2
3,4,5,6,7,8
1,1,9,5,3,0
4,8,25,33,10,1
1,16,347,300,49,12
1,12,109,372,118,19
0,2,24,46,78,10
0,0,0,2,1,6
3,4,5,6,7,8
1,0,8,5,3,0
2,2,18,26,6,1
2,21,264,229,42,8
2,13,183,405,103,22
0,2,40,86,103,10
0,1,1,7,2,7
3,4,5,6,7,8
0,0,3,1,1,0
2,1,10,20,3,1
2,21,298,258,38,9
3,14,163,384,126,20
0,2,39,85,87,11
0,1,1,10,4,7
3,4,5,6,7,8
0,0,1,0,0,0
2,3,2,13,2,0
2,22,301,242,51,9
3,13,173,417,133,24
0,1,36,83,71,11
0,0,1,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,2,9,2,0
3,26,305,257,59,10
3,11,170,408,127,25
0,0,36,83,70,9
0,0,1,1,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,0,6,0,0
2,22,295,239,51,11
3,12,182,429,141,27
1,2,36,83,66,7
0,0,1,1,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,0,4,0,0
3,23,295,257,58,12
3,13,185,427,138,25
0,0,33,69,63,8
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,4,0,4,1,0
3,21,286,240,53,11
3,13,198,443,149,27
0,1,28,68,56,7
0,0,2,3,0,3
3,4,5,6,7,8,9
1,1,7,7,2,0,0
4,10,32,36,10,2,0
2,20,415,360,68,12,0
1,18,135,438,158,23,1
1,3,23,47,87,13,0
0,0,0,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,6,2,0,0
2,4,27,27,7,1,0
3,25,319,279,57,11,0
2,20,215,468,137,25,0
1,2,44,103,121,13,1
0,1,2,8,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
2,3,9,22,2,1,0
4,29,361,321,63,11,0
3,18,193,441,160,27,0
0,1,46,92,96,11,1
0,1,2,12,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,3,15,2,0,0
4,30,353,286,69,12,1
3,17,215,500,172,30,0
0,1,37,84,82,10,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,11,2,0,0
5,36,362,309,72,14,1
3,12,206,479,171,31,0
0,2,39,90,79,8,0
0,0,2,2,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,7,3,0,0
3,31,338,276,66,14,1
4,16,231,521,179,31,0
1,1,40,86,78,9,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,0,5,2,0,0
4,32,345,303,71,15,1
4,17,225,504,183,28,0
0,1,39,78,71,11,0
0,0,3,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,0,4,2,0,0
4,34,331,290,69,16,1
4,15,243,507,186,30,0
0,1,37,86,70,8,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,7,2,0,0
4,12,40,37,16,2,0
3,24,486,434,81,17,0
2,23,160,498,179,24,1
1,4,21,50,104,16,0
0,0,1,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,5,2,0,0
2,8,33,30,10,0,0
5,28,383,334,72,18,0
2,24,242,543,153,24,0
2,3,49,109,144,17,1
0,1,3,9,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,0,0,0
2,4,11,22,5,0,0
6,34,424,376,77,15,0
3,24,227,514,180,30,0
1,1,49,102,116,14,1
0,1,4,12,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,2,7,12,3,0,0
5,37,403,352,78,12,1
4,24,264,571,199,36,0
1,1,38,88,102,12,0
0,0,3,6,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,11,4,0,0
6,42,419,388,83,15,1
5,18,249,533,194,39,0
0,2,40,95,100,9,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,7,5,0,0
4,39,387,334,75,13,1
6,21,281,588,202,42,0
1,2,42,98,102,10,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,6,3,0,0
5,41,399,356,78,15,1
6,20,267,571,215,39,0
0,1,44,92,88,11,0
0,0,1,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,5,3,0,0
5,41,371,338,78,13,1
6,20,291,590,211,42,0
0,1,45,93,92,10,0
0,0,2,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,7,9,2,0,0
3,13,56,43,18,2,0
4,32,539,504,101,20,0
3,24,190,561,209,28,1
0,4,22,58,110,18,0
0,0,1,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,6,2,0,0
2,7,38,36,14,1,0
6,34,440,399,92,19,0
2,28,272,602,181,29,0
1,4,56,125,149,19,1
0,1,4,11,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,5,0,0,0
1,4,15,25,12,1,0
6,39,470,441,87,18,0
3,28,263,581,210,33,0
1,2,62,113,125,15,1
0,1,5,14,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,3,13,15,6,0,0
6,43,451,412,96,15,1
4,27,305,646,222,39,0
1,1,43,97,115,14,0
0,0,3,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,11,5,0,0
5,48,471,457,92,17,1
6,21,288,603,235,42,0
0,3,46,104,108,13,0
0,0,2,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,7,10,5,0,0
5,46,428,406,92,17,1
5,25,330,658,233,43,0
1,1,48,104,110,13,0
0,0,2,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,7,3,0,0
6,49,452,430,96,15,1
5,22,307,638,255,44,0
0,1,46,100,86,14,0
0,0,1,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,8,3,3,0,0
6,48,421,416,91,17,1
5,23,336,662,249,45,0
0,1,49,95,98,15,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,6,10,2,0,0
3,15,59,51,22,1,0
6,38,600,594,122,24,0
3,27,228,593,228,34,1
0,4,27,67,121,17,0
0,0,2,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,7,2,0,0
3,7,44,47,19,1,0
7,41,489,472,104,24,0
2,32,316,648,213,32,0
1,4,65,136,155,19,1
0,1,4,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,0,0
2,4,18,31,15,1,0
7,45,533,510,103,22,0
3,32,297,641,244,36,0
1,3,66,126,126,16,1
0,1,7,8,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,16,21,7,0,0
7,49,499,479,114,19,1
4,30,350,701,258,44,0
2,4,52,109,116,15,0
0,0,5,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,9,13,5,0,0
6,52,535,515,113,22,1
6,26,322,681,274,44,0
1,5,51,104,104,14,0
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,11,9,6,0,0
8,48,486,467,112,22,1
4,31,365,727,275,46,0
1,4,55,112,103,13,0
0,0,5,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,10,4,0,0
7,52,503,498,111,20,0
6,27,352,705,297,47,1
0,5,53,101,84,15,0
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,4,5,1,0
8,50,480,485,110,18,1
5,29,377,733,291,48,0
0,5,53,92,91,15,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,11,1,0,0
4,20,71,59,24,1,0
8,47,684,653,144,29,0
3,28,248,649,264,37,1
0,3,27,72,118,17,0
0,0,2,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,7,2,0,0
3,10,54,51,22,1,0
8,46,543,527,129,24,0
2,37,365,703,231,41,0
2,3,66,150,163,17,1
0,1,5,11,7,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,3,0,0,0
2,7,21,33,11,1,0
8,50,589,570,125,23,0
4,34,351,709,281,48,0
1,6,65,122,128,13,1
0,1,9,12,9,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,4,22,23,6,0,0
8,56,561,533,140,28,1
6,33,392,766,288,45,0
1,5,53,113,119,17,0
0,0,8,13,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,19,15,3,0,0
7,62,594,569,131,28,1
7,29,367,749,305,47,0
1,5,50,109,113,14,0
0,0,6,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,9,5,0,0
8,55,549,525,119,27,1
6,35,411,791,310,48,0
1,5,58,117,119,14,0
0,0,6,7,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,12,9,4,2,0
8,57,577,539,124,24,0
7,32,391,797,329,51,1
0,6,53,98,96,14,0
0,0,3,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,7,5,2,0
7,58,537,531,119,22,1
8,32,434,812,326,51,0
0,5,53,95,104,16,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,6,1,0,0
7,24,83,71,26,2,0
9,56,735,706,164,29,0
3,23,293,716,301,48,1
0,2,26,81,120,17,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,3,2,0,0
6,12,66,58,26,1,0
8,56,580,569,152,26,0
3,32,420,779,265,48,0
2,4,67,162,161,19,1
0,0,8,13,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,2,2,0,0
5,8,28,29,11,1,0
8,59,641,637,146,27,0
5,34,393,765,313,53,0
1,4,70,137,133,16,1
0,0,11,14,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,6,23,20,8,0,0
8,62,628,606,138,26,1
8,32,434,818,346,55,0
1,5,51,126,120,22,0
0,0,8,13,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,21,12,6,2,0
8,67,657,641,145,25,1
9,30,405,796,343,58,0
1,3,55,128,116,17,0
0,0,6,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,4,6,2,0
7,63,602,602,131,25,1
11,35,457,847,355,56,0
1,4,64,124,119,19,0
0,0,7,7,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,5,3,2,0
9,65,632,611,136,26,0
10,30,441,853,365,58,1
0,5,57,108,108,17,0
0,0,4,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,7,5,3,2,0
9,63,606,591,137,23,1
10,33,469,872,344,63,0
0,3,58,113,129,15,0
0,0,4,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,7,4,0,0
7,24,94,81,24,2,0
9,64,778,778,196,36,0
4,23,352,771,312,54,3
0,2,27,81,123,18,0
0,0,4,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,5,3,0,0
6,12,70,69,23,0,0
7,66,636,620,176,35,0
5,29,471,838,292,53,1
2,5,67,179,161,19,2
0,0,8,10,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,3,3,0,1,0
5,9,35,31,10,0,0
6,67,699,687,168,36,0
8,28,434,835,344,57,2
1,9,75,151,130,13,1
0,0,12,14,10,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,6,27,21,7,2,0
6,63,685,650,147,27,1
12,37,489,893,376,62,2
1,7,50,147,128,25,0
0,0,7,9,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,9,22,14,8,2,0
10,64,707,680,159,25,1
9,37,467,874,364,73,2
0,3,55,148,128,16,0
0,0,7,5,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,15,7,8,2,0
7,62,674,648,147,26,1
12,38,502,920,384,68,1
0,5,61,139,123,20,1
0,0,6,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,13,7,3,2,0
10,65,694,670,139,26,0
9,36,490,918,416,71,3
0,4,57,121,104,18,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,9,5,2,2,0
11,62,665,652,145,27,1
8,41,521,932,399,73,2
0,4,58,130,116,15,0
0,0,5,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,7,4,0,0
7,25,99,82,26,3,0
10,76,839,847,209,43,0
4,27,381,830,360,62,3
0,1,31,88,122,18,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,8,7,3,1,0
6,20,70,74,26,1,0
7,67,687,661,198,41,1
6,35,515,921,328,60,1
2,6,74,186,165,20,1
0,0,3,7,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,4,2,2,0,0
5,13,42,33,15,0,0
7,76,753,731,185,40,1
8,31,471,909,392,60,2
1,9,77,168,120,24,0
0,0,10,13,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
2,6,28,20,8,2,0
7,74,724,695,183,35,1
12,41,536,972,389,67,1
1,7,60,157,137,26,1
0,0,8,11,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,10,26,16,7,2,0
12,74,758,728,186,34,1
8,40,507,955,403,75,2
0,5,59,151,125,19,0
0,0,6,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,12,10,3,2,0
9,76,706,712,164,34,0
11,38,573,987,422,75,3
0,6,61,141,133,20,0
0,0,5,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,13,4,3,2,0
13,80,744,748,150,28,1
8,35,538,975,462,83,2
0,6,58,123,107,18,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,3,3,2,0
16,80,714,706,163,33,0
6,38,576,1009,446,81,3
0,6,51,135,110,15,0
0,0,3,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,12,4,0,0
6,27,104,75,25,3,0
10,88,924,955,252,52,0
5,28,388,847,365,61,4
0,3,38,107,127,18,0
0,0,1,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,12,2,1,0
5,20,74,65,25,2,0
8,80,759,739,219,48,1
6,39,544,985,360,59,2
2,6,68,190,164,21,1
0,0,6,5,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,6,3,0,0
3,6,48,33,14,1,0
8,90,850,788,203,46,1
8,41,475,965,412,59,3
2,8,77,196,132,26,0
0,0,7,8,11,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
3,7,38,20,7,4,0
8,84,787,749,206,40,2
11,50,567,1069,423,72,1
0,4,63,154,136,24,1
0,0,5,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
3,9,35,10,6,2,0
11,92,830,843,205,46,2
8,42,527,998,433,73,2
0,3,62,141,130,19,0
0,0,6,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,26,7,1,2,0
12,90,775,794,190,40,1
9,47,595,1042,457,80,3
0,3,60,148,127,18,0
0,0,5,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,20,4,0,0,0
14,96,795,827,196,44,2
7,40,588,1029,458,76,2
0,6,54,129,121,20,0
0,0,4,7,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,4,2,0,0
14,97,783,763,182,43,1
7,40,609,1084,479,80,3
0,5,49,139,112,17,0
0,0,4,6,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,6,16,4,0,0
5,27,121,84,40,3,0
9,90,993,1001,271,49,1
6,34,407,926,392,75,3
1,3,47,112,116,19,0
0,0,1,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,14,21,4,1,0
4,22,104,86,37,8,0
8,81,812,752,226,46,1
8,44,575,1077,403,64,2
1,6,66,199,149,24,1
0,0,4,5,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,6,9,1,0,0
3,10,51,35,24,6,0
10,100,892,824,230,42,2
8,39,537,1075,438,69,2
0,3,84,190,121,27,0
0,0,5,7,11,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
3,8,38,21,10,2,0
9,93,838,823,237,40,2
9,50,641,1131,457,80,1
0,2,52,160,118,26,1
0,0,5,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,6,30,18,11,2,0
11,97,856,861,216,48,1
8,47,631,1115,489,77,3
1,3,54,143,108,21,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,23,9,4,2,0
12,97,827,810,223,43,2
8,51,670,1179,485,78,1
1,3,54,142,113,25,1
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,18,9,3,0,0
14,99,837,822,216,47,2
7,51,681,1175,513,87,1
0,1,39,134,93,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,6,2,0,0
15,98,825,802,220,47,2
7,51,695,1196,512,86,2
0,2,43,135,91,20,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,11,24,6,1,0
7,26,141,107,47,5,0
9,99,1027,1024,282,55,1
7,36,470,976,422,71,3
1,3,54,136,110,25,0
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,23,6,0,0
7,25,130,125,40,12,0
6,79,787,750,233,47,0
10,50,681,1152,448,69,3
1,7,87,213,138,28,1
0,0,4,6,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,8,0,0,0
4,12,66,43,23,9,0
9,95,904,833,241,47,0
10,47,639,1152,466,76,4
1,9,90,223,130,29,0
0,0,4,10,8,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,11,43,30,12,5,0
14,90,844,828,224,43,0
6,57,751,1201,495,89,3
1,6,65,208,136,27,1
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,8,46,26,9,5,0
13,97,900,857,212,52,1
7,55,699,1188,515,84,1
1,4,60,198,132,23,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,39,22,8,3,0
15,93,852,794,199,38,2
8,60,750,1254,532,99,0
1,4,64,199,127,24,2
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,33,12,5,2,0
15,99,840,819,202,44,2
8,56,784,1276,539,100,0
0,3,48,162,120,18,2
0,0,0,0,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,22,14,1,2,0
14,91,819,806,209,35,2
10,65,811,1305,546,109,0
0,2,53,144,112,18,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,28,6,1,0
8,34,155,129,44,8,0
10,101,1095,1158,327,60,1
7,39,499,965,429,72,3
1,1,44,143,114,21,0
0,0,1,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,25,6,3,0
8,28,129,122,40,12,0
9,83,868,890,260,49,0
8,52,711,1167,458,72,3
1,8,76,215,150,25,1
0,0,5,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,13,1,1,0
5,11,72,57,24,7,0
11,102,949,945,271,49,0
8,58,695,1165,478,88,3
2,3,80,225,136,21,1
0,0,5,20,10,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
3,12,44,32,9,3,0
14,109,959,947,266,54,2
8,52,732,1247,502,90,0
1,1,68,186,138,22,2
0,0,1,10,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,8,31,26,5,4,0
14,111,1016,998,277,55,2
7,54,698,1192,509,90,0
1,2,57,208,128,20,2
0,0,2,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,11,4,2,0
15,110,966,931,267,59,2
10,57,767,1279,515,88,0
1,4,60,204,134,20,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,11,2,1,0
15,116,987,951,273,58,2
10,54,755,1296,531,95,0
