1,2,3
20,3758,117
0,3,1
1,2,3
0,0,0
20,3759,117
0,2,1
1,2,3
0,0,0
20,3759,117
0,2,1
1,2,3
0,27,1
22,4024,129
0,14,7
1,2,3
0,10,0
22,4029,129
0,26,8
1,2,3
0,0,0
22,4059,129
0,6,8
1,2,3
0,0,0
22,4052,129
0,13,8
1,2,3
0,0,0
22,4061,136
0,4,1
1,2,3
0,0,0
22,4060,136
0,5,1
1,2,3
0,0,0
22,4062,136
0,3,1
1,2,3
0,0,0
22,4061,136
0,4,1
1,2,3
0,21,1
23,4341,137
0,16,9
1,2,3
0,2,0
23,4348,136
0,28,11
1,2,3
0,0,0
23,4370,139
0,8,8
1,2,3
0,0,0
23,4357,139
0,21,8
1,2,3
0,0,0
23,4378,147
0,0,0
1,2,3
0,0,0
23,4378,147
0,0,0
1,2,3
0,0,0
23,4378,147
0,0,0
1,2,3
0,0,0
23,4378,147
0,0,0
1,2,3
0,22,1
23,4656,146
0,17,8
1,2,3
0,3,0
23,4659,147
0,33,8
1,2,3
0,0,0
23,4686,147
0,9,8
1,2,3
0,0,0
23,4678,147
0,17,8
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,0,0
23,4695,155
0,0,0
1,2,3
0,13,1
27,4975,154
0,20,8
1,2,3
0,2,1
27,4974,154
0,32,8
1,2,3
0,0,0
27,4990,155
0,18,8
1,2,3
0,0,0
27,4981,155
0,27,8
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,0,0
27,5008,163
0,0,0
1,2,3
0,20,1
27,5285,171
0,16,3
1,2,3
0,2,0
27,5298,172
0,21,3
1,2,3
0,0,0
27,5312,172
0,9,3
1,2,3
0,0,0
26,5312,172
1,9,3
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,0,0
27,5321,175
0,0,0
1,2,3
0,9,0
28,5622,180
0,5,4
1,2,3
0,0,0
28,5627,180
0,9,4
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,0,0
28,5636,184
0,0,0
1,2,3
0,12,0
29,5943,189
0,0,0
1,2,3
0,0,0
29,5945,187
0,10,2
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5954,189
0,1,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
1,2,3
0,0,0
29,5955,189
0,0,0
