3,4,5,6,7,8
1,0,4,2,0,0
3,6,10,16,2,1
0,15,173,113,30,4
0,11,130,222,54,21
0,1,18,52,72,7
0,0,0,4,0,3
3,4,5,6,7,8
0,0,1,1,0,0
2,4,4,7,1,0
2,20,192,132,26,5
0,7,112,218,70,21
0,2,25,45,61,7
0,0,1,6,0,3
3,4,5,6,7,8
1,0,0,0,0,0
0,2,5,7,0,0
2,18,168,110,27,3
1,11,143,238,72,25
0,2,16,49,59,6
0,0,3,5,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,2,4,5,0,0
2,18,186,141,29,5
1,12,129,215,69,23
0,1,16,45,60,6
0,0,0,3,0,2
3,4,5,6,7,8
1,0,0,0,0,0
0,3,2,4,0,0
2,17,165,114,30,6
1,12,143,246,75,19
0,1,25,43,53,9
0,0,0,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,0,0
2,18,174,124,31,7
2,12,141,238,77,20
0,1,17,43,50,7
0,0,0,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,2,2,0,0
1,16,168,126,34,6
2,14,145,239,80,22
1,0,20,42,44,6
0,0,0,0,0,2
3,4,5,6,7,8,9
1,3,5,2,0,0,0
2,8,20,21,5,2,0
1,22,291,207,51,6,0
0,8,107,279,89,25,1
0,1,8,46,71,11,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,5,2,0,0,0
3,6,11,16,3,1,0
1,20,232,163,48,6,0
0,12,167,301,75,26,1
0,1,17,71,90,9,0
0,0,0,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,0,0,0
1,4,4,7,2,0,0
2,25,253,189,43,6,0
0,8,145,294,96,28,1
0,3,27,61,75,8,0
0,0,1,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,3,6,7,0,0,0
2,23,224,163,45,5,0
1,13,185,326,101,29,1
0,3,14,59,70,9,0
0,0,3,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,2,4,4,0,0,0
2,21,247,200,42,6,0
1,16,163,292,101,28,1
0,2,18,60,73,9,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,2,0,0,0
3,21,223,164,44,7,0
1,17,182,338,109,26,1
0,1,23,52,63,11,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,3,2,0,0,0
1,20,225,178,46,9,0
2,20,183,325,107,26,1
1,0,21,52,63,10,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,2,0,0,0
2,20,222,169,47,8,0
2,19,184,342,113,31,1
0,0,24,44,57,6,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,3,0,0,0
2,9,29,24,7,2,0
2,25,364,269,68,11,0
1,11,131,342,119,26,1
0,2,14,53,79,14,0
0,0,1,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,6,3,0,0,0
2,6,16,18,2,1,0
2,23,289,216,60,9,0
2,15,208,367,101,31,1
0,3,26,85,109,10,0
0,0,0,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,1,0,0,0
1,3,6,8,3,1,0
2,30,310,247,55,9,0
2,10,192,358,126,33,1
0,5,33,72,88,8,0
0,0,1,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,3,7,7,0,0,0
2,25,286,219,56,6,0
3,17,224,403,135,34,1
0,5,23,60,81,11,0
0,0,4,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,2,4,6,1,0,0
2,23,304,255,60,8,0
3,20,207,366,134,33,1
0,4,29,63,78,11,0
0,0,1,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,5,3,1,0,0
3,23,276,211,58,9,0
3,23,234,418,138,30,1
0,2,30,59,76,14,0
0,0,0,3,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,4,0,0,0
3,23,282,224,57,10,0
2,25,231,404,145,31,1
1,1,29,60,71,13,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,3,3,0,0,0
2,21,283,220,54,9,0
3,26,231,415,150,35,1
0,1,28,52,70,10,0
0,0,0,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,2,1,0,0
2,10,38,28,8,4,0
2,32,445,339,79,10,0
2,12,149,398,151,31,2
0,3,16,57,93,15,0
0,0,1,5,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,7,3,1,0,0
1,5,22,28,2,3,0
2,31,360,257,73,9,0
3,17,234,444,138,34,2
0,4,31,89,116,12,0
0,0,2,8,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,2,0,0,0
1,2,10,15,3,4,0
2,37,386,299,65,8,0
3,15,211,428,165,36,2
0,5,42,76,97,10,0
0,0,4,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,0,0,0
0,2,10,9,3,1,0
2,31,357,268,64,7,0
4,23,256,477,170,36,2
0,3,26,70,96,15,0
0,0,6,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,8,8,2,0,0
2,30,375,298,75,10,0
4,26,239,445,171,35,2
0,3,32,75,86,14,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,5,1,0,0
2,28,335,251,72,10,0
4,28,279,497,176,36,2
1,2,32,72,85,14,0
0,0,2,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,5,1,0,0
3,27,351,269,71,11,0
3,30,263,482,177,34,2
0,1,36,68,85,16,0
0,0,2,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,1,0,0
3,29,349,257,68,11,0
4,28,266,495,180,33,2
0,1,32,66,85,17,0
0,0,5,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,2,2,0,0
4,11,38,33,7,4,0
3,34,527,415,93,14,0
2,15,175,457,178,33,3
0,4,17,62,100,16,0
0,0,1,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,8,3,2,0,0
2,8,30,29,3,3,0
4,30,417,298,79,10,0
3,20,274,527,158,37,3
0,6,35,107,135,15,0
0,1,2,11,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,1,1,0,0
1,4,14,17,4,4,0
5,39,442,349,74,10,0
3,18,249,509,187,39,3
1,6,50,87,110,11,0
0,1,6,12,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,0,0,0
1,2,10,11,3,1,0
5,33,419,319,73,10,0
3,28,301,564,193,37,3
1,4,29,76,112,18,0
0,1,4,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,9,10,5,0,0
4,36,439,351,77,12,1
4,27,284,520,201,39,2
1,3,31,91,99,15,0
0,0,2,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,8,3,0,0
3,36,390,309,75,13,0
5,27,328,569,204,38,3
2,3,39,85,99,16,0
0,0,2,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,5,1,0,0
4,37,401,327,70,15,1
5,28,322,557,219,38,2
0,1,37,80,91,15,0
0,0,2,6,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,6,1,0,0
4,35,402,315,65,15,0
6,29,315,574,229,37,3
0,2,40,72,87,16,0
0,0,5,8,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,8,6,2,0,0
2,15,48,42,13,3,0
4,40,579,483,105,22,0
3,17,203,511,205,36,3
0,4,25,76,106,18,0
0,0,1,7,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,11,6,2,0,0
1,11,41,38,7,4,0
4,34,461,361,89,19,0
3,26,305,586,185,36,3
1,5,43,121,144,18,0
0,1,3,13,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,0,0,0
1,5,19,23,10,3,0
6,44,501,393,89,17,0
3,25,281,590,210,41,3
1,5,51,105,118,15,0
0,1,7,11,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,3,15,12,9,0,0
6,43,468,383,87,17,0
3,29,334,637,219,41,3
1,4,42,84,117,20,0
0,1,3,8,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,16,8,0,0
5,45,486,399,92,18,1
4,30,320,606,225,41,2
1,2,41,98,108,19,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,13,2,0,0
4,44,444,364,88,19,0
6,30,365,655,245,42,3
1,2,40,87,97,18,0
0,0,2,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,7,8,3,0,0
6,43,446,386,83,20,0
5,32,370,636,263,38,3
0,2,39,90,83,22,0
0,0,2,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,8,9,1,0,0
5,42,451,368,92,20,0
6,34,355,656,260,37,3
0,1,45,87,80,23,0
0,0,5,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,10,6,2,0,0
3,17,52,46,13,3,0
5,45,656,553,125,22,0
4,19,229,567,227,43,3
0,5,26,90,113,17,0
0,1,1,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,13,7,1,0,0
2,11,43,42,7,5,0
5,41,513,414,109,20,0
4,28,355,654,209,36,3
1,7,45,139,152,22,0
0,1,5,12,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,0,0,0
1,5,18,21,11,3,0
8,48,561,441,101,20,1
4,28,327,656,233,42,2
1,8,56,134,133,19,0
0,1,5,12,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
1,3,17,12,9,0,0
9,49,522,427,95,16,0
3,33,387,713,251,45,3
1,6,42,107,125,24,0
0,0,4,8,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,18,6,0,0
7,52,530,444,100,21,0
4,31,376,688,259,44,3
2,4,46,111,118,21,0
0,0,5,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,12,15,2,0,0
8,48,514,411,88,24,0
6,35,399,719,283,37,3
0,3,45,117,110,25,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,9,12,3,0,0
9,50,508,428,83,22,0
5,35,414,717,308,38,3
0,2,39,105,89,26,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,8,1,0,0
7,45,516,420,90,21,0
6,40,401,731,306,46,3
1,2,43,106,86,19,0
0,0,6,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,7,7,2,0,0
2,19,63,60,15,3,0
8,49,734,631,146,28,0
4,22,239,632,263,37,3
1,4,32,90,103,23,0
0,0,1,5,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,9,13,3,0,0
2,13,49,50,9,4,0
8,42,575,484,146,22,0
4,33,383,712,226,39,3
3,6,56,154,145,24,0
0,0,4,12,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,9,2,0,0
1,8,21,28,15,3,0
9,57,624,512,105,19,1
7,29,358,729,273,44,2
0,5,63,137,132,22,0
0,0,5,10,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,9,21,14,11,0,0
10,50,567,495,105,18,0
6,35,439,788,293,50,3
0,6,43,120,120,23,0
0,0,5,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,21,19,8,0,0
8,53,583,539,119,22,0
7,35,417,744,280,45,3
1,5,50,117,124,24,0
0,0,5,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,12,13,4,0,0
9,55,567,481,104,23,0
8,33,438,799,315,42,3
0,4,55,126,108,27,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,9,14,3,0,0
11,53,571,506,103,22,0
6,33,447,782,329,44,3
0,5,45,117,96,26,0
0,0,4,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,7,8,1,0,0
9,53,558,489,107,24,0
7,39,461,820,330,45,3
1,2,44,105,93,22,0
0,0,6,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,8,7,2,0,0
2,22,74,75,21,3,0
8,55,801,703,178,29,1
3,26,252,679,265,41,3
3,4,32,115,114,25,0
0,0,1,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,7,8,13,3,0,0
2,11,53,59,10,4,0
9,53,634,538,167,24,0
4,35,406,784,245,44,4
3,7,62,176,152,24,0
0,0,5,15,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,4,8,2,0,0
1,11,22,30,14,3,0
9,62,677,596,129,26,1
5,28,386,793,291,44,3
3,9,72,144,143,23,0
0,0,7,14,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,29,22,9,0,0
10,56,625,566,120,23,0
7,40,459,850,315,50,3
0,8,49,138,135,25,1
0,0,5,9,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,24,23,8,1,0
10,61,650,585,126,24,0
7,38,428,826,310,48,3
0,6,61,145,137,25,1
0,0,5,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,17,16,3,1,0
10,61,621,535,121,22,0
8,42,459,869,340,49,3
0,3,67,159,114,26,1
0,0,4,6,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,14,13,0,1,0
10,60,639,553,121,25,0
8,44,459,877,350,45,4
0,3,52,135,109,27,0
0,0,4,7,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,8,0,1,0
10,60,608,550,124,25,0
7,47,484,893,356,47,4
1,1,60,131,101,25,0
0,0,6,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,7,7,2,0,0
3,23,77,75,22,3,0
9,61,875,760,190,33,1
5,32,302,755,304,47,3
1,6,33,94,122,24,0
0,0,2,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,6,7,12,4,0,0
3,13,56,60,11,6,0
9,58,680,574,184,26,0
7,42,485,869,282,52,4
1,8,61,164,156,21,0
0,0,7,18,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,8,3,0,0
2,11,28,31,12,3,0
8,66,722,626,141,24,1
8,39,469,875,339,53,3
1,8,62,142,143,25,0
0,0,11,15,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,29,19,8,1,0
11,60,679,594,136,23,0
7,51,534,945,368,53,4
0,6,43,128,126,30,0
0,0,10,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,21,8,2,0
10,65,694,607,142,27,0
9,47,516,930,362,55,4
0,6,58,132,126,28,0
0,0,6,7,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,14,1,1,0
10,67,662,548,136,28,0
9,48,553,991,390,62,4
1,5,61,140,109,21,0
0,0,4,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,10,1,1,0
10,68,671,583,132,29,0
9,50,553,986,413,56,4
1,3,56,112,93,26,0
0,0,1,6,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,14,7,0,0,0
13,68,658,576,128,28,0
6,52,573,991,419,58,4
1,2,51,121,93,26,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,3,2,0,0
4,25,87,86,23,3,0
11,66,947,851,226,38,1
5,32,334,806,328,61,3
0,6,25,92,110,25,0
0,0,1,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,8,5,8,5,0,0
5,14,69,80,15,4,0
10,62,740,654,207,36,0
7,43,523,905,304,59,4
0,7,56,182,155,27,0
0,0,6,14,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,6,3,0,0
3,12,36,37,13,3,0
10,68,786,684,149,28,1
7,43,501,927,375,60,3
1,7,64,172,147,33,0
0,0,8,17,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,3,0,0
1,12,34,23,10,1,0
12,64,723,663,155,33,0
8,53,589,993,396,63,4
0,4,44,153,121,29,0
0,0,9,11,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,26,20,9,2,0
13,63,783,687,151,28,0
7,55,532,990,407,68,4
0,5,53,140,119,28,0
0,0,5,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,19,14,1,1,0
13,68,703,649,148,34,0
8,52,616,1030,431,68,4
1,6,59,146,105,23,0
0,0,2,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,14,11,2,1,0
16,68,714,669,142,31,0
5,55,619,1031,446,72,4
1,4,52,130,99,27,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,11,9,1,0,0
16,75,701,662,139,31,0
6,49,637,1046,443,74,4
0,4,50,124,106,26,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,7,9,6,2,0,0
4,23,98,85,21,5,0
13,76,975,915,247,40,1
4,40,402,867,351,58,4
0,4,25,98,114,31,0
0,0,6,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,9,8,10,3,0,0
5,12,82,85,16,3,0
11,67,772,693,212,36,1
6,56,575,974,339,67,4
0,6,65,203,163,28,0
0,0,13,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,4,7,5,0,0
2,12,38,37,9,5,0
10,73,817,717,171,30,0
9,57,565,1036,401,69,5
1,7,78,166,147,28,0
0,0,13,15,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,11,44,28,10,2,0
12,77,766,686,175,34,0
7,58,639,1095,418,70,5
0,4,54,158,126,28,0
0,0,12,11,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,12,39,26,8,2,0
12,75,800,727,174,29,0
7,58,595,1075,428,75,5
1,5,76,141,123,28,0
0,0,5,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,21,16,3,2,0
13,76,746,654,159,31,0
10,60,677,1153,457,76,5
0,6,71,153,113,29,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,18,10,1,0,0
12,79,743,689,172,30,0
10,60,690,1143,456,81,5
1,4,64,135,104,31,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,11,6,1,0,0
9,78,714,677,151,30,0
14,63,720,1170,471,86,5
0,4,70,125,112,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,10,12,12,4,0,0
2,32,106,90,26,4,0
16,66,1009,984,283,44,1
3,47,460,921,383,63,4
0,5,27,97,107,31,0
0,0,6,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,11,9,18,4,0,0
3,19,96,80,25,5,0
11,68,776,708,205,36,0
6,55,648,1098,392,70,5
0,7,79,194,176,31,0
0,0,12,13,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,3,3,0,0
3,17,58,39,14,4,0
7,75,851,749,180,31,0
11,59,606,1131,452,74,5
1,7,87,176,154,32,0
0,0,13,13,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,13,53,25,11,2,0
10,78,784,742,185,31,0
9,66,698,1175,487,77,5
0,3,74,156,117,32,0
0,0,11,13,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,55,27,7,2,0
11,79,799,760,185,28,0
11,61,667,1172,494,81,5
0,6,90,144,117,31,0
0,0,9,8,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,30,24,7,0,0
11,79,756,705,158,31,0
11,65,756,1227,519,90,5
1,4,74,154,118,26,0
0,0,4,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,18,18,2,0,0
10,80,743,710,169,30,0
12,67,791,1253,519,95,5
1,4,68,130,113,25,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,16,19,3,0,0
9,70,718,713,160,43,0
13,79,820,1251,524,81,5
1,4,66,128,117,26,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,7,14,3,0,0
5,37,135,109,32,2,0
14,77,1063,1062,299,46,2
5,44,484,953,406,75,3
0,5,36,106,115,27,0
0,0,5,7,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,6,6,18,4,0,0
6,26,125,105,35,1,0
10,72,835,798,244,42,0
8,59,674,1115,412,73,5
0,8,82,201,155,33,0
0,0,8,14,6,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,3,0,0
4,20,85,51,21,1,0
10,79,893,826,188,37,0
13,64,630,1148,488,74,5
0,7,110,207,150,38,0
0,0,8,14,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,16,54,30,14,0,0
12,80,814,853,188,38,0
11,70,778,1192,521,82,5
0,5,73,161,128,30,0
0,0,11,15,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,60,32,10,0,0
11,85,859,854,211,42,0
14,67,719,1182,527,80,5
0,6,81,172,103,28,0
0,0,11,11,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,37,25,6,0,0
10,81,809,787,189,42,0
14,75,799,1255,548,91,5
1,5,75,178,111,22,0
0,0,10,6,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,22,3,0,0
11,87,809,807,173,44,0
14,72,821,1269,569,96,5
1,3,68,150,111,18,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,21,16,1,0,0
11,91,829,797,189,50,0
14,74,813,1297,568,87,5
1,2,66,141,98,21,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,8,9,17,3,0,0
6,35,150,103,32,2,0
14,80,1065,1139,324,49,1
4,56,567,1014,453,90,4
0,4,44,112,103,26,0
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,7,19,5,1,0
5,27,136,88,30,5,0
9,77,836,867,246,46,1
13,69,770,1213,468,82,4
0,7,83,194,161,32,0
0,0,3,7,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,1,1,0
2,17,76,51,20,5,0
9,83,910,911,227,37,0
16,76,736,1210,522,96,4
