1,2,3
19,2511,63
0,2,4
1,2,3
0,0,0
19,2511,62
0,2,5
1,2,3
0,13,1
20,2801,72
0,8,9
1,2,3
0,2,0
20,2804,70
0,16,12
1,2,3
0,0,0
20,2820,76
0,2,6
1,2,3
0,0,0
20,2815,74
0,7,8
1,2,3
0,0,0
20,2820,79
0,2,3
1,2,3
0,0,0
20,2819,78
0,3,4
1,2,3
0,0,0
20,2820,79
0,2,3
1,2,3
0,0,0
20,2819,79
0,3,3
1,2,3
0,20,1
20,3108,78
0,11,11
1,2,3
0,2,0
20,3115,73
0,22,17
1,2,3
0,0,0
20,3137,83
0,2,7
1,2,3
0,0,0
20,3130,80
0,9,10
1,2,3
0,0,0
20,3137,86
0,2,4
1,2,3
0,0,0
20,3133,84
0,6,6
1,2,3
0,0,0
20,3139,90
0,0,0
1,2,3
0,0,0
20,3139,90
0,0,0
1,2,3
0,19,1
22,3424,86
0,12,10
1,2,3
0,2,0
22,3427,81
0,26,16
1,2,3
0,0,0
22,3452,90
0,3,7
1,2,3
0,0,0
22,3448,87
0,7,10
1,2,3
0,0,0
22,3452,93
0,3,4
1,2,3
0,0,0
22,3450,93
0,5,4
1,2,3
0,0,0
22,3455,97
0,0,0
1,2,3
0,0,0
22,3455,97
0,0,0
1,2,3
0,19,1
23,3735,97
0,15,9
1,2,3
0,2,0
23,3735,92
0,32,15
1,2,3
0,0,0
23,3762,100
0,7,7
1,2,3
0,0,0
23,3756,99
0,13,8
1,2,3
0,0,0
23,3764,103
0,5,4
1,2,3
0,0,0
23,3762,103
0,7,4
1,2,3
0,0,0
23,3769,107
0,0,0
1,2,3
0,0,0
23,3768,107
0,1,0
1,2,3
0,25,2
23,4041,108
0,14,11
1,2,3
0,2,0
23,4043,105
0,35,16
1,2,3
0,0,0
23,4072,113
0,8,8
1,2,3
0,0,0
23,4060,112
0,20,9
1,2,3
0,0,0
23,4079,121
0,1,0
1,2,3
0,0,0
23,4074,121
0,6,0
1,2,3
0,0,0
23,4080,121
0,0,0
1,2,3
0,0,0
23,4080,121
0,0,0
1,2,3
0,29,2
23,4354,116
1,14,9
1,2,3
0,2,0
23,4358,115
1,37,12
1,2,3
0,0,0
23,4389,119
1,8,8
1,2,3
0,0,0
23,4372,119
1,25,8
1,2,3
0,0,0
24,4397,127
0,0,0
1,2,3
0,0,0
24,4392,127
0,5,0
1,2,3
0,0,0
24,4397,127
0,0,0
1,2,3
0,0,0
24,4397,127
0,0,0
1,2,3
0,25,3
24,4663,124
1,24,9
1,2,3
0,0,0
24,4656,123
1,56,13
1,2,3
0,0,0
24,4697,128
1,15,8
1,2,3
0,0,0
24,4685,128
1,27,8
1,2,3
0,0,0
25,4711,136
0,1,0
1,2,3
0,0,0
25,4708,136
0,4,0
1,2,3
0,0,0
25,4712,136
0,0,0
1,2,3
0,0,0
25,4712,136
0,0,0
1,2,3
0,28,3
24,4962,135
1,32,13
1,2,3
0,0,0
24,4956,136
1,66,15
1,2,3
0,0,0
25,5008,146
0,14,5
1,2,3
0,0,0
25,4998,146
0,24,5
1,2,3
0,0,0
25,5016,151
0,6,0
1,2,3
0,0,0
25,5015,149
0,7,2
1,2,3
0,0,0
25,5022,151
0,0,0
1,2,3
0,0,0
25,5022,151
0,0,0
1,2,3
0,33,2
25,5281,148
1,20,13
1,2,3
0,0,0
25,5287,149
1,47,14
1,2,3
0,0,0
26,5331,163
0,3,0
1,2,3
0,0,0
26,5323,161
0,11,2
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5332,163
0,2,0
1,2,3
0,0,0
26,5334,163
0,0,0
1,2,3
0,0,0
26,5331,162
0,3,1
1,2,3
0,0,0
30,5637,170
0,6,5
1,2,3
0,0,0
30,5619,169
0,24,6
1,2,3
0,0,0
30,5643,175
0,0,0
1,2,3
0,0,0
30,5641,175
0,2,0
1,2,3
0,0,0
30,5643,175
0,0,0
1,2,3
0,0,0
30,5642,175
0,1,0
1,2,3
0,0,0
30,5643,175
0,0,0
1,2,3
0,0,0
30,5643,175
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5944,186
0,12,1
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
1,2,3
0,0,0
30,5956,187
0,0,0
