2,19,238,203,39,3,0
6,15,167,291,120,18,1
0,6,21,58,57,6,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,4,1,0,0
2,20,220,176,43,3,0
6,18,188,320,122,16,1
0,4,20,60,52,8,0
0,0,4,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,4,3,2,0,0
2,23,222,186,45,3,0
6,16,183,323,122,18,1
0,3,23,48,48,7,0
0,0,4,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,5,3,1,0,0
3,24,203,176,47,1,0
5,16,206,330,123,18,1
0,2,17,51,45,8,0
0,0,4,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,4,1,0,0
5,12,39,42,8,0,0
4,20,345,268,65,5,0
1,13,134,365,106,19,1
0,4,14,42,79,9,0
0,0,2,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,4,0,0,0
3,9,29,33,9,0,0
5,19,278,217,45,2,0
2,16,193,392,99,21,0
0,5,31,75,103,8,1
0,0,6,3,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,3,0,0,0
2,6,12,18,2,0,0
3,24,307,244,41,1,0
5,14,185,385,128,23,1
0,6,29,71,89,9,0
0,0,5,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,10,14,3,0,0
3,26,285,236,45,3,0
5,14,212,402,125,25,1
0,7,28,69,87,7,0
0,0,3,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,8,2,0,0
4,26,298,270,48,5,0
5,16,199,372,128,23,1
0,7,29,71,83,7,0
0,0,2,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,8,1,0,0
5,27,269,226,50,4,0
4,18,235,413,130,22,1
0,5,25,75,79,9,0
0,0,4,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,6,2,0,0
5,32,269,248,55,3,0
4,15,234,408,138,23,1
1,3,26,59,64,8,0
0,0,4,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,4,7,1,0,0
6,30,254,231,56,4,0
4,18,253,423,140,22,1
0,2,22,61,63,8,0
0,0,4,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,2,1,0,0
5,14,50,55,10,0,0
5,24,424,317,77,6,0
2,19,167,421,134,27,1
0,4,19,44,93,11,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,5,0,0,0
4,11,40,46,9,1,0
5,25,336,240,56,4,0
3,19,241,463,131,27,0
0,6,39,84,116,10,1
0,0,6,4,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,0,0,0
2,5,19,24,4,1,0
4,27,382,280,48,2,0
6,22,227,444,165,28,1
0,8,32,88,98,11,0
0,0,5,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,14,2,0,0
4,29,355,265,57,4,0
6,21,265,484,169,32,1
0,8,31,77,87,9,0
0,0,3,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,9,11,2,0,0
5,34,365,303,67,5,0
6,20,258,447,163,29,1
0,6,32,78,84,10,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,6,12,2,0,0
6,34,329,268,69,5,0
4,23,300,483,165,29,1
0,4,27,76,80,10,0
1,0,4,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,5,6,0,0,0
6,37,340,289,63,4,0
4,21,289,481,183,34,1
1,3,27,62,69,7,0
1,0,4,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,2,7,7,0,0,0
7,38,324,276,69,4,0
5,20,305,491,177,34,1
0,3,25,65,69,7,0
0,0,4,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,4,3,1,0,0
7,18,57,62,13,0,0
4,28,489,387,90,8,0
5,22,193,488,162,29,1
0,4,18,47,105,15,0
0,0,2,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,5,1,0,0
3,15,48,49,11,0,0
7,28,376,295,67,7,0
5,24,283,540,164,25,1
1,6,45,96,124,17,0
0,0,7,5,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,5,1,0,0
2,5,17,23,5,1,0
6,35,433,346,59,4,0
7,27,270,514,198,26,1
1,5,34,98,106,19,0
0,0,7,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,10,14,2,0,0
6,36,412,336,72,6,0
8,27,308,551,200,32,1
0,7,29,84,95,12,0
0,0,3,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,15,4,0,0
8,40,422,364,85,5,0
6,25,292,519,190,33,1
0,5,36,89,92,13,0
1,0,3,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,13,3,0,0
9,42,388,331,83,6,0
4,25,329,556,202,30,1
1,4,31,87,82,15,0
1,0,4,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,3,6,0,0,0
8,44,411,339,80,5,0
7,25,314,567,212,34,1
0,3,31,75,79,13,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,9,7,0,0,0
8,45,386,320,79,6,0
7,25,339,582,219,36,1
0,3,26,78,72,11,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,0,1,0,0
8,20,70,65,16,1,0
5,33,548,462,110,12,0
4,24,222,543,192,35,1
2,3,23,61,107,13,0
0,0,2,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
2,14,50,63,15,1,0
9,32,427,364,89,10,0
6,30,330,597,194,30,1
2,5,53,103,124,18,0
0,0,5,6,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,1,1,0,0
2,7,18,32,9,1,0
8,38,498,413,78,9,0
8,31,299,575,228,33,1
1,4,47,108,110,17,0
0,0,4,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,10,15,4,0,0
8,41,471,405,88,10,0
8,31,344,620,228,39,1
1,5,39,88,104,10,0
0,0,3,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,9,14,5,0,0
11,45,493,441,99,12,0
7,27,319,574,229,35,1
0,5,44,101,94,14,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,14,13,3,0,0
9,44,442,380,88,10,0
7,29,366,646,241,35,1
1,4,41,92,94,16,0
0,0,4,3,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,2,8,8,3,0,0
10,44,469,393,82,9,0
8,32,349,654,258,39,1
0,4,38,76,84,13,0
0,0,3,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,11,11,2,0,0
10,43,434,388,81,10,0
8,31,389,654,264,41,1
0,4,30,78,79,11,0
0,0,3,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,1,0,0
8,24,76,74,20,1,0
5,48,626,519,120,16,0
5,22,242,602,231,39,2
2,3,26,70,104,17,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
2,17,54,60,17,2,0
9,44,489,416,99,12,0
7,32,360,652,216,35,2
2,5,66,132,137,20,0
0,0,4,6,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
3,9,14,35,10,1,0
8,52,573,462,88,11,1
8,31,322,639,259,40,1
1,5,61,127,119,19,0
0,0,3,6,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,8,16,5,0,0
8,55,528,446,100,13,1
8,31,386,688,271,43,1
2,5,50,112,98,16,0
0,0,2,7,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,14,5,0,0
10,57,545,477,114,17,1
9,32,368,662,263,40,1
0,4,51,112,94,17,0
0,0,2,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,8,11,8,3,0,0
10,55,500,412,98,16,1
8,32,409,744,281,40,1
1,4,49,100,94,18,0
0,0,5,5,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,5,6,8,2,0,0
9,55,516,422,95,13,1
9,35,407,744,297,43,1
0,4,40,89,83,18,0
0,0,5,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,4,7,11,1,0,0
10,56,499,421,94,15,0
8,35,423,742,298,42,2
1,4,40,89,83,17,0
0,0,5,6,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,1,2,0,0
9,29,89,78,22,1,0
5,48,675,584,131,17,0
4,23,284,664,268,46,2
2,4,32,81,111,16,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,3,1,0,0
4,21,71,70,18,2,0
9,47,538,481,115,15,0
5,32,399,698,244,40,2
2,5,70,150,148,19,0
0,0,5,10,10,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
4,9,19,37,9,3,0
8,56,610,523,99,11,1
7,34,385,704,293,46,1
1,5,65,139,127,19,0
0,0,4,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,10,15,20,5,0,0
8,57,567,497,114,19,1
8,35,443,774,303,45,1
2,4,57,112,107,14,0
0,0,2,9,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,12,15,6,0,0
9,55,600,533,122,18,1
8,37,416,745,294,46,1
0,5,53,115,110,17,0
0,0,4,4,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
3,7,11,9,2,0,0
10,55,549,467,115,15,1
7,40,465,817,316,51,1
0,4,52,114,99,15,0
0,0,7,5,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,9,10,2,0,0
9,59,572,486,114,14,1
8,39,451,799,327,54,1
1,4,45,112,91,13,0
0,0,7,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,6,7,8,1,0,0
8,58,554,484,114,17,1
9,37,472,808,324,49,1
2,5,46,109,95,15,0
0,0,5,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,3,2,0,0
10,33,94,80,19,2,0
5,55,743,640,155,18,1
4,26,329,725,291,50,1
3,3,34,88,121,17,0
0,0,3,3,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,4,1,0,0
5,24,72,74,16,2,0
7,52,593,516,130,18,1
7,37,457,767,276,43,1
3,4,76,170,160,21,0
0,0,5,8,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,0,0,0
5,13,24,38,14,2,0
7,61,665,558,106,12,1
8,39,443,777,326,50,1
2,5,67,159,140,22,0
0,0,6,6,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,12,24,20,7,0,0
7,64,620,535,126,19,1
9,38,500,849,329,51,1
2,4,61,128,124,16,0
0,0,2,7,5,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,15,18,7,0,0
11,60,657,574,124,19,1
9,40,474,813,329,51,1
1,5,54,127,127,18,0
0,0,7,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,12,10,5,0,0
10,56,600,502,111,18,1
10,44,523,897,355,56,1
1,6,63,120,115,14,0
0,0,8,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,9,13,2,0,0
9,54,623,519,130,16,1
10,48,515,873,347,55,1
2,7,51,128,109,17,0
0,0,8,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,11,10,1,0,0
8,55,579,508,127,13,1
10,49,552,884,351,59,1
3,6,57,129,110,16,0
0,1,7,8,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,8,5,3,0,0
10,33,99,80,16,0,0
6,63,804,701,163,18,1
4,28,359,799,329,62,1
3,5,41,97,128,16,0
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,1,0,0
4,26,75,66,18,1,0
7,60,649,570,136,19,1
10,38,498,840,310,58,1
2,6,82,192,168,15,0
0,0,5,8,8,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,2,0,0,0
5,19,27,33,14,0,0
8,69,714,610,114,16,1
9,37,490,852,358,60,1
1,6,76,179,148,19,0
0,0,3,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,14,26,21,6,0,0
7,67,674,568,138,17,0
11,44,547,936,367,65,2
1,6,63,153,124,15,0
0,0,2,6,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,22,16,5,0,0
13,64,713,608,144,20,0
8,47,505,904,356,65,2
1,7,66,151,134,13,0
0,0,7,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,20,11,4,0,0
12,64,648,552,127,16,0
8,51,572,969,385,62,2
2,8,65,144,123,19,0
0,0,8,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,12,3,0,0
10,59,697,580,130,14,1
9,55,540,947,384,69,1
3,9,56,140,122,15,0
0,1,8,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,12,8,0,0,0
11,63,645,543,133,16,1
9,53,584,982,389,64,1
2,7,65,145,118,18,0
0,1,7,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,9,8,3,0,0
9,30,113,92,23,1,0
7,70,862,788,175,28,1
6,32,378,841,357,66,1
1,6,48,108,124,14,0
0,0,3,2,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,11,1,0,0
4,25,82,82,20,2,0
9,68,689,642,157,22,1
10,38,537,878,324,60,1
0,8,93,217,172,22,0
0,0,6,9,14,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,0,0,0
4,21,36,47,20,1,0
10,76,768,668,135,21,1
8,35,523,905,368,67,1
1,8,78,204,153,18,0
0,0,3,12,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
4,18,34,27,9,0,0
9,72,717,614,153,22,1
9,42,585,1007,379,66,1
1,8,69,177,139,21,0
0,0,7,14,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,29,19,7,0,0
10,68,769,699,164,20,1
10,51,550,957,375,68,1
2,7,56,158,139,21,0
0,0,9,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,26,15,6,0,0
10,64,685,634,140,17,1
9,58,623,1028,405,73,1
3,7,71,157,133,25,0
0,1,8,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,22,17,1,0,0
12,67,728,629,154,18,1
9,59,596,1035,413,81,1
1,6,63,153,120,16,0
0,0,4,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,10,2,0,0
11,68,686,585,159,21,0
10,57,646,1086,396,75,2
1,9,63,156,131,19,0
0,0,2,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,11,2,0,0
9,27,113,95,26,0,0
8,81,943,865,200,28,1
6,37,405,881,378,70,2
1,7,50,130,124,15,1
0,0,3,3,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,9,1,0,0
5,20,87,82,19,2,0
10,71,755,715,183,27,1
8,50,566,908,320,58,2
1,11,101,258,197,24,1
0,1,9,13,18,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,0,0,0
4,19,43,49,11,1,0
9,79,801,711,177,25,1
9,44,586,962,365,64,2
2,10,83,239,170,22,1
0,1,7,19,15,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,42,24,9,0,0
10,74,756,706,206,20,1
9,53,637,1038,354,67,3
2,10,75,201,160,27,0
0,1,11,16,9,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,7,30,20,6,0,0
11,76,797,741,192,15,1
9,59,620,1034,374,71,3
3,9,62,181,161,28,0
0,2,12,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,20,16,3,0,0
10,71,721,666,184,20,1
9,65,687,1102,395,66,2
3,9,83,194,149,33,1
1,1,10,7,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,19,15,2,0,0
11,79,764,693,186,14,0
10,58,666,1101,408,88,3
2,7,69,171,138,17,1
0,0,3,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,14,14,1,0,0
14,82,732,678,192,21,0
8,55,695,1115,390,77,3
1,8,78,177,153,24,1
0,0,2,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,9,10,1,0,0
9,32,141,99,32,4,0
11,81,978,958,239,31,1
5,44,423,919,386,73,2
0,5,59,140,135,14,1
0,0,4,10,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,10,0,0,0
5,26,98,91,24,8,0
11,73,776,769,221,31,1
7,52,601,948,321,54,2
2,10,120,290,216,27,1
0,1,14,28,17,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,0,0,0
4,16,53,52,16,2,0
9,83,845,817,209,31,1
9,51,595,980,385,62,2
3,11,108,257,173,28,1
0,1,10,27,16,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
3,12,38,24,10,0,0
10,76,818,766,217,26,0
10,64,654,1104,392,65,2
2,10,91,223,164,31,2
0,1,12,19,15,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,9,32,25,6,0,0
12,79,829,797,208,24,1
10,62,636,1094,406,75,2
2,11,101,201,171,23,1
0,2,16,19,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,19,16,7,0,0
12,77,771,729,205,28,0
9,63,719,1160,416,74,2
2,15,96,218,163,26,2
1,1,9,13,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,14,16,5,0,0
12,79,809,771,191,26,0
11,65,705,1183,447,83,2
1,11,75,160,151,21,2
0,1,11,6,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,12,4,0,0
14,86,752,771,201,22,1
9,60,758,1171,433,90,2
1,9,81,174,159,20,1
0,0,8,8,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,10,1,0,0
7,29,145,119,39,4,0
13,93,1038,1056,274,37,0
5,41,440,934,400,81,2
0,7,65,151,137,14,2
0,1,11,15,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,10,1,0,0
5,29,112,111,36,6,0
11,79,806,837,241,39,1
7,51,647,1021,352,62,2
1,11,120,273,211,28,1
0,1,15,33,14,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,4,1,0,0
5,21,52,58,17,1,0
11,89,898,886,231,34,0
7,46,616,1048,406,73,2
2,14,117,253,185,28,2
0,1,24,36,15,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,14,41,32,9,2,0
11,92,858,844,226,34,0
9,54,699,1163,434,83,2
1,11,90,222,176,21,2
1,1,22,24,9,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,24,22,7,0,0
15,97,914,869,238,38,0
8,52,655,1152,428,82,2
1,13,106,229,179,25,2
0,0,11,13,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,21,14,6,0,0
13,95,856,824,227,33,0
10,55,714,1223,431,88,2
1,12,112,210,185,24,2
0,0,7,14,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,18,16,4,0,0
15,93,885,866,227,36,0
8,59,714,1191,465,92,2
1,10,84,201,157,17,2
0,0,9,11,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,17,14,5,0,0
14,100,870,810,231,40,0
8,53,724,1256,474,89,2
2,9,93,196,144,17,2
0,0,6,9,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,10,14,0,0,0
7,27,124,121,32,4,0
11,97,1067,1056,315,37,0
6,47,541,1034,412,87,2
1,13,76,178,144,20,2
0,1,8,13,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,11,11,2,0,0
2,27,99,109,29,4,0
13,81,807,834,281,45,0
9,57,766,1105,362,64,2
2,19,124,323,224,32,2
0,1,19,34,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,8,1,0,0
2,21,51,42,20,2,1
14,90,930,922,236,46,0
9,54,705,1105,432,75,1
1,18,124,314,209,29,2
