3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,1,0
0,9,117,101,16,4
3,6,75,175,48,15
1,0,14,34,24,1
0,0,1,0,0,0
3,4,5,6,7,8
0,0,4,3,1,0
3,4,28,21,5,0
4,15,220,190,32,9
1,4,54,202,52,16
0,2,10,35,48,5
0,0,0,4,1,2
3,4,5,6,7,8
0,0,5,1,1,0
3,0,14,15,5,0
4,14,183,142,30,5
1,8,91,236,38,18
0,3,23,56,62,7
0,0,0,5,3,2
3,4,5,6,7,8
0,0,0,1,0,0
3,1,10,7,3,0
3,16,197,164,21,7
1,7,85,233,55,16
1,1,23,44,57,5
0,0,1,6,3,4
3,4,5,6,7,8
0,0,1,0,0,0
2,0,11,6,2,0
3,16,177,159,21,6
2,8,101,238,58,20
1,1,24,50,57,5
0,0,2,2,1,1
3,4,5,6,7,8
0,0,1,0,0,0
2,0,9,6,3,0
2,17,194,163,22,7
3,7,89,229,67,21
1,1,21,57,47,3
0,0,2,0,0,1
3,4,5,6,7,8
0,0,1,0,0,0
2,0,4,4,2,0
1,16,174,143,22,8
4,8,115,254,74,20
1,1,21,54,41,3
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,4,1,0
1,15,188,156,21,7
6,9,104,240,79,21
1,1,21,55,38,3
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,0,2,3,1,0
1,17,180,145,25,7
6,8,112,257,76,20
1,0,21,50,37,4
0,0,1,0,0,1
3,4,5,6,7,8
1,0,3,4,1,0
4,5,35,29,5,1
5,16,288,251,40,11
1,6,89,274,75,22
0,4,10,37,64,11
0,0,0,4,0,4
3,4,5,6,7,8
1,0,4,2,1,0
4,1,18,17,5,0
5,15,236,191,34,8
1,11,136,312,61,26
0,4,31,71,82,11
0,0,0,6,2,4
3,4,5,6,7,8
0,0,0,1,1,0
3,2,14,11,2,0
6,18,250,215,32,10
1,9,130,309,81,26
1,2,29,56,66,9
0,0,2,7,3,4
3,4,5,6,7,8
0,0,0,0,0,0
3,1,12,9,2,0
5,19,222,197,31,9
2,9,160,327,86,32
1,2,27,63,64,6
0,0,4,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
2,1,11,9,3,0
5,20,252,219,37,11
3,9,136,307,89,31
1,1,23,63,56,5
0,0,3,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,8,2,0
4,19,225,187,31,12
5,11,166,337,97,30
2,0,27,67,55,5
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,6,1,0
4,17,247,221,33,11
6,12,150,311,102,31
1,1,25,61,49,5
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,6,1,0
4,18,233,199,35,11
6,11,158,334,95,31
1,1,30,60,54,5
0,0,1,0,0,2
3,4,5,6,7,8
1,1,4,4,1,0
4,8,44,39,6,2
5,21,357,309,52,12
1,8,118,340,104,25
0,5,12,43,77,12
0,0,0,5,0,5
3,4,5,6,7,8
1,0,4,2,1,0
4,4,34,26,8,1
4,22,285,232,46,10
2,12,174,392,88,29
0,5,38,81,95,10
0,0,0,7,2,6
3,4,5,6,7,8
0,0,0,2,1,0
3,3,19,12,3,0
5,27,315,267,41,10
2,10,166,382,108,34
1,3,32,70,83,7
0,0,3,7,4,5
3,4,5,6,7,8
0,0,0,0,0,0
1,1,16,11,2,0
5,29,281,243,41,9
4,10,206,407,117,37
1,3,28,75,77,7
0,0,4,4,3,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,12,12,2,0
4,27,312,272,45,10
5,11,179,379,127,34
1,3,28,76,66,8
0,0,4,1,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,7,10,1,0
4,29,278,237,44,12
5,11,217,407,132,37
2,2,32,85,63,4
0,0,1,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,6,0,0
4,26,301,262,44,10
6,14,198,396,129,38
1,3,32,74,67,5
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,0,4,6,0,0
5,27,279,241,43,9
5,13,213,414,133,38
1,3,39,77,64,6
0,0,0,2,0,3
3,4,5,6,7,8
1,2,5,4,1,0
4,11,49,43,7,2
5,28,425,364,61,14
1,10,154,417,125,27
0,6,16,50,89,14
0,0,2,5,1,7
3,4,5,6,7,8
0,1,6,3,1,0
4,7,34,26,9,1
5,24,326,275,61,14
2,19,235,475,105,30
0,6,47,93,105,11
0,0,3,11,3,8
3,4,5,6,7,8
0,0,1,1,1,0
2,4,21,9,2,0
5,38,374,304,52,12
3,12,212,473,127,37
1,3,38,86,95,8
0,0,5,10,7,7
3,4,5,6,7,8
0,0,0,0,0,0
0,2,16,11,1,0
4,37,342,287,56,9
5,15,257,491,137,42
2,3,33,88,87,8
0,0,3,6,3,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,13,13,2,0
5,35,372,312,56,10
4,16,230,461,150,39
2,3,35,94,76,10
0,0,1,3,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,7,10,1,0
4,38,338,277,57,13
5,15,266,498,147,40
2,2,40,97,79,6
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,8,0,0
4,35,360,297,58,9
6,17,245,488,155,40
1,3,41,88,71,10
0,0,0,2,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,8,0,0
4,34,339,285,60,8
6,18,265,485,157,42
1,3,41,104,66,9
0,0,0,1,1,5
3,4,5,6,7,8
2,5,6,7,3,0
3,11,60,52,11,2
7,33,492,414,70,18
1,13,181,487,155,30
0,7,16,56,101,16
0,0,2,5,1,7
3,4,5,6,7,8
0,4,7,6,3,0
3,8,42,38,13,2
7,28,376,310,69,15
3,21,279,558,128,35
0,8,50,99,125,13
0,0,3,10,3,8
3,4,5,6,7,8
0,1,2,2,2,0
1,4,25,14,2,1
6,43,439,354,62,12
5,17,247,550,162,41
1,4,40,92,105,12
0,0,4,9,8,7
3,4,5,6,7,8
0,1,0,0,0,0
0,2,12,15,1,1
5,45,401,322,63,9
6,17,307,582,176,46
2,4,35,93,97,12
0,0,2,9,4,5
3,4,5,6,7,8
0,1,0,0,0,0
0,3,13,15,2,1
6,44,430,352,70,11
5,17,272,548,181,42
2,4,41,99,88,13
0,0,1,7,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,2,6,14,1,0
4,45,385,326,71,15
7,18,317,579,185,43
2,4,49,101,84,10
0,0,0,1,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,9,0,0
5,41,418,347,75,11
7,22,289,581,189,48
1,4,45,84,76,9
0,0,0,0,1,5
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,4,0,0
4,44,399,338,72,11
8,20,308,579,197,45
1,3,46,99,71,12
0,0,0,1,1,5
3,4,5,6,7,8
2,6,6,7,3,0
3,14,64,61,13,2
6,39,573,476,89,20
2,17,201,535,192,35
0,6,20,62,110,16
0,0,2,8,2,7
3,4,5,6,7,8
0,5,7,7,3,0
3,10,50,48,13,3
6,34,432,354,84,16
3,25,316,614,173,38
1,8,56,111,132,15
0,0,5,15,4,8
3,4,5,6,7,8
0,1,1,4,1,0
1,5,22,14,1,2
6,50,503,410,84,16
5,21,290,599,199,40
1,5,45,113,116,15
0,0,5,9,8,7
3,4,5,6,7,8
0,1,0,0,0,0
0,2,15,13,1,1
5,54,477,379,87,14
6,22,331,639,202,44
2,3,42,112,115,15
0,0,1,6,4,6
3,4,5,6,7,8
0,1,0,0,0,0
0,5,17,15,1,1
6,50,485,409,82,17
5,23,312,609,215,44
2,3,50,112,111,12
0,0,2,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,11,16,0,0
4,54,448,380,87,16
8,22,353,633,220,46
1,3,54,119,102,12
0,0,0,1,0,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,10,0,0
5,50,475,399,86,15
7,25,343,644,236,50
1,4,42,96,86,9
0,0,0,0,1,6
3,4,5,6,7,8
0,0,0,0,0,0
0,3,8,8,0,0
4,53,451,399,81,13
9,23,358,642,242,49
0,3,49,100,86,12
0,0,0,0,0,6
3,4,5,6,7,8
2,5,6,8,2,0
4,15,71,69,14,1
8,46,641,547,117,26
2,19,226,590,219,36
0,4,21,67,118,19
0,0,2,9,2,8
3,4,5,6,7,8
0,2,6,7,2,0
3,11,55,56,15,4
8,43,498,410,103,23
4,27,339,667,202,37
1,6,63,134,146,18
0,0,6,16,4,8
3,4,5,6,7,8
0,1,2,4,1,0
1,5,26,22,5,4
8,54,555,469,98,20
6,24,314,658,236,43
1,5,64,126,124,15
0,0,6,11,8,8
3,4,5,6,7,8
0,1,0,0,0,0
0,4,20,17,3,2
7,56,524,438,100,18
6,25,375,706,234,46
3,3,46,122,131,17
0,0,2,7,4,7
3,4,5,6,7,8
0,0,0,0,0,0
0,3,23,21,3,1
8,58,550,467,105,22
5,25,343,680,242,46
3,3,49,121,121,14
0,0,2,1,1,7
3,4,5,6,7,8
0,0,0,0,0,0
0,4,15,16,2,1
6,55,508,432,107,18
8,27,393,717,257,50
2,3,49,123,105,14
0,0,2,2,1,7
3,4,5,6,7,8
0,0,1,0,0,0
0,5,8,13,1,0
8,58,542,462,103,21
7,22,373,697,273,51
1,4,43,116,94,11
0,0,0,2,1,7
3,4,5,6,7,8
0,0,1,0,0,0
0,5,7,10,0,0
8,56,518,443,102,17
8,25,395,724,278,54
0,3,46,112,92,12
0,0,0,1,0,7
3,4,5,6,7,8
2,4,4,8,1,0
4,17,80,73,19,4
10,53,708,616,119,28
4,23,256,651,254,43
0,5,29,75,122,16
0,0,2,9,2,8
3,4,5,6,7,8
0,1,2,6,1,0
3,12,66,64,22,6
7,52,553,483,109,24
8,31,379,707,224,44
2,6,73,154,157,17
0,0,6,18,4,8
3,4,5,6,7,8
0,1,2,5,2,1
1,5,29,25,10,5
8,63,604,531,102,20
9,28,366,707,275,50
2,5,72,151,119,15
0,0,6,13,9,8
3,4,5,6,7,8
0,1,0,0,1,0
0,6,18,21,5,2
8,62,568,501,108,21
10,30,435,763,267,53
2,3,55,137,128,15
0,0,3,10,8,8
3,4,5,6,7,8
0,0,0,0,0,0
0,5,24,20,3,0
9,65,616,535,122,27
10,30,382,736,269,52
1,2,54,137,121,13
0,0,3,4,2,7
3,4,5,6,7,8
0,0,0,0,0,0
0,5,17,15,3,1
8,66,566,487,113,19
11,28,435,783,287,59
1,3,59,144,111,16
0,0,2,3,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,5,13,12,1,0
10,64,585,528,116,24
10,30,424,751,299,57
0,3,55,138,101,14
0,0,2,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,9,0,0
9,63,546,506,114,19
11,33,465,783,304,61
0,4,57,129,99,15
0,0,2,5,0,4
3,4,5,6,7,8
2,4,4,7,2,0
5,21,83,80,21,4
9,59,769,687,139,30
5,22,288,691,274,47
0,5,46,95,134,17
0,1,3,9,2,9
3,4,5,6,7,8
0,1,3,5,2,0
2,18,71,73,23,9
9,57,595,538,131,23
8,28,418,746,241,45
2,7,100,186,169,21
0,1,6,21,6,9
3,4,5,6,7,8
0,1,2,4,0,1
0,9,30,31,10,4
9,71,665,574,116,21
8,26,394,767,304,54
4,4,97,175,132,18
0,1,5,18,10,9
3,4,5,6,7,8
0,1,0,0,0,0
0,8,18,22,5,2
10,69,636,539,129,21
10,30,461,837,293,59
1,3,73,160,138,16
0,1,5,11,7,9
3,4,5,6,7,8
0,0,0,0,0,0
0,6,19,19,3,1
10,71,672,581,140,24
10,32,429,794,303,62
1,2,71,169,124,16
0,1,2,6,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,7,19,7,2,1
10,66,621,558,128,20
10,32,480,833,317,73
1,7,72,167,121,12
0,0,1,4,4,1
3,4,5,6,7,8
0,0,0,0,0,0
0,6,9,8,0,0
12,69,648,590,141,21
8,33,468,824,320,69
1,4,66,144,111,15
0,0,2,3,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,4,0,0
10,67,612,566,139,25
10,37,503,860,326,68
1,6,67,139,107,13
0,0,2,0,0,1
3,4,5,6,7,8
2,4,4,3,2,0
6,25,93,98,27,4
10,69,829,780,164,34
5,20,315,727,279,49
0,4,49,103,149,17
0,1,4,12,2,9
3,4,5,6,7,8
0,1,3,2,2,1
2,23,83,86,27,9
10,66,628,603,142,23
8,27,467,805,256,49
3,5,105,204,184,21
0,1,8,23,12,10
3,4,5,6,7,8
0,1,1,1,0,1
1,12,35,33,13,3
11,77,719,672,140,25
7,28,432,799,317,54
4,4,100,198,143,21
0,1,7,20,10,9
3,4,5,6,7,8
0,0,0,0,0,0
1,12,25,22,4,4
11,74,679,636,152,20
10,33,505,858,320,59
1,3,79,194,140,21
0,1,6,13,7,9
3,4,5,6,7,8
0,0,0,0,0,0
1,10,29,16,4,1
12,74,692,663,158,25
9,35,490,854,313,60
1,3,78,180,139,17
0,1,5,10,9,10
3,4,5,6,7,8
0,0,0,0,0,0
1,8,19,12,4,0
13,71,650,625,143,22
8,35,539,905,318,71
1,9,81,173,150,13
0,0,5,8,8,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,10,8,1,0
12,75,699,646,151,27
10,39,519,897,334,68
0,6,63,163,133,15
0,0,3,9,4,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,8,5,3,0
13,75,665,615,154,24
9,43,548,945,339,74
1,4,71,156,127,13
0,0,2,2,0,2
3,4,5,6,7,8,9
2,4,4,3,2,0,0
6,30,100,109,26,7,0
10,72,855,842,187,35,0
4,27,380,780,302,61,1
1,4,57,126,151,13,0
0,0,1,9,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,2,1,0
3,21,95,95,23,9,0
10,72,650,640,165,29,0
6,37,534,887,271,52,1
4,6,111,227,199,22,0
0,0,4,18,12,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,1,0,1,0
1,11,42,29,12,3,0
13,84,749,714,154,25,0
5,34,496,888,332,63,1
3,7,102,216,161,22,0
0,0,6,21,13,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,31,23,3,3,0
11,78,715,682,168,22,0
10,42,570,937,340,66,1
1,7,78,215,153,24,0
0,0,3,12,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,29,19,3,1,0
13,76,735,701,169,25,0
8,48,545,940,347,65,1
1,6,83,197,144,23,0
0,0,5,12,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,8,5,0,0
13,74,696,670,156,21,0
8,48,603,994,348,78,1
1,9,77,187,154,18,0
0,0,5,10,9,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,6,6,3,1,0
11,80,741,685,170,31,0
10,47,573,1001,357,72,1
1,7,74,168,140,19,0
0,0,3,9,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,0,0,0
14,78,696,670,172,24,0
9,52,616,1020,352,79,1
0,5,80,176,147,22,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,4,3,0,0,0
5,28,121,112,24,4,0
11,82,914,916,202,36,0
4,28,405,836,332,62,1
2,4,63,138,161,23,0
0,0,1,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,3,0,1,0
3,18,110,95,20,7,0
10,82,709,682,187,27,0
7,41,563,962,298,54,1
4,6,118,254,209,33,0
0,0,4,15,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,3,0,1,0
1,9,34,41,12,4,0
13,89,791,733,165,27,0
7,38,567,981,359,61,1
2,10,106,236,176,30,0
0,0,9,17,9,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
1,9,30,27,2,3,0
11,82,758,721,182,23,0
11,48,624,1044,367,69,1
1,8,91,209,165,30,0
0,0,5,10,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,23,21,3,1,0
14,81,783,747,178,29,0
8,54,599,1034,378,70,1
1,7,98,199,159,26,0
0,0,5,10,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,5,4,0,0
14,83,770,695,160,23,0
9,52,624,1090,393,80,1
0,7,93,214,161,26,0
0,0,6,7,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,7,3,2,1,0
13,89,786,718,179,34,0
10,48,624,1086,388,77,1
0,5,88,198,150,23,0
0,0,3,6,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,3,0,0,0
14,87,757,697,171,28,0
10,54,657,1126,398,83,1
0,6,86,185,151,25,0
0,0,2,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,5,5,4,0,1,0
6,32,141,131,30,8,0
9,85,967,1007,243,37,0
7,28,421,870,349,66,1
0,6,64,146,160,26,0
0,0,1,3,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,6,3,0,0,0
5,23,127,107,33,9,0
8,72,751,786,210,34,0
8,52,585,1001,345,55,1
2,7,122,251,192,35,0
0,1,8,13,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,4,0,1,0
2,13,50,39,12,6,0
10,80,847,818,198,32,0
9,49,576,1048,401,66,1
2,13,114,241,166,28,0
0,0,9,11,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,8,44,22,3,6,0
10,88,835,826,206,27,0
11,55,618,1111,397,85,1
1,5,96,196,175,22,0
0,0,5,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,9,35,14,6,3,0
13,84,869,858,212,35,0
8,56,584,1097,412,77,1
1,7,105,188,153,26,0
0,0,5,4,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,35,11,5,2,0
13,85,862,827,205,25,0
9,56,594,1114,421,92,1
0,6,104,207,152,22,0
0,0,4,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,25,9,3,2,0
11,87,861,852,212,33,0
12,55,617,1116,416,87,1
0,7,93,183,154,24,0
0,0,3,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,16,7,0,1,0
13,80,842,815,210,37,0
11,61,644,1156,418,87,1
0,9,93,182,157,22,0
0,0,4,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,5,5,0,1,0
4,31,157,124,35,10,0
9,91,1027,1123,283,47,1
9,37,444,919,372,67,2
0,8,54,133,155,25,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,5,4,2,2,0
3,19,123,109,40,13,0
9,81,816,902,249,33,0
10,56,633,1029,346,63,3
2,11,109,252,208,36,0
0,1,4,10,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
2,12,48,39,14,8,0
12,89,923,961,220,33,1
9,55,603,1068,434,76,2
2,12,108,222,177,29,0
0,0,7,13,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,12,41,25,3,5,0
14,90,918,972,250,36,2
8,58,630,1085,411,86,1
1,8,95,215,182,27,0
0,0,5,9,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,42,19,4,1,0
12,98,923,1010,235,39,0
10,51,613,1071,431,88,3
1,9,104,198,176,26,0
0,0,8,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,30,14,2,1,0
12,93,915,934,227,47,0
12,60,654,1134,455,86,3
0,6,87,222,162,25,0
0,0,4,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,28,12,1,2,0
12,95,932,964,239,49,0
12,59,655,1143,460,87,3
0,6,75,187,146,21,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,25,10,1,1,0
11,98,931,960,252,50,0
12,57,657,1148,460,86,3
0,5,77,188,133,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,5,1,0,0
4,36,179,159,41,11,0
13,95,1085,1220,331,60,2
8,35,477,926,424,70,1
0,8,55,122,118,22,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,4,4,0,0,0
3,24,141,124,36,9,1
9,82,870,1001,295,46,0
11,53,668,1052,400,73,2
2,14,115,246,183,33,0
0,1,2,7,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,0,0,0
2,17,56,53,14,4,0
11,90,995,1020,260,38,0
11,55,627,1107,485,89,3
3,13,120,246,157,32,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,12,47,24,3,1,0
12,95,988,1033,285,42,0
11,60,669,1174,467,100,3
2,7,95,201,160,21,0
0,1,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,45,20,3,2,0
13,101,1022,1086,292,46,0
10,56,648,1119,487,94,2
2,8,85,209,134,26,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,31,17,3,0,0
12,104,987,1029,278,46,0
11,53,685,1174,506,98,2
3,10,97,214,129,24,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,31,10,1,1,0
12,96,1009,1038,287,46,0
12,63,677,1195,509,103,2
2,7,83,191,119,18,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,31,10,1,1,0
10,104,1007,1039,281,52,0
14,56,674,1207,512,97,3
1,8,88,178,122,18,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,6,0,0,0
5,38,192,171,39,12,0
13,102,1172,1335,387,75,3
8,46,510,972,457,77,1
1,3,35,80,89,12,1
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,5,5,0,0,0
6,34,154,171,53,15,1
11,82,941,1049,332,62,1
7,62,700,1119,429,71,1
3,12,112,219,158,27,2
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,4,0,0,0
4,20,70,70,15,4,0
10,79,1011,1098,292,51,1
10,77,688,1174,521,92,3
4,14,142,217,142,29,1
0,0,0,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,7,39,33,5,2,0
12,108,1043,1153,318,53,1
13,66,742,1190,525,104,2
2,9,88,186,121,18,2
0,0,0,1,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,39,27,7,2,0
11,98,1055,1163,316,50,1
14,75,721,1188,524,103,3
2,12,97,186,125,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,41,13,4,2,0
8,105,1013,1068,268,58,1
16,66,749,1285,586,95,4
2,14,109,198,114,22,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,37,7,3,0,0
9,96,982,1081,279,48,0
14,76,795,1296,580,108,5
2,13,98,180,109,21,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,19,6,1,0,0
11,96,987,1068,269,47,0
12,79,801,1281,577,106,5
4,13,105,209,125,24,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,6,0,0,0
5,41,202,205,53,9,0
13,80,1040,1242,401,66,3
10,79,767,1175,533,101,2
1,3,20,60,42,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,0,0,0
4,34,181,189,60,7,0
10,68,853,1031,338,59,1
14,90,921,1299,530,92,3
1,11,73,163,101,28,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,5,0,0,0
4,27,113,114,41,6,0
8,63,891,1021,273,40,1
15,98,943,1366,606,116,3
2,15,84,181,104,24,1
0,0,0,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,8,38,13,3,1,0
11,72,897,1035,310,47,0
15,107,1032,1500,642,119,4
2,16,66,139,74,19,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
