1,2,3
0,7,5
1,2,3
0,0,0
20,3130,99
0,0,0
1,2,3
0,0,0
20,3130,99
0,0,0
1,2,3
0,19,0
21,3410,96
0,17,11
1,2,3
0,2,1
20,3406,90
1,38,16
1,2,3
0,0,0
21,3431,96
0,15,11
1,2,3
0,0,0
21,3423,94
0,23,13
1,2,3
0,0,0
21,3439,106
0,7,1
1,2,3
0,0,0
21,3437,105
0,9,2
1,2,3
0,0,0
21,3446,107
0,0,0
1,2,3
0,0,0
21,3441,107
0,5,0
1,2,3
0,18,0
23,3729,101
0,16,12
1,2,3
0,1,1
22,3721,96
1,41,16
1,2,3
0,0,0
23,3745,101
0,18,12
1,2,3
0,0,0
23,3738,100
0,25,13
1,2,3
0,0,0
23,3756,112
0,7,1
1,2,3
0,0,0
23,3754,110
0,9,3
1,2,3
0,0,0
23,3763,113
0,0,0
1,2,3
0,0,0
23,3758,113
0,5,0
1,2,3
0,20,1
23,4041,113
0,14,12
1,2,3
0,2,1
21,4028,108
2,45,17
1,2,3
0,0,0
23,4064,116
0,11,10
1,2,3
0,0,0
23,4055,116
0,20,10
1,2,3
0,0,0
23,4072,125
0,3,1
1,2,3
0,0,0
23,4071,123
0,4,3
1,2,3
0,0,0
23,4075,126
0,0,0
1,2,3
0,0,0
23,4073,126
0,2,0
1,2,3
0,12,1
24,4360,124
0,15,12
1,2,3
0,2,1
22,4349,119
2,36,17
1,2,3
0,0,0
24,4375,127
0,12,10
1,2,3
0,0,0
24,4366,126
0,21,11
1,2,3
0,0,0
24,4387,137
0,0,0
1,2,3
0,0,0
24,4386,137
0,1,0
1,2,3
0,0,0
24,4387,137
0,0,0
1,2,3
0,0,0
24,4385,137
0,2,0
1,2,3
0,14,1
24,4674,135
0,13,12
1,2,3
0,2,1
22,4660,127
2,39,20
1,2,3
0,0,0
24,4697,140
0,4,8
1,2,3
0,0,0
24,4689,139
0,12,9
1,2,3
0,0,0
24,4701,148
0,0,0
1,2,3
0,0,0
24,4700,147
0,1,1
1,2,3
0,0,0
24,4701,148
0,0,0
1,2,3
0,0,0
24,4701,148
0,0,0
1,2,3
0,11,2
25,4992,146
0,8,14
1,2,3
0,0,0
24,4983,144
1,28,18
1,2,3
0,0,0
25,5007,156
0,4,6
1,2,3
0,0,0
25,5001,156
0,10,6
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,0,0
25,5011,162
0,0,0
1,2,3
0,9,0
26,5310,165
1,6,6
1,2,3
0,0,0
26,5298,163
1,27,8
1,2,3
0,0,0
27,5324,170
0,1,1
1,2,3
0,0,0
27,5319,170
0,6,1
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,0,0
27,5325,171
0,0,0
1,2,3
0,18,1
28,5619,181
0,1,0
1,2,3
0,0,0
28,5625,182
0,13,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,0,0
28,5638,182
0,0,0
1,2,3
0,33,1
29,5920,190
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
1,2,3
0,0,0
29,5953,191
0,0,0
