1,2,3
22,4076,126
0,0,0
1,2,3
0,0,0
22,4076,126
0,0,0
1,2,3
0,0,0
22,4076,126
0,0,0
1,2,3
0,27,1
23,4344,123
0,18,12
1,2,3
0,0,0
23,4356,121
0,33,15
1,2,3
0,0,0
23,4373,130
0,16,6
1,2,3
0,0,0
23,4368,130
0,21,6
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,0,0
23,4389,136
0,0,0
1,2,3
0,5,1
26,4675,132
0,20,14
1,2,3
0,0,0
26,4665,130
0,35,17
1,2,3
0,0,0
26,4697,146
0,3,1
1,2,3
0,0,0
26,4695,146
0,5,1
1,2,3
0,0,0
26,4700,147
0,0,0
1,2,3
0,0,0
26,4700,147
0,0,0
1,2,3
0,0,0
26,4700,147
0,0,0
1,2,3
0,0,0
26,4700,147
0,0,0
1,2,3
0,5,0
27,4991,148
0,19,8
1,2,3
0,0,0
27,4979,142
0,36,14
1,2,3
0,0,0
27,5012,155
0,3,1
1,2,3
0,0,0
27,5010,155
0,5,1
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,0,0
27,5015,156
0,0,0
1,2,3
0,14,0
28,5296,162
0,17,6
1,2,3
0,0,0
28,5277,159
0,50,9
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,0,0
28,5327,168
0,0,0
1,2,3
0,24,0
28,5597,172
0,23,4
1,2,3
0,0,0
27,5586,171
1,58,5
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
28,5644,176
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
