1,2,16,55,51,5,1
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,4,2,0,0
2,15,181,158,29,5,0
1,7,103,235,86,14,1
1,2,18,50,45,5,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,3,2,0,0
2,14,179,148,29,5,0
2,8,107,247,83,14,1
1,1,17,49,48,6,0
0,0,2,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,2,2,1,0,0
2,12,171,155,31,5,0
3,9,117,241,89,15,1
0,2,16,50,40,6,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
2,12,165,158,34,3,0
3,11,121,243,86,16,1
0,2,18,45,40,8,0
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,0,1,0,0
1,4,19,30,5,0,0
3,16,298,232,44,8,1
2,10,81,286,102,18,1
0,1,13,36,68,7,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,1,0,0
1,2,16,28,6,0,0
4,12,233,174,45,8,1
2,13,138,312,87,19,0
0,5,25,66,79,5,1
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,1,8,12,3,0,0
3,14,250,203,36,8,1
2,12,130,297,106,16,1
1,5,25,67,68,9,0
0,0,1,6,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,7,8,2,0,0
4,18,232,189,42,5,0
3,11,153,321,108,24,1
0,3,20,66,64,5,1
0,0,2,1,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,5,2,0,0
4,20,241,207,42,8,0
3,10,140,308,118,19,2
0,2,22,64,58,7,0
0,0,3,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,2,0,0
3,21,229,203,41,9,0
4,9,155,320,121,17,2
0,1,24,58,56,8,0
0,0,2,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,3,1,0,0
3,17,231,208,46,9,0
4,12,155,317,119,20,2
0,3,24,57,53,5,0
0,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,6,1,0,0
3,18,222,212,48,5,0
4,12,166,310,120,23,2
0,3,22,56,50,7,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,4,0,1,0,0
1,4,30,40,6,0,0
4,18,364,280,55,9,1
2,13,111,358,128,27,1
0,2,18,44,83,6,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
0,3,25,33,6,1,0
5,16,278,216,55,8,1
3,15,186,392,105,25,0
0,6,34,76,101,7,1
0,0,2,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
0,2,16,16,3,1,0
4,17,320,260,49,7,1
3,15,158,362,126,24,1
1,6,32,79,85,10,0
0,0,1,8,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,1,10,9,2,0,0
4,24,284,236,52,5,0
4,12,202,394,138,29,1
0,4,29,83,76,8,1
0,0,2,3,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,11,7,2,0,0
4,26,300,248,53,10,0
4,11,186,396,143,24,2
0,3,28,73,74,8,0
0,0,3,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,2,0,0
4,25,280,237,59,14,0
4,12,203,417,134,22,1
0,2,34,66,77,6,1
0,0,3,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,3,1,0,0
4,25,285,247,60,9,0
4,12,203,401,141,24,2
0,3,30,73,69,9,0
0,0,2,1,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,6,1,0,0
4,24,279,242,56,9,0
4,14,207,408,151,26,1
0,3,32,67,63,8,1
0,0,3,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,3,0,1,0,0
1,6,38,40,6,0,0
5,25,433,336,67,12,1
3,12,137,445,149,32,1
0,3,22,54,90,9,0
0,0,1,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,3,1,0,0
0,6,31,33,6,1,0
6,23,335,258,65,10,1
4,15,218,477,128,32,0
0,6,46,100,112,9,1
0,0,2,8,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,2,17,18,5,1,0
6,27,367,311,57,10,1
4,16,202,443,148,30,1
1,5,45,97,97,12,0
0,0,2,9,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,3,12,9,3,0,0
6,31,336,279,61,10,0
5,12,244,490,155,36,1
0,4,39,96,89,8,1
0,0,2,5,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,14,7,3,0,0
6,36,357,302,65,16,0
5,11,224,476,160,28,1
0,2,34,91,85,10,1
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,10,4,2,0,0
6,31,337,278,73,15,0
5,13,240,508,150,30,1
0,3,43,88,88,9,1
0,0,4,1,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,5,4,0,0
6,30,345,288,69,12,0
5,15,243,497,163,34,1
0,3,32,88,78,7,1
0,0,4,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,6,3,0,0
6,29,342,283,63,14,0
5,17,243,504,168,31,1
0,3,37,85,79,10,1
0,0,3,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,1,1,0,0
3,10,49,50,11,0,0
5,29,497,390,93,16,1
6,13,164,506,174,35,0
0,3,24,65,95,13,1
0,0,1,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,1,0,0
0,9,40,43,10,1,0
8,26,383,307,80,14,1
7,17,261,534,156,36,0
0,6,49,116,123,11,1
0,0,2,11,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,1,0,0
0,4,21,22,7,1,0
8,31,429,353,76,16,1
7,19,239,521,174,30,0
0,5,44,113,111,14,1
0,0,3,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,5,14,13,3,0,0
8,33,396,322,80,17,0
7,17,278,566,181,32,1
0,4,45,113,107,14,1
0,0,3,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,18,12,3,0,0
8,37,413,336,84,18,0
7,18,261,564,185,33,1
0,2,39,103,102,13,1
0,0,6,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,10,10,2,0,0
8,38,388,308,82,16,0
7,17,288,596,188,39,1
0,2,46,101,102,10,1
0,0,5,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,10,9,4,0,0
8,34,400,324,83,16,0
7,22,284,575,195,41,1
0,2,39,106,92,7,1
0,0,4,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,9,10,3,0,0
8,37,390,330,77,17,0
7,18,295,575,201,36,1
0,3,39,99,92,13,1
0,0,4,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,2,1,0,0
4,15,57,60,13,1,0
6,35,575,446,117,15,0
7,17,188,580,195,38,1
0,4,18,71,102,16,1
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,1,0,0
1,12,55,52,15,1,0
8,32,436,352,93,14,0
8,21,291,613,183,39,1
0,7,47,129,132,14,1
0,0,10,12,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,2,0,0
1,7,23,38,7,0,0
9,36,506,410,91,16,0
7,23,261,572,201,33,1
0,6,44,134,124,18,1
0,0,6,7,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,8,15,26,5,0,0
9,40,465,381,98,17,0
7,19,308,636,204,36,1
0,5,45,115,119,16,1
0,0,7,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,22,19,6,0,0
9,45,489,411,102,17,0
7,20,274,620,210,41,1
0,3,49,109,110,12,1
0,0,7,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,18,15,3,0,0
9,47,462,373,95,17,0
7,19,308,656,209,43,1
0,4,46,116,121,11,1
0,0,7,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,14,15,4,0,0
9,44,479,384,101,18,0
7,22,304,649,222,43,1
0,4,39,112,101,10,1
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,13,11,4,0,0
9,47,447,381,84,16,0
7,19,332,660,242,41,1
0,4,46,108,97,15,1
0,0,3,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,1,0,0
5,19,57,55,11,1,0
6,49,651,509,123,24,0
7,19,217,632,224,40,1
0,4,28,78,120,15,1
0,0,6,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,5,1,0,0
2,13,57,53,14,1,0
8,43,489,404,105,20,0
8,29,346,668,204,41,1
0,6,57,140,153,16,1
0,0,11,14,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,2,0,0
1,8,24,33,6,2,0
10,51,561,465,110,18,0
7,27,313,633,232,41,1
0,5,57,144,125,15,1
0,0,6,8,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,10,15,23,5,0,0
9,56,523,431,104,18,0
7,23,364,692,240,45,1
1,3,53,132,128,17,1
0,0,6,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,25,20,7,0,0
9,57,547,462,118,21,0
7,29,327,670,237,49,1
1,2,55,127,117,10,1
0,0,8,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,17,13,2,0,0
9,59,509,424,103,19,0
7,26,379,722,249,50,1
1,3,49,120,124,11,1
0,0,8,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,16,1,0,0
9,58,528,438,114,16,0
8,27,368,704,264,51,1
0,4,48,120,99,13,1
0,0,7,6,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,8,9,2,0,0
9,60,519,424,104,16,0
8,25,386,735,270,50,1
0,4,45,111,102,15,1
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,3,2,0,0
6,21,80,69,16,1,0
6,51,709,590,138,27,0
7,20,250,668,265,41,1
0,6,27,82,122,15,1
0,0,6,6,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,3,3,0,0
2,15,61,58,16,2,0
8,48,547,469,131,23,0
8,28,391,720,236,43,1
1,8,63,154,156,14,1
0,0,11,14,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,2,0,0
1,9,31,36,11,2,0
10,55,632,515,125,21,0
8,30,345,705,272,43,1
0,5,60,151,129,15,1
0,0,6,11,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,11,26,23,7,0,0
9,58,575,488,123,19,0
8,25,415,750,282,53,1
1,5,52,148,130,14,1
0,0,6,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,30,18,6,0,0
10,55,622,527,136,29,0
7,31,363,724,275,51,1
1,5,52,143,126,6,1
0,0,8,6,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,14,3,0,0
9,59,579,494,127,25,0
7,29,415,759,293,47,1
1,5,55,143,119,14,1
0,0,8,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,15,2,0,0
10,58,595,512,136,16,0
8,32,409,760,299,56,1
0,5,50,122,106,15,1
0,0,7,9,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,9,2,0,0
10,61,582,483,124,18,0
8,28,428,795,314,51,1
0,5,46,125,103,18,1
0,0,4,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,2,0,0
7,22,87,72,22,1,0
6,59,746,668,164,33,0
7,24,311,718,289,44,2
0,6,30,83,131,14,1
0,0,6,7,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,3,0,0
2,17,65,64,24,1,0
8,57,586,536,143,29,0
8,30,452,763,259,47,1
2,7,64,169,177,13,2
0,0,13,16,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
1,9,32,31,11,2,0
10,59,665,573,143,26,0
8,36,414,768,298,46,2
1,7,62,164,152,14,1
0,0,8,15,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,23,17,8,0,0
11,64,619,570,136,22,0
7,30,477,798,312,56,2
1,5,56,156,152,15,1
0,1,6,10,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,23,16,7,0,0
10,61,665,599,151,32,0
7,34,422,781,309,53,2
1,5,63,148,141,8,1
0,0,8,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,16,15,4,0,0
12,65,604,563,133,26,0
7,35,490,817,328,51,2
0,5,63,146,141,16,1
0,0,8,10,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,12,3,0,0
11,65,618,568,144,19,1
8,36,498,821,339,60,1
0,5,43,141,122,13,1
0,0,7,9,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,13,9,1,0,0
12,67,623,541,136,15,1
7,35,498,842,350,62,1
0,5,42,152,120,16,1
0,0,5,7,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,3,1,0,0
5,24,108,78,23,1,0
11,60,801,737,187,35,0
6,25,354,779,309,52,2
0,6,28,96,127,14,1
0,0,6,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,3,2,0,0
3,17,83,68,25,3,0
11,54,643,573,163,34,0
6,37,495,858,278,48,1
2,7,66,183,177,17,2
0,0,11,15,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,2,0,0
1,9,47,42,11,1,0
12,61,706,619,158,31,0
8,38,467,837,323,53,1
1,7,65,182,151,16,2
0,0,11,20,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,33,21,10,0,0
11,64,679,594,149,27,0
9,33,526,905,328,62,1
0,6,53,166,160,18,2
0,1,7,14,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,35,17,8,0,0
12,62,729,648,163,27,0
9,37,475,871,337,69,2
0,5,50,156,140,11,1
0,0,9,8,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,18,16,5,0,0
11,66,647,611,145,33,0
10,36,571,898,358,54,1
0,5,55,164,137,19,2
0,0,7,11,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,15,14,3,0,0
13,65,689,616,146,30,1
8,36,543,911,381,65,0
0,6,48,155,117,16,2
0,0,3,4,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,21,9,2,0,0
12,67,691,598,142,28,1
9,38,536,932,381,64,0
0,5,47,159,122,20,2
0,0,3,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,5,1,0,0
5,30,120,92,24,4,0
13,64,884,799,209,37,0
4,23,367,843,329,50,2
0,6,29,108,126,22,1
0,0,7,8,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,6,3,0,0
3,22,92,76,27,5,0
12,61,711,635,168,39,0
6,32,520,929,303,45,1
1,8,74,197,187,23,2
0,0,11,12,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,1,3,0,0
2,13,53,57,12,4,0
12,64,769,664,165,32,0
8,37,492,913,338,52,1
0,9,80,201,166,24,2
0,0,12,19,6,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,16,41,26,8,0,0
14,65,726,649,161,29,0
5,34,574,958,356,66,1
0,7,58,208,163,22,2
0,1,9,14,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,14,42,26,8,0,0
13,65,773,703,168,28,0
6,38,525,935,370,69,1
0,6,58,184,144,19,2
0,0,10,7,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,24,26,5,0,0
12,67,688,641,154,28,0
9,40,621,976,393,64,1
0,4,67,203,137,24,2
0,0,8,9,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,23,16,3,0,0
14,65,736,667,152,30,0
7,38,596,981,419,74,1
0,7,48,183,115,17,2
0,0,5,8,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,24,12,2,2,0
13,64,743,653,160,23,1
8,41,590,1017,408,77,0
0,7,48,170,120,20,2
0,0,3,3,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,4,2,0,0
5,34,142,108,35,4,0
12,68,931,871,243,43,0
6,25,400,877,343,50,3
0,5,29,126,128,24,1
0,0,8,8,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,6,4,0,0
3,25,108,105,36,4,0
13,66,740,710,209,45,0
6,35,573,938,313,50,2
1,6,79,223,186,21,2
0,0,11,12,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,1,0,0
2,14,63,59,28,5,0
13,68,817,731,191,32,0
7,41,535,959,358,55,2
1,9,79,225,168,28,2
0,0,15,20,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
3,19,51,35,9,1,0
12,66,771,721,187,31,0
8,42,611,1010,391,69,2
0,4,65,211,161,25,2
0,1,13,17,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,16,54,36,10,1,0
14,74,781,780,193,34,0
8,39,596,970,416,73,2
0,3,71,201,131,19,2
0,0,9,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,33,31,5,1,0
13,70,743,703,183,32,0
9,41,656,1045,420,73,2
0,6,69,211,141,21,2
0,0,10,4,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,34,23,8,1,0
15,74,783,734,175,28,1
7,39,644,1038,449,86,1
0,3,47,193,116,17,2
0,0,3,6,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,24,21,6,0,0
13,78,776,718,186,27,1
9,38,664,1069,444,86,1
0,4,45,184,114,19,2
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
6,36,129,107,34,4,0
12,83,973,938,261,49,0
8,28,472,956,377,60,3
0,4,41,115,130,20,1
0,0,7,7,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,4,2,0,0
3,32,112,113,41,3,0
13,73,792,739,211,43,0
9,41,621,1033,345,59,2
1,5,88,220,204,27,2
0,0,9,15,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,63,53,23,4,0
13,77,888,774,193,36,0
11,45,582,1047,402,70,2
1,9,81,237,182,28,2
0,2,8,13,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,20,51,32,10,1,0
12,76,796,767,191,33,1
11,53,702,1107,440,82,1
0,2,70,214,162,26,2
0,0,3,4,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,49,31,11,1,0
14,82,844,798,188,43,1
11,47,653,1097,456,77,1
0,4,76,197,148,22,2
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,35,25,9,1,0
13,84,792,732,197,34,1
11,53,725,1162,456,87,1
1,2,68,203,141,21,2
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,36,20,8,1,0
14,91,792,748,178,30,1
9,46,732,1161,494,90,1
1,3,62,195,123,22,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,12,24,15,5,0,0
12,87,780,729,183,29,1
10,43,753,1187,489,92,2
1,9,65,193,126,22,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,1,0,0
7,42,144,123,36,3,0
10,83,1020,1058,295,67,0
10,32,517,952,395,60,2
0,6,49,126,124,18,2
0,0,1,8,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
4,33,129,126,49,1,0
13,78,827,854,244,55,0
10,42,668,1029,364,59,2
0,8,101,245,192,33,2
0,2,3,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,1,0,0
2,20,72,64,25,2,0
12,88,888,842,227,49,0
13,41,678,1104,438,61,2
0,12,86,243,157,34,2
0,2,8,15,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,15,70,39,13,2,0
11,85,834,816,229,30,1
12,57,742,1181,431,86,1
0,6,85,226,174,34,2
0,0,1,7,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,51,43,15,0,0
13,87,864,840,220,37,1
11,54,731,1165,449,86,1
1,5,86,221,167,29,2
