1,2,3
23,4073,128
0,0,0
1,2,3
0,22,1
24,4346,125
0,20,10
1,2,3
0,0,0
24,4346,120
0,42,16
1,2,3
0,0,0
24,4385,134
0,3,2
1,2,3
0,0,0
24,4382,134
0,6,2
1,2,3
0,0,0
24,4382,134
0,6,2
1,2,3
0,0,0
24,4380,134
0,8,2
1,2,3
0,0,0
24,4388,136
0,0,0
1,2,3
0,0,0
24,4388,136
0,0,0
1,2,3
0,19,0
27,4661,137
0,23,6
1,2,3
0,0,0
27,4653,133
0,50,10
1,2,3
0,0,0
27,4699,141
0,4,2
1,2,3
0,0,0
27,4695,140
0,8,3
1,2,3
0,0,0
27,4697,141
0,6,2
1,2,3
0,0,0
27,4695,141
0,8,2
1,2,3
0,0,0
27,4703,143
0,0,0
1,2,3
0,0,0
27,4703,143
0,0,0
1,2,3
0,21,0
27,4976,146
0,22,6
1,2,3
0,0,0
27,4966,145
0,53,7
1,2,3
0,0,0
27,5015,149
0,4,3
1,2,3
0,0,0
27,5010,148
0,9,4
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,0,0
27,5019,152
0,0,0
1,2,3
0,26,0
27,5296,164
0,4,6
1,2,3
0,0,0
27,5289,163
0,37,7
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5325,170
0,1,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5325,170
0,1,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
27,5326,170
0,0,0
1,2,3
0,0,0
30,5636,181
0,1,0
1,2,3
0,0,0
30,5629,181
0,8,0
1,2,3
0,0,0
30,5637,181
0,0,0
1,2,3
0,0,0
30,5636,181
0,1,0
1,2,3
0,0,0
30,5637,181
0,0,0
1,2,3
0,0,0
30,5637,181
0,0,0
1,2,3
0,0,0
30,5637,181
0,0,0
1,2,3
0,0,0
30,5637,181
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
1,2,3
0,0,0
30,5951,192
0,0,0
