10,27,388,655,276,43,2
0,3,41,79,100,8,0
0,0,1,9,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,4,6,3,0,0
7,42,454,347,80,15,0
10,34,375,641,288,44,3
0,3,41,86,95,5,0
0,0,0,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,1,0,0
9,44,431,329,70,15,0
9,31,399,672,302,42,3
0,4,39,76,94,7,0
0,0,0,6,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,4,1,0,0
4,17,62,50,10,2,0
10,53,637,509,155,18,2
4,19,257,588,232,34,1
1,6,31,68,115,11,0
0,0,1,5,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,3,4,1,0,0
5,10,48,47,12,1,0
8,49,518,384,117,16,0
5,29,360,658,226,36,3
2,7,59,120,153,11,0
0,0,2,11,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
2,5,18,23,6,0,0
10,54,583,402,109,16,1
6,33,332,669,253,37,2
2,5,57,114,140,11,0
0,0,0,14,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,13,16,4,0,0
10,55,517,377,96,15,0
10,33,412,716,292,44,3
0,5,46,109,117,9,0
0,0,2,6,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,10,12,4,1,0
12,52,541,415,103,17,0
8,38,396,698,293,43,3
0,3,42,93,110,9,0
0,0,1,6,6,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,8,5,2,0,0
10,54,509,385,99,15,1
10,36,426,732,296,47,2
0,3,46,92,112,8,0
0,0,1,10,7,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,3,2,0,0
13,54,525,398,101,18,0
7,38,419,718,307,45,3
0,3,42,99,104,7,0
0,0,0,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,5,3,2,0,0
11,56,487,376,94,16,0
9,35,456,753,323,45,3
0,5,42,86,95,9,0
0,0,0,6,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,3,1,0,0
5,18,66,57,12,2,0
12,58,701,578,157,19,2
4,27,295,653,265,45,2
1,5,32,71,120,11,0
0,0,1,6,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,1,0,0
5,11,57,64,16,1,0
10,57,577,421,130,14,0
5,34,400,741,241,45,4
2,6,58,126,164,13,0
0,0,2,11,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
2,6,20,27,7,1,0
11,58,623,451,120,12,1
6,37,391,748,283,46,3
3,7,65,129,143,14,0
0,0,0,12,7,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,4,15,17,5,0,0
10,58,570,425,120,12,0
11,39,458,804,311,53,4
1,7,55,114,120,14,0
0,0,2,7,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,12,10,4,1,0
11,58,596,445,122,15,0
10,42,445,805,316,54,4
1,4,45,102,113,12,0
0,0,2,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,11,4,2,0,0
11,57,560,430,118,17,1
10,43,483,825,316,52,3
1,4,44,101,119,13,0
0,0,2,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,4,4,2,0,0
13,60,587,436,116,13,1
8,42,464,822,331,58,3
1,4,44,100,109,11,0
0,0,1,6,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,6,4,2,0,0
13,64,545,420,103,16,1
8,38,507,842,343,55,3
1,5,42,95,111,11,0
0,0,0,7,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,0,0,0
5,17,73,62,13,2,0
12,64,765,643,185,21,2
6,31,319,736,291,44,2
1,4,36,80,117,13,0
0,0,1,7,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,5,0,0,0
5,11,57,66,23,1,0
11,64,616,454,149,15,2
6,36,447,835,269,44,2
2,5,70,157,162,15,0
0,0,3,13,8,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
1,4,22,28,10,1,0
11,67,680,503,130,11,1
9,36,422,831,318,49,3
3,9,72,154,142,14,0
0,0,2,12,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,5,18,19,7,0,0
11,65,605,466,134,14,0
12,39,515,905,331,51,4
1,7,58,132,134,18,0
0,0,3,7,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,15,9,4,1,0
10,65,660,500,141,14,0
12,40,468,886,336,55,4
2,5,54,129,125,13,0
0,0,2,6,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,16,7,4,0,0
13,64,615,474,130,17,1
10,46,512,917,342,52,3
1,4,54,124,130,14,0
0,0,2,8,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,6,2,0,0
14,70,641,481,125,10,1
9,38,498,920,356,62,3
1,6,50,117,126,11,0
0,0,1,6,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,6,2,0,0
13,66,601,449,123,13,1
10,42,542,959,370,59,3
1,6,49,108,114,12,0
0,0,0,8,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,0,0,0
3,18,78,67,17,2,0
12,74,847,712,195,25,1
9,31,343,789,321,46,3
1,5,36,89,127,12,0
0,0,3,8,7,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,4,0,0,0
3,13,64,79,26,1,0
9,70,665,521,156,14,1
9,39,510,884,302,50,3
4,6,66,164,172,15,0
0,0,4,15,11,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,8,25,31,13,1,0
12,73,746,569,138,8,1
10,40,475,908,349,57,3
2,7,63,145,153,13,0
0,0,3,13,14,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,7,21,16,5,0,0
11,76,678,524,153,12,1
12,36,559,981,362,62,3
2,9,52,132,142,13,0
0,0,3,13,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,21,9,5,1,0
11,78,711,581,151,12,0
13,41,517,945,378,62,4
1,3,53,124,127,13,0
0,0,11,8,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,8,5,0,0
11,75,675,526,126,13,1
13,46,548,1007,397,61,3
1,4,62,117,132,14,0
0,0,11,9,7,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,12,7,4,0,0
15,75,705,536,145,13,1
10,47,536,999,397,67,3
0,3,50,115,117,9,0
0,0,10,10,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,7,4,4,0,0
14,75,657,503,126,16,1
11,45,586,1047,418,65,3
0,4,55,102,113,8,0
0,0,8,11,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,1,0,0
2,23,98,84,21,4,0
14,75,897,760,226,29,1
9,34,372,863,330,49,3
0,4,45,109,123,14,0
0,0,1,6,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,5,2,0,0
3,17,87,92,24,2,0
11,69,696,587,187,18,1
7,42,555,927,309,49,3
4,8,76,194,177,21,0
0,0,1,19,12,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,1,0,0
1,10,35,38,14,2,0
13,73,773,619,159,13,1
10,45,517,978,359,57,3
1,8,84,168,166,20,0
0,0,6,20,12,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,9,28,25,5,0,0
11,81,730,600,164,17,1
12,41,592,1031,384,65,3
1,5,64,152,152,17,0
0,0,5,15,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,27,22,8,1,0
14,71,761,627,164,18,1
10,51,550,1014,385,63,3
1,3,73,153,149,18,0
0,0,8,8,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,20,15,9,0,0
15,70,718,588,144,21,0
9,54,600,1055,405,63,4
1,5,73,155,150,17,0
0,0,8,11,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,9,5,0,0
15,77,718,593,150,22,0
10,52,613,1064,417,61,4
0,4,64,147,137,17,0
0,0,9,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,6,3,0,0
15,76,706,539,143,21,0
9,52,632,1131,438,62,4
0,5,62,135,125,18,0
0,0,8,13,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,2,1,0,0
3,25,113,99,27,5,0
13,81,938,842,249,30,1
8,32,412,897,355,52,3
1,4,49,125,128,19,0
0,0,1,7,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,6,2,0,0
2,17,94,113,27,3,0
12,74,755,661,200,24,1
8,42,586,956,340,53,3
3,9,77,221,186,20,0
0,0,2,15,15,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,3,1,0,0
1,11,38,53,15,0,0
12,71,819,720,193,20,1
11,51,562,997,369,67,2
1,8,82,185,177,15,1
0,0,13,14,15,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
1,12,32,25,6,0,0
11,77,764,673,195,26,1
12,50,647,1082,400,60,2
1,3,66,175,165,20,1
0,0,8,15,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,27,20,9,1,0
12,76,795,704,192,26,1
11,52,612,1074,403,61,3
1,3,78,164,161,21,0
0,0,7,10,5,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,20,16,12,0,0
13,82,765,668,176,26,0
10,49,653,1105,418,68,3
1,5,73,175,158,17,0
0,0,8,8,6,5,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,14,9,4,0,0
13,75,767,670,177,24,0
10,59,664,1113,438,68,4
1,4,66,170,143,19,0
0,0,8,10,8,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,13,5,2,0,0
13,80,740,624,177,31,0
10,53,699,1171,454,68,4
1,6,65,159,132,16,0
0,0,2,13,5,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,5,1,0,0
3,27,125,104,31,7,0
11,80,974,944,284,30,1
10,44,457,932,405,60,3
1,2,47,119,107,17,0
0,0,5,8,8,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,9,2,1,0
2,22,122,123,27,5,0
11,76,785,711,242,27,0
9,47,622,1046,377,58,4
3,7,71,207,173,16,0
0,0,10,16,15,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,8,5,3,1,0
1,17,51,57,11,0,0
10,79,839,804,227,25,0
12,50,610,1062,424,67,3
2,7,94,166,151,16,1
0,0,16,18,20,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,3,0,1,0
1,17,40,28,14,0,0
12,82,793,753,221,27,0
11,51,699,1158,452,66,3
1,3,70,155,139,22,1
0,0,13,15,10,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,32,26,13,0,0
14,80,841,767,207,27,0
10,53,663,1158,471,72,4
0,3,73,149,141,19,0
0,0,9,12,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,37,17,9,0,0
14,76,784,716,192,27,0
9,61,722,1222,488,77,3
1,6,63,146,139,16,0
0,0,12,11,8,5,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,27,12,4,0,0
16,81,788,721,185,25,0
8,63,731,1223,522,77,4
1,5,58,140,119,18,0
0,0,14,16,6,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,22,7,4,0,0
16,82,755,706,196,25,0
9,65,775,1254,501,80,4
0,4,52,134,133,15,0
0,0,14,11,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,5,2,2,0,0
4,32,153,135,38,6,0
15,83,1012,1045,324,38,1
8,45,489,928,400,62,3
1,3,49,139,123,14,0
0,0,11,10,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,6,4,2,0,0
2,27,130,145,35,5,0
16,77,795,765,274,35,0
9,54,691,1116,384,60,4
1,3,77,209,179,15,0
0,1,20,20,18,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,6,3,2,0,0
0,21,64,63,14,1,0
16,84,902,878,256,32,0
10,54,643,1096,426,61,3
2,4,81,194,172,22,0
0,0,23,25,22,17,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,16,53,25,13,0,0
15,73,831,795,258,37,0
11,68,757,1260,459,68,4
1,6,60,156,139,18,0
0,0,18,22,23,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,49,25,14,0,0
18,82,865,847,254,41,0
9,62,723,1211,468,70,4
0,6,63,160,147,16,0
0,0,19,16,9,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,50,21,8,0,0
20,82,818,776,210,34,0
6,66,775,1297,522,79,4
1,6,58,147,142,15,0
0,0,18,18,10,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,37,15,4,0,0
17,88,810,830,253,35,0
10,62,810,1255,506,78,4
0,6,44,142,120,15,0
0,0,18,17,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,35,12,5,0,0
19,84,779,816,247,33,0
8,67,848,1293,531,78,4
0,3,41,124,106,17,0
0,1,16,14,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,7,2,0,0,0
3,35,154,159,51,8,0
19,99,1070,1113,370,50,1
6,42,529,990,397,65,2
