1,2,3
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,0,0
27,5638,183
0,0,0
1,2,3
0,73,0
27,5849,188
0,35,1
1,2,3
0,0,0
27,5908,188
0,49,1
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
1,2,3
0,0,0
27,5957,189
0,0,0
