1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,0,0
24,4381,143
0,0,0
1,2,3
0,29,1
24,4647,145
0,20,7
1,2,3
0,0,0
24,4650,139
0,46,14
1,2,3
0,0,0
24,4693,152
0,3,1
1,2,3
0,0,0
24,4692,151
0,4,2
1,2,3
0,0,0
24,4696,153
0,0,0
1,2,3
0,0,0
24,4696,153
0,0,0
1,2,3
0,0,0
24,4696,153
0,0,0
1,2,3
0,0,0
24,4696,153
0,0,0
1,2,3
0,35,1
26,4964,161
0,10,1
1,2,3
0,0,0
26,4982,158
0,27,5
1,2,3
0,0,0
26,5007,162
0,2,1
1,2,3
0,0,0
26,5006,161
0,3,2
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,0,0
26,5009,163
0,0,0
1,2,3
0,5,0
29,5308,172
0,8,1
1,2,3
0,0,0
29,5307,171
0,14,2
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
29,5321,173
0,0,0
1,2,3
0,0,0
30,5626,187
0,5,0
1,2,3
0,0,0
30,5619,187
0,12,0
1,2,3
0,0,0
30,5631,187
0,0,0
1,2,3
0,0,0
30,5631,187
0,0,0
1,2,3
0,0,0
30,5631,187
0,0,0
1,2,3
0,0,0
30,5631,187
0,0,0
1,2,3
0,0,0
30,5631,187
0,0,0
1,2,3
0,0,0
30,5631,187
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
1,2,3
0,0,0
30,5952,191
0,0,0
