2,18,164,138,29,5
2,11,136,246,86,10
0,1,14,32,48,11
0,0,5,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,1,0,0
2,17,178,142,28,4
2,11,122,244,91,12
0,1,15,32,46,9
0,0,5,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,2,0,0
2,15,163,139,30,4
2,14,134,253,92,17
0,1,18,26,43,4
0,0,5,1,0,4
3,4,5,6,7,8
1,1,3,2,0,0
0,9,30,25,9,1
2,20,315,208,44,5
1,14,91,282,96,17
0,1,7,28,63,13
0,0,0,7,1,4
3,4,5,6,7,8
1,1,3,3,0,0
0,9,22,14,7,1
1,19,237,171,36,6
2,15,160,310,85,13
0,1,22,46,81,16
0,0,2,8,4,4
3,4,5,6,7,8
0,1,0,1,0,0
0,8,8,9,2,1
3,24,268,191,34,5
1,11,149,293,105,16
0,1,20,53,69,14
0,0,1,5,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,6,2,1,0
3,26,236,184,35,6
1,16,185,310,106,14
0,0,17,51,69,16
0,0,2,5,2,4
3,4,5,6,7,8
0,1,0,0,0,0
0,3,5,5,1,0
3,25,253,180,34,6
1,16,161,311,110,17
0,0,21,52,66,13
0,0,6,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,5,1,0
2,26,231,166,34,5
2,16,182,327,113,19
0,0,22,51,63,13
0,0,6,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,4,4,0,0
2,26,243,169,37,4
2,16,172,325,117,22
0,0,22,51,59,11
0,0,5,3,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,0,0
2,25,235,167,41,4
2,18,178,328,114,27
0,0,24,51,57,6
0,0,5,3,1,3
3,4,5,6,7,8
1,2,4,1,0,0
1,11,36,33,9,2
2,22,390,270,53,7
1,15,118,355,115,21
0,2,11,34,82,16
0,0,0,6,1,4
3,4,5,6,7,8
1,2,4,2,0,0
1,10,26,22,8,2
2,20,302,217,49,7
1,18,198,393,95,17
0,2,27,59,104,20
0,0,2,6,4,4
3,4,5,6,7,8
0,1,0,1,0,0
1,8,9,12,3,2
3,27,335,251,48,8
1,14,187,363,117,20
0,2,26,68,89,16
0,0,2,4,3,4
3,4,5,6,7,8
0,1,0,0,0,0
0,3,6,4,2,0
4,26,301,233,47,8
1,21,228,395,128,21
0,1,20,63,81,18
0,0,4,4,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,3,5,8,1,0
4,28,332,238,54,7
1,19,193,388,125,22
0,1,23,61,78,18
0,0,6,4,2,3
3,4,5,6,7,8
0,1,0,0,0,0
0,3,5,8,0,0
2,28,304,217,48,5
2,19,218,406,131,27
1,1,26,65,78,15
0,0,6,3,3,3
3,4,5,6,7,8
0,0,0,0,0,0
0,3,5,7,2,0
3,27,314,224,45,5
1,21,212,410,145,27
1,1,23,56,67,15
0,0,5,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,6,3,2,0
2,26,290,226,51,5
2,24,231,412,139,33
1,1,26,57,68,9
0,0,6,1,0,3
3,4,5,6,7,8
1,2,5,2,0,0
1,15,46,41,14,2
3,27,442,333,71,7
1,19,150,418,143,27
0,2,10,45,91,19
0,0,0,5,3,5
3,4,5,6,7,8
1,2,6,3,0,0
1,10,31,30,12,2
2,23,340,267,68,8
2,27,244,466,126,24
0,3,29,73,111,21
0,0,3,5,5,5
3,4,5,6,7,8
0,1,1,1,0,0
1,8,11,13,4,2
4,33,370,305,60,10
1,20,236,440,153,27
0,3,31,82,100,18
0,0,4,3,5,3
3,4,5,6,7,8
0,1,0,0,0,0
0,2,6,9,2,0
5,32,348,285,63,10
1,26,271,467,159,26
0,4,23,80,94,21
0,0,5,3,4,3
3,4,5,6,7,8
0,1,0,0,0,0
0,4,6,12,1,0
5,34,376,286,70,9
1,24,237,467,170,27
0,2,28,76,80,21
0,0,6,3,1,3
3,4,5,6,7,8
0,1,0,0,0,0
0,4,5,11,0,0
4,33,341,263,61,9
1,24,265,493,177,32
1,3,36,74,82,16
0,0,6,3,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,3,6,9,2,0
3,35,357,279,65,8
1,25,255,486,181,35
1,2,28,68,73,14
0,0,7,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,5,5,2,0
2,35,343,273,76,10
2,28,272,495,169,38
1,1,26,69,75,9
0,0,7,2,0,3
3,4,5,6,7,8
1,3,6,3,2,0
3,16,48,57,19,1
3,33,511,402,94,12
0,24,170,491,165,31
1,2,10,40,96,18
0,0,0,4,3,5
3,4,5,6,7,8
1,3,7,4,1,0
3,9,41,48,17,1
2,33,394,318,78,14
1,29,265,543,151,28
1,4,35,80,126,19
0,0,3,4,6,5
3,4,5,6,7,8
0,1,2,2,0,0
1,8,16,19,4,1
5,38,443,374,76,16
1,29,249,506,196,31
1,2,31,91,99,16
0,0,4,5,4,3
3,4,5,6,7,8
0,1,0,0,0,0
1,4,9,13,2,0
5,41,396,334,80,17
1,29,308,559,198,30
1,3,27,88,97,16
0,0,5,3,2,4
3,4,5,6,7,8
0,1,0,0,0,0
1,4,10,11,3,0
5,43,444,362,91,15
1,28,256,540,198,33
1,2,29,81,86,15
0,0,6,3,1,4
3,4,5,6,7,8
0,1,0,0,0,0
2,4,9,11,2,0
3,43,410,319,73,13
2,28,284,585,213,35
1,2,36,79,89,15
0,0,6,3,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,8,7,2,0
4,45,425,335,83,9
2,29,280,575,213,40
1,2,25,77,81,14
0,0,7,3,0,4
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,5,0,0
4,42,399,330,83,11
4,33,306,581,214,45
0,2,28,78,82,8
0,0,7,3,0,3
3,4,5,6,7,8,9
1,4,7,2,2,0,0
3,15,52,65,22,1,0
4,39,571,452,108,16,1
0,26,219,549,190,43,1
1,1,11,58,108,13,0
0,0,0,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,8,4,1,0,0
3,9,44,47,18,2,0
3,38,437,358,94,16,1
1,31,322,611,179,36,1
1,3,46,105,135,19,0
0,0,3,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
2,7,15,23,5,2,0
4,45,488,407,84,17,1
2,30,306,591,220,35,1
1,2,45,102,119,21,0
0,0,4,6,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,14,17,4,1,0
5,46,454,369,82,17,1
1,32,354,640,225,41,1
1,1,34,100,120,16,0
0,0,4,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,12,11,4,1,0
5,48,484,394,98,16,1
1,30,317,627,226,42,1
1,1,41,94,103,16,0
0,0,6,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,4,9,12,2,1,0
3,47,449,363,79,13,1
3,32,345,655,243,47,1
1,1,51,96,106,17,0
0,0,6,4,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,9,7,2,0,0
5,50,473,370,88,12,1
3,31,333,652,246,53,1
1,2,38,99,96,13,0
0,0,7,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,6,5,0,0,0
5,47,442,360,85,12,1
4,34,362,671,250,59,1
0,2,43,92,97,8,0
0,0,7,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,7,1,2,0,0
3,15,56,64,17,1,0
5,52,653,533,147,16,1
1,27,233,583,217,46,1
1,2,10,69,126,15,0
0,0,0,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,3,2,0,0
2,9,41,55,15,1,0
4,51,501,418,125,18,1
2,34,350,658,204,39,1
2,4,54,115,158,20,0
0,0,4,5,8,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,0,0,0
3,5,19,25,4,2,0
5,57,552,454,110,17,1
2,36,333,651,268,42,1
1,2,49,114,123,19,0
0,0,5,9,7,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,5,12,17,2,1,0
5,57,523,403,117,15,1
2,37,383,715,279,46,1
1,1,37,114,110,18,0
0,0,4,5,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,12,13,3,1,0
6,57,554,444,129,14,0
3,37,344,686,270,48,2
0,1,42,107,107,17,0
0,0,7,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,3,10,11,2,0,0
5,59,507,404,106,10,0
4,36,386,722,290,56,2
0,2,50,112,111,17,0
0,0,6,5,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,7,4,3,0,0
7,60,543,432,124,11,0
4,37,364,719,286,55,2
0,2,38,97,97,17,0
0,0,7,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,8,3,1,0,0
8,58,502,423,107,12,0
3,39,401,736,309,56,2
0,2,41,90,93,16,0
0,0,7,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,5,2,2,0,0
4,17,64,73,20,1,0
6,56,726,599,166,21,1
2,28,254,641,242,46,1
0,3,20,82,124,15,0
0,0,2,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,0,0,0
3,14,47,55,13,1,0
6,53,556,480,136,24,1
3,34,399,711,226,36,1
1,5,59,142,172,22,0
0,0,5,8,12,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
3,7,29,33,4,2,0
4,62,613,498,125,19,1
5,36,370,721,284,46,1
1,4,51,139,136,19,0
0,0,6,9,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,5,19,21,2,1,0
5,65,572,456,129,16,1
5,39,431,784,305,54,1
0,0,44,135,119,18,0
0,0,5,5,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,5,18,18,4,2,0
6,62,594,509,144,12,0
5,41,397,739,293,57,2
0,1,53,129,114,17,0
0,0,9,6,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,15,16,3,1,0
5,66,564,453,122,12,0
6,38,430,795,318,61,2
0,2,54,130,112,14,0
0,0,8,7,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,14,7,3,0,0
7,59,584,493,138,13,0
6,46,422,784,318,59,2
0,2,44,114,97,17,0
0,0,7,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,4,3,0,0
7,61,557,483,117,15,0
5,43,452,808,336,56,2
0,2,45,103,97,19,0
0,0,7,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,5,5,2,2,0,0
4,18,75,78,20,2,0
8,58,783,659,183,30,1
2,30,298,713,274,53,2
0,4,16,91,125,14,0
0,0,2,4,4,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,5,5,0,0,0
3,14,59,58,14,2,0
7,56,584,527,159,31,1
4,35,461,797,250,44,2
1,5,66,152,175,20,0
0,1,4,8,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,0,0,0
3,7,33,34,5,3,0
7,62,660,555,132,21,2
4,41,420,803,330,52,1
1,5,59,146,135,23,0
0,0,5,7,6,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,7,26,28,4,2,0
7,64,606,514,150,19,2
5,42,495,845,331,63,1
0,2,47,155,122,20,0
0,0,5,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,33,21,3,2,0
7,64,638,546,153,17,0
6,43,450,840,326,66,3
0,2,50,133,125,18,0
0,0,8,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,26,12,4,1,0
8,64,606,519,147,18,0
6,43,486,879,348,64,3
0,3,53,129,107,20,0
0,0,8,8,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,17,6,5,0,0
8,59,626,553,137,16,0
7,51,481,863,353,69,3
0,2,48,119,109,19,0
0,0,7,6,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,14,4,2,0,0
10,61,608,548,147,18,0
4,49,504,882,354,66,3
0,2,46,109,99,20,0
0,0,7,4,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,6,11,9,2,0,0
3,17,79,79,19,4,0
10,65,825,760,199,34,1
2,36,352,737,297,53,2
0,7,23,98,132,24,0
0,0,1,5,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,10,11,0,0,0
2,11,61,63,12,1,0
7,62,635,571,173,32,1
6,44,513,859,286,58,2
1,9,68,175,172,22,0
0,1,4,9,8,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,8,4,0,0,0
2,6,36,33,6,3,0
8,64,693,623,149,27,2
5,53,488,858,352,60,1
1,7,63,164,139,25,0
0,0,3,6,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,31,25,5,2,0
7,71,642,569,159,20,2
7,52,566,912,358,71,1
0,4,48,178,128,23,0
0,0,3,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,33,20,3,2,0
6,70,685,613,171,23,0
9,54,509,909,347,73,3
0,3,57,141,129,18,0
0,0,7,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,23,9,3,1,0
10,67,659,585,143,26,0
6,55,539,941,378,67,3
0,4,63,149,126,22,0
0,0,7,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,18,7,4,0,0
10,62,668,585,148,24,0
6,60,547,956,383,73,3
0,3,51,137,113,19,0
0,0,7,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,15,4,0,0,0
10,62,654,569,156,24,0
5,61,565,991,376,70,3
0,3,50,121,116,22,0
0,0,7,3,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,9,11,3,0,0
4,21,86,87,18,4,0
10,68,868,817,235,41,1
4,42,400,812,327,58,2
1,7,29,95,129,18,0
0,0,1,5,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,10,10,0,0,0
3,17,79,75,12,2,0
8,63,684,613,194,32,0
6,51,543,936,325,69,3
2,8,72,183,175,17,0
0,1,5,10,9,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,7,4,0,0,0
1,7,43,37,4,3,0
8,72,741,690,188,32,1
8,55,538,930,382,65,2
2,7,60,159,133,21,0
0,0,4,7,8,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,4,33,16,2,1,0
8,72,696,641,182,24,1
8,61,609,1005,403,76,2
1,5,50,157,125,21,0
0,0,4,8,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,27,12,2,0,0
12,69,751,689,192,29,0
7,65,555,984,400,74,3
0,3,53,134,120,19,0
0,0,7,8,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,21,8,0,0,0
13,63,701,615,171,29,0
5,70,606,1056,426,74,3
1,5,58,140,114,19,0
0,0,7,8,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,3,0,0,0
10,68,721,623,158,27,0
8,67,599,1073,439,76,3
1,4,48,123,115,19,0
0,0,7,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,13,3,0,0,0
11,71,687,606,180,26,0
7,64,629,1103,412,74,3
1,4,55,110,119,22,0
0,0,9,5,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,12,12,3,0,0
4,20,103,96,20,4,0
10,78,925,865,247,42,1
7,41,447,892,351,64,2
1,6,24,102,136,22,0
0,0,1,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,14,12,0,0,0
4,18,96,89,19,4,0
8,65,749,678,207,42,0
9,55,578,980,353,66,3
1,9,71,205,176,20,0
0,0,4,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,10,3,0,0,0
2,11,54,38,6,3,0
11,75,808,721,196,35,1
8,54,565,1016,402,69,2
1,8,71,185,150,25,0
0,0,4,4,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,1,0,0
2,4,40,16,4,1,0
11,74,770,680,191,25,2
8,65,632,1106,415,83,1
1,6,64,158,139,23,0
0,0,4,7,7,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,33,13,6,0,0
11,73,811,709,202,24,1
9,63,594,1082,414,86,2
1,6,67,158,132,23,0
0,0,7,5,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,27,7,1,0,0
14,71,746,660,180,23,0
6,68,668,1143,460,91,3
2,3,66,153,113,19,0
0,0,5,4,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,25,6,1,0,0
9,80,758,665,172,35,0
10,61,675,1166,471,82,3
2,4,53,127,110,21,0
0,0,1,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,19,6,0,0,0
11,78,758,635,184,33,0
9,64,689,1205,454,82,3
1,3,43,119,115,23,0
0,0,3,2,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,11,16,3,0,0
4,26,108,97,27,4,0
10,91,1015,971,261,46,1
8,41,445,921,369,72,2
1,4,36,103,145,24,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,15,16,2,0,0
3,24,91,76,19,4,0
10,79,791,754,240,51,0
10,50,634,1036,365,62,3
0,11,81,223,177,26,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,10,2,1,0,0
2,13,40,21,10,1,0
11,87,895,824,214,31,1
10,57,582,1049,427,81,2
0,10,80,203,145,30,0
0,0,8,9,8,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,0,0,0,0
2,6,26,7,1,1,0
13,88,860,777,224,40,1
7,66,658,1161,438,91,2
1,7,67,159,135,18,0
0,0,2,4,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,26,10,3,1,0
13,92,854,798,220,47,0
7,64,654,1135,438,80,3
1,6,80,164,141,22,0
0,0,1,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,16,5,2,1,0
13,87,808,709,192,40,1
7,70,710,1231,483,94,2
2,8,80,160,125,16,0
0,0,1,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,6,1,1,0
13,90,823,740,204,41,0
9,69,710,1217,474,90,3
0,4,65,143,123,20,0
0,0,1,2,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,16,4,1,1,0
13,98,784,709,222,37,1
9,60,756,1251,455,96,2
0,5,58,143,125,18,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,15,20,4,0,0
4,31,153,128,30,6,0
12,92,1044,1065,310,59,2
7,42,472,936,382,69,1
1,3,39,110,129,25,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,20,22,3,0,0
4,23,127,102,32,6,0
10,91,817,810,261,63,1
9,47,663,1102,379,66,2
1,9,93,219,177,23,0
0,0,3,4,5,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,12,10,2,0,0
3,12,57,31,14,4,0
15,92,909,886,234,49,1
5,60,646,1145,437,82,2
1,7,96,180,157,23,0
0,0,3,7,13,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,0,0
2,5,39,17,2,2,0
16,90,867,877,243,51,1
6,72,745,1212,464,83,2
0,5,66,149,140,22,0
0,0,4,2,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,6,44,24,5,1,0
14,94,872,851,261,50,1
8,64,748,1218,456,81,2
0,8,58,165,131,26,0
0,0,1,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,32,14,4,1,0
11,95,835,794,229,49,1
9,65,784,1266,491,87,2
2,8,71,182,129,22,0
0,0,1,3,4,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,28,9,2,1,0
12,92,845,763,242,44,1
9,67,787,1338,494,96,2
1,9,61,146,116,19,0
0,0,2,3,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,4,21,8,2,0,0
13,104,834,797,238,53,0
9,60,808,1322,512,91,3
0,4,58,130,103,16,0
0,0,2,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,16,15,4,0,0
3,27,144,135,33,8,0
16,102,1119,1140,342,64,3
6,47,486,982,398,74,1
1,4,64,133,125,18,0
0,0,0,1,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,19,15,2,0,0
5,26,133,126,39,7,0
15,90,860,875,273,56,2
6,57,687,1115,410,82,2
0,9,126,271,173,19,0
0,0,4,4,11,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,5,9,2,0,0
3,15,72,47,10,5,0
15,95,944,923,260,46,1
8,60,677,1186,452,88,2
0,12,127,233,167,23,1
0,0,4,8,17,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,4,0,0,0
2,9,41,30,6,3,0
16,96,900,896,270,55,1
7,67,786,1262,471,87,3
1,11,97,213,157,18,0
0,0,3,1,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,39,19,3,1,0
13,105,986,908,267,60,2
9,59,715,1270,500,80,2
2,12,89,208,138,25,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,3,33,16,5,1,0
11,103,883,836,254,50,1
11,63,814,1335,512,90,3
1,14,99,217,137,25,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,19,9,2,0,0
12,107,910,866,250,52,1
12,62,827,1330,521,93,3
1,11,73,199,135,22,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,15,8,3,0,0
13,99,883,849,238,48,0
12,71,855,1375,530,99,4
1,10,76,171,137,20,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,6,26,11,5,0,0
2,13,104,89,16,4,0
19,113,1147,1234,388,70,2
4,62,587,1070,430,81,2
1,4,63,148,120,17,0
0,0,0,2,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,4,9,12,6,1,0
2,16,111,88,27,8,0
15,93,935,985,320,71,0
9,74,735,1166,420,72,4
0,11,133,300,183,20,0
0,0,4,3,6,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,0,0,0
2,12,54,35,12,3,0
13,102,1021,1021,308,62,2
