1,2,3
0,0,0
20,3129,95
0,3,2
1,2,3
0,0,0
20,3129,96
0,3,1
1,2,3
0,0,0
20,3129,95
0,3,2
1,2,3
0,0,0
20,3132,97
0,0,0
1,2,3
0,0,0
20,3131,97
0,1,0
1,2,3
0,9,2
21,3424,103
0,7,8
1,2,3
0,0,0
21,3425,104
0,15,9
1,2,3
0,0,0
21,3437,111
0,3,2
1,2,3
0,0,0
21,3436,110
0,4,3
1,2,3
0,0,0
21,3436,111
0,4,2
1,2,3
0,0,0
21,3436,110
0,4,3
1,2,3
0,0,0
21,3440,112
0,0,1
1,2,3
0,0,0
21,3440,112
0,0,1
1,2,3
0,14,2
21,3733,109
0,11,9
1,2,3
0,0,0
21,3738,111
0,20,9
1,2,3
0,0,0
21,3756,118
0,2,2
1,2,3
0,0,0
21,3753,117
0,5,3
1,2,3
0,0,0
21,3758,119
0,0,1
1,2,3
0,0,0
21,3758,119
0,0,1
1,2,3
0,0,0
21,3758,120
0,0,0
1,2,3
0,0,0
21,3758,120
0,0,0
1,2,3
0,16,2
22,4050,117
0,8,9
1,2,3
0,0,0
22,4057,119
0,17,9
1,2,3
0,0,0
22,4072,126
0,2,2
1,2,3
0,0,0
22,4068,125
0,6,3
1,2,3
0,0,0
22,4074,127
0,0,1
1,2,3
0,0,0
22,4074,127
0,0,1
1,2,3
0,0,0
22,4074,128
0,0,0
1,2,3
0,0,0
22,4074,128
0,0,0
1,2,3
0,18,2
23,4358,131
0,7,9
1,2,3
0,0,0
23,4360,131
0,23,11
1,2,3
0,0,0
23,4381,141
0,2,1
1,2,3
0,0,0
23,4379,140
0,4,2
1,2,3
0,0,0
23,4383,142
0,0,0
1,2,3
0,0,0
23,4383,142
0,0,0
1,2,3
0,0,0
23,4383,142
0,0,0
1,2,3
0,0,0
23,4383,142
0,0,0
1,2,3
0,26,2
24,4653,140
0,18,10
1,2,3
0,0,0
24,4662,141
0,35,11
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4695,152
0,2,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,0,0
24,4697,152
0,0,0
1,2,3
0,33,2
24,4965,166
0,8,0
1,2,3
0,1,0
23,4986,167
1,19,1
1,2,3
0,0,0
24,5005,168
0,1,0
1,2,3
0,0,0
24,5002,168
0,4,0
1,2,3
0,0,0
24,5006,168
0,0,0
1,2,3
0,0,0
24,5006,168
0,0,0
1,2,3
0,0,0
24,5006,168
0,0,0
1,2,3
0,0,0
24,5006,168
0,0,0
1,2,3
0,34,2
26,5279,172
0,10,0
1,2,3
0,5,0
26,5293,173
0,25,1
1,2,3
0,0,0
26,5319,174
0,4,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,0,0
26,5323,174
0,0,0
1,2,3
0,14,0
29,5601,184
0,20,0
1,2,3
0,0,0
29,5595,182
0,40,2
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
0,0,0
29,5635,184
0,0,0
1,2,3
1,22,0
28,5906,186
0,28,2
1,2,3
0,0,0
27,5874,184
2,82,4
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
1,2,3
0,0,0
29,5956,188
0,0,0
