3,6,89,152,60,6
1,0,9,24,33,1
0,0,3,4,0,2
3,4,5,6,7,8,9
0,0,2,1,0,0,0
4,5,21,16,3,0,0
4,13,232,166,40,5,1
2,7,75,210,70,11,0
0,2,2,17,56,2,0
0,0,0,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
5,3,14,12,4,0,0
3,10,181,127,30,4,0
1,11,127,231,65,11,1
1,3,8,38,70,3,0
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,2,0,0,0
3,0,8,5,1,0,0
3,13,202,146,27,3,0
2,11,112,226,83,11,1
2,3,8,32,58,4,0
0,0,1,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,4,4,1,0,0
5,14,188,142,31,3,0
2,10,130,227,77,11,1
2,3,9,34,60,5,0
0,0,1,7,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,4,1,1,0
5,14,194,155,29,3,0
2,11,121,220,85,10,1
2,2,7,31,54,6,0
0,0,3,4,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,5,5,0,1,0
4,12,193,139,33,4,0
4,14,124,226,79,10,1
1,1,7,40,57,4,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,6,5,0,0,0
4,15,196,146,30,5,0
5,12,119,222,84,11,1
1,0,8,37,55,3,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,1,0,0,0
5,15,182,135,33,6,0
5,12,131,240,86,9,1
0,0,11,34,50,4,0
0,0,3,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
4,10,24,22,10,1,0
5,16,304,216,52,7,1
2,8,100,286,94,12,0
0,1,5,27,65,12,0
0,0,0,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
5,5,16,15,10,1,0
4,13,225,167,39,7,0
2,14,178,314,87,13,1
1,3,15,53,85,11,0
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
3,3,11,10,5,1,0
4,16,263,190,40,5,0
3,15,146,299,111,14,1
2,2,14,51,66,12,0
0,0,1,4,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,7,2,0,0
7,18,237,196,44,6,0
3,14,176,301,104,18,1
1,3,11,46,72,10,0
0,0,1,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,4,1,1,0
7,19,257,206,42,5,0
3,16,152,296,112,16,1
1,0,12,45,67,12,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,7,5,0,1,0
6,18,250,188,46,6,0
4,17,163,308,107,15,1
1,1,14,49,69,12,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,5,0,0,0
6,20,255,190,45,7,0
5,16,152,310,114,16,1
1,0,16,45,63,11,0
0,0,3,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,9,2,0,0,0
6,20,235,181,44,7,0
6,16,174,326,120,16,1
0,0,15,42,58,11,0
0,0,3,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,0,0,0
5,11,31,33,14,1,0
6,23,382,286,70,11,1
3,11,116,343,120,16,0
0,2,7,30,73,14,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,0,0,1,0
5,4,23,26,11,2,0
7,19,288,217,60,10,0
3,20,203,389,105,16,1
0,4,22,58,100,13,0
0,0,1,5,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
4,3,13,12,3,1,0
5,24,332,238,54,8,0
5,18,173,382,139,18,1
1,3,18,58,80,14,0
0,0,2,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,14,12,1,0,0
8,25,302,244,57,9,0
5,18,208,381,133,23,1
0,3,14,53,87,12,0
0,0,1,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,15,8,0,0,0
9,26,329,261,59,8,0
4,19,177,368,138,22,1
0,1,15,53,81,14,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,1,8,9,0,0,0
7,24,319,226,59,9,0
6,21,194,401,139,24,1
0,2,16,54,80,14,0
0,0,2,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,10,9,0,0,0
7,29,337,238,55,9,0
5,18,170,387,158,26,1
3,1,19,56,65,12,0
0,0,3,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,8,4,0,0,0
7,31,309,216,56,10,0
6,15,201,416,162,29,1
2,1,18,54,60,8,0
0,0,3,5,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
5,13,38,42,9,1,0
6,32,449,358,81,13,1
4,14,136,410,147,20,1
0,2,12,40,82,14,0
0,0,0,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,1,0
5,6,30,32,9,4,0
8,27,345,263,78,12,0
3,24,230,469,127,15,2
0,4,29,81,104,16,0
0,0,2,7,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,5,18,18,2,0,0
6,30,392,295,66,11,0
7,25,197,449,161,19,2
1,2,28,86,88,17,0
0,0,2,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,15,13,1,0,0
8,31,376,308,74,11,0
6,25,226,452,155,25,2
0,3,20,74,91,15,0
0,0,1,6,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,2,17,9,0,0,0
10,33,398,329,72,11,0
4,25,199,432,163,25,2
0,2,21,77,85,15,0
0,0,3,6,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,2,11,9,0,0,0
7,33,377,293,74,12,1
5,26,221,472,160,26,1
1,1,27,74,85,16,0
0,0,2,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,11,10,0,0,0
7,36,386,294,67,12,1
6,23,216,468,183,29,1
3,1,22,75,72,13,0
0,0,3,6,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,10,5,0,0,0
7,35,363,289,65,11,1
8,24,239,485,188,33,1
0,1,23,69,69,10,0
0,0,3,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,0,1,0,0
5,13,43,53,10,1,0
5,38,517,421,103,13,2
5,19,171,474,164,21,1
0,2,16,44,93,17,0
0,0,0,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,1,1,0
5,7,40,40,7,4,0
7,35,411,318,95,13,1
3,27,265,536,147,17,2
1,3,29,93,118,16,0
0,0,3,7,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,7,18,23,2,0,0
6,38,471,359,88,10,1
8,25,227,506,182,21,2
0,3,29,103,95,20,0
0,0,4,4,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,19,19,2,0,0
9,37,444,353,96,11,0
5,28,261,533,175,27,3
0,3,24,86,97,17,0
0,0,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,19,13,2,0,0
10,41,453,380,96,12,0
4,23,246,505,188,27,3
0,3,28,94,85,17,0
0,0,4,3,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,13,11,1,0,0
7,38,431,349,96,16,1
5,29,274,539,185,27,2
1,2,30,93,87,18,0
0,0,2,3,4,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,14,11,1,0,0
9,43,438,356,88,16,1
5,24,268,536,207,34,2
2,2,29,90,76,14,0
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,10,9,1,0,0
6,39,424,331,86,16,1
9,29,285,564,212,36,2
0,2,30,91,74,12,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,0,1,1,0
8,16,51,55,9,3,0
7,43,581,493,118,15,2
3,24,195,537,197,25,1
0,2,21,53,95,17,0
0,0,1,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,1,1,1,0
6,9,47,50,7,6,0
6,39,456,377,111,12,1
5,34,303,595,172,26,2
1,3,39,110,125,15,0
0,0,5,9,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
3,8,22,22,2,0,0
7,44,528,414,105,11,1
8,31,263,578,205,28,2
0,3,33,123,105,21,0
0,1,5,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,20,3,0,0
10,43,482,406,109,18,0
7,34,312,608,202,32,3
0,3,32,104,106,19,0
0,0,3,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,22,16,2,0,0
11,48,514,433,108,18,0
6,31,276,586,212,35,3
0,3,38,105,98,18,0
0,0,2,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,16,15,1,0,0
9,44,473,381,111,18,1
7,37,317,631,211,34,2
0,2,45,113,97,19,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,18,12,3,0,0
10,51,493,391,104,15,1
8,31,306,634,231,45,2
1,2,34,103,82,14,0
0,0,1,2,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,11,11,2,0,0
9,44,470,374,91,18,1
9,38,332,659,245,42,2
0,2,38,98,84,14,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,1,1,0
8,17,59,65,11,5,0
7,48,647,569,137,19,2
3,27,233,575,226,25,2
0,3,23,69,94,18,0
0,0,1,3,5,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,2,1,1,0
6,12,54,59,10,6,0
5,40,504,436,127,17,1
6,39,349,654,195,28,3
1,4,51,125,133,15,0
0,0,6,7,8,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
3,10,31,27,5,2,0
8,50,587,475,113,13,1
7,33,300,634,234,31,3
0,3,41,142,116,21,0
0,1,6,5,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,9,23,22,3,0,0
8,45,540,467,119,19,0
9,40,359,667,228,35,4
0,3,41,124,119,21,0
0,0,3,3,5,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,20,16,4,0,0
10,50,578,494,117,20,0
7,37,316,652,239,38,4
0,4,50,118,112,20,0
0,0,2,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,6,19,13,2,0,0
6,48,522,425,110,21,1
10,40,376,709,250,38,3
0,3,48,132,109,19,0
0,0,1,4,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,13,7,3,0,0
7,52,545,446,106,19,1
11,37,363,708,274,47,3
1,3,44,119,89,15,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,10,8,1,0,0
9,45,527,420,101,18,1
9,45,380,744,279,47,3
0,2,48,108,93,16,0
0,0,1,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,1,1,0
7,19,81,72,14,5,0
8,53,692,622,151,23,2
4,31,274,642,260,31,2
0,4,26,70,100,19,0
0,0,1,4,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,4,5,1,1,0
4,17,67,65,16,7,0
5,44,547,473,139,20,0
8,41,398,713,220,35,4
1,5,56,146,146,15,0
0,0,7,10,10,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,4,1,1,0,0
2,12,33,34,9,2,0
6,55,661,516,118,16,0
9,37,328,695,262,40,4
1,4,48,159,134,25,0
0,1,5,7,8,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,10,34,24,2,0,0
8,49,577,492,124,28,0
8,47,415,756,261,44,4
1,3,49,135,138,18,0
1,0,4,5,7,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,31,20,3,0,0
10,57,617,519,123,26,0
8,39,373,736,289,46,4
0,4,56,135,116,21,0
0,0,2,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,20,21,4,0,0
7,55,557,465,110,25,0
10,43,436,791,302,47,4
1,4,65,132,114,21,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,17,13,5,0,0
9,57,574,478,102,23,0
10,43,432,794,326,55,4
0,4,55,124,97,15,0
0,0,1,3,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,12,12,2,0,0
9,56,559,459,117,23,0
9,44,451,825,316,57,4
0,4,56,115,97,13,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,4,1,1,0
5,21,89,69,22,6,0
10,59,766,701,176,28,2
5,33,283,705,284,50,2
0,5,33,70,102,16,0
0,0,0,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,2,7,1,1,0
4,17,80,60,16,8,0
8,56,625,530,158,30,0
7,38,408,790,243,45,4
1,7,57,155,165,14,0
0,0,3,11,9,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,1,1,0,0
3,16,40,35,9,2,0
7,59,717,573,131,24,0
9,40,362,774,297,49,4
1,5,51,166,147,26,0
1,0,2,4,7,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
2,9,39,23,1,0,0
11,58,638,532,140,33,0
6,47,451,860,316,54,4
1,6,44,134,128,21,0
1,0,3,4,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,34,21,0,0,0
11,66,668,557,142,29,0
8,40,412,843,324,65,4
0,6,58,131,126,15,0
0,0,3,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,23,21,4,0,0
11,62,619,498,117,29,0
7,45,469,894,354,64,4
1,6,63,139,116,15,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,21,16,3,0,0
9,62,647,534,122,28,0
9,46,453,880,366,66,4
1,5,54,122,99,15,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,17,16,2,0,0
10,64,622,492,121,27,0
9,46,485,938,374,69,4
0,4,51,105,95,13,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,5,5,2,1,0
5,23,98,74,32,4,0
11,63,837,787,195,31,2
4,32,304,748,303,51,2
0,7,34,85,107,21,0
0,0,2,9,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,6,1,1,0
5,23,80,62,20,4,0
5,53,681,601,174,32,0
7,42,450,825,273,51,4
1,9,60,198,167,19,0
0,0,6,16,7,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,1,3,1,0
3,15,46,35,8,2,0
10,61,757,637,149,31,0
6,41,400,834,308,51,4
1,11,69,187,164,24,0
1,0,4,14,10,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,40,23,2,0,0
12,62,671,597,159,35,0
5,45,506,938,344,60,4
1,10,58,140,131,21,0
1,0,5,10,6,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,38,21,2,0,0
9,66,709,638,173,33,0
10,40,462,893,338,67,4
0,12,70,153,128,15,0
0,0,1,3,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,28,19,1,0,0
9,65,667,583,156,34,0
9,44,519,954,353,69,4
1,11,65,144,131,13,0
0,0,1,8,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,18,17,2,0,0
9,72,707,628,152,29,0
9,40,506,929,378,70,4
1,8,49,129,107,17,0
0,0,0,5,3,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,18,15,2,0,0
9,71,692,596,158,29,0
10,44,522,976,386,73,4
0,7,48,118,96,14,0
0,0,0,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,4,4,4,1,0
6,24,99,73,33,4,0
11,70,899,867,213,36,2
4,31,340,775,337,56,2
0,8,46,124,109,19,0
0,0,0,9,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,6,3,1,0
4,21,92,69,25,6,1
6,65,731,680,213,35,0
8,38,480,886,278,58,3
1,11,77,198,171,16,0
0,0,4,13,8,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,4,2,1,1,0
2,12,51,33,10,4,1
11,72,798,696,167,25,0
7,40,454,924,350,61,3
1,12,75,185,157,27,0
1,0,6,12,13,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,39,26,2,0,0
10,72,748,643,172,33,0
8,43,536,1013,379,69,4
1,12,59,160,141,22,0
1,0,6,10,4,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
4,7,39,19,2,0,0
7,78,782,704,193,35,1
11,40,504,956,360,71,3
0,11,63,170,140,17,0
0,0,0,3,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,29,19,1,0,0
8,76,729,655,169,37,1
10,43,568,1035,396,70,3
2,10,62,138,131,16,0
0,0,0,5,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,7,19,18,2,0,0
9,77,747,680,165,35,1
11,45,569,1028,414,73,3
0,7,53,125,116,16,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,21,16,2,0,0
9,80,729,662,165,36,0
11,45,588,1073,412,75,3
0,5,50,98,118,13,1
0,0,0,3,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,2,4,3,1,0
4,24,103,83,35,4,0
13,77,939,964,242,37,1
5,36,404,823,353,69,3
0,8,47,117,110,20,0
0,0,1,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,6,6,2,1,0
2,21,90,75,23,7,1
8,74,776,775,236,37,0
9,42,530,930,305,61,3
1,11,88,203,172,25,0
0,0,6,5,6,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,4,1,1,0
3,11,49,47,16,3,1
11,80,853,763,171,35,0
7,47,515,976,391,74,3
1,11,73,203,155,25,0
0,0,4,1,10,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,41,27,9,0,0
10,78,801,744,197,40,0
9,50,594,1053,400,80,4
1,11,59,169,133,18,0
0,0,1,1,5,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,9,36,25,2,0,0
7,84,831,768,220,44,1
13,46,569,1038,386,79,3
0,10,60,162,135,15,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,10,27,22,1,0,0
8,78,774,718,194,38,1
12,53,624,1108,411,82,3
0,8,70,145,137,17,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,26,23,3,0,0
9,83,797,738,184,37,1
11,47,614,1097,431,83,3
1,7,58,132,125,18,0
0,0,1,4,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,22,20,4,0,0
9,88,784,723,196,35,0
12,48,636,1123,422,87,3
1,4,53,126,121,16,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,4,6,6,3,1,0
3,20,107,90,33,9,0
14,94,978,990,269,35,1
7,40,467,911,379,76,3
0,5,53,120,117,21,0
0,0,2,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,7,2,0,0
4,20,88,87,25,6,1
9,81,785,776,234,35,0
10,55,633,1037,357,68,3
0,6,99,206,179,33,0
0,0,5,6,5,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,2,2,1,1,0
4,11,45,53,23,3,1
10,89,843,748,182,42,0
10,56,626,1095,427,75,3
0,7,93,215,160,27,0
0,0,4,6,9,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,34,31,8,1,1
9,84,784,736,205,44,0
13,62,723,1191,457,82,3
0,5,70,156,130,21,0
0,0,2,5,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,34,31,3,0,0
8,89,833,762,218,43,0
14,53,676,1171,441,86,3
0,5,70,153,139,18,1
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,26,30,3,0,0
9,88,779,702,200,41,0
12,61,741,1239,456,85,3
1,4,66,146,142,20,1
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,19,24,2,0,0
10,94,813,738,203,40,0
12,60,728,1225,478,89,3
1,3,53,132,118,19,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,12,16,1,0,0
12,92,785,704,206,40,0
11,62,765,1270,490,91,3
1,2,51,129,104,17,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,8,13,3,3,0
3,23,116,99,37,8,1
16,103,1050,1091,288,59,1
5,36,485,923,392,76,2
0,6,46,141,128,18,0
0,0,3,3,7,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,9,16,3,4,0
5,23,91,93,30,6,1
6,84,856,851,251,53,1
12,54,650,1067,359,72,2
0,9,98,233,204,28,0
0,0,4,10,8,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,1,0
2,20,44,57,23,1,1
10,93,915,866,223,51,0
12,49,633,1105,423,85,3
0,10,107,226,176,25,0
0,0,8,13,10,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,34,33,5,0,0
9,90,849,837,236,50,0
13,59,747,1190,452,91,3
0,8,74,204,156,21,1
0,0,4,6,6,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,37,35,5,0,0
12,105,924,905,249,53,1
11,50,673,1133,440,91,1
0,4,73,194,159,19,2
0,0,1,3,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,30,29,2,0,0
10,104,855,816,229,49,0
12,53,748,1234,472,93,3
1,5,74,190,150,21,1
0,0,1,1,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,21,22,3,0,0
10,103,881,848,234,46,0
12,60,741,1232,483,98,3
1,2,64,168,135,20,1
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,28,23,2,0,0
12,100,846,801,222,51,0
12,60,778,1284,491,94,3
0,5,55,162,139,19,1
0,0,1,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,4,15,2,4,0
4,26,133,127,49,11,0
16,110,1094,1139,328,62,3
6,38,540,992,399,75,1
0,6,46,139,119,17,0
