0,0,4,9,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,40,23,19,7,1,0
4,66,988,411,125,23,1
8,32,334,1303,247,60,1
0,5,41,100,320,27,0
0,0,2,8,7,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,40,21,16,5,0,0
4,61,987,461,116,23,1
7,34,310,1252,286,69,1
0,8,68,105,297,24,0
0,0,2,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,13,13,4,0,0
6,75,921,428,138,24,1
6,33,385,1280,271,68,1
0,7,67,113,292,25,0
0,0,2,7,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,13,15,4,0,0
6,80,922,467,129,21,1
7,32,396,1260,315,82,1
0,7,57,95,257,22,0
0,0,0,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,14,15,2,0,0
6,79,876,463,135,27,1
6,40,439,1259,321,78,1
0,4,59,104,247,23,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,2,0,0,0
0,128,36,29,12,0,0
0,0,1248,377,78,15,0
0,0,0,1286,213,42,2
0,0,0,0,354,26,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,3,0,0,0
1,74,38,39,16,4,0
3,26,993,278,99,26,0
1,21,222,1285,139,39,2
1,7,29,81,397,11,0
0,0,4,8,6,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,53,25,18,11,2,0
4,41,1028,435,83,23,0
4,27,195,1159,237,43,1
1,8,33,72,318,21,1
0,0,3,10,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,38,20,19,6,1,0
5,59,917,375,124,28,1
5,25,316,1204,233,49,1
0,7,32,90,290,26,0
0,0,1,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,35,19,15,4,0,0
7,57,919,423,125,25,1
3,29,291,1164,263,64,1
0,8,57,88,263,20,0
0,0,0,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,12,5,1,0
6,73,859,405,135,23,1
4,25,359,1172,266,64,1
0,8,56,102,250,21,0
0,0,0,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,14,15,6,1,0
6,70,844,420,122,23,1
4,28,372,1164,286,71,1
0,7,56,92,241,18,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,12,14,3,1,0
5,69,806,414,115,30,1
5,36,414,1169,306,64,1
0,4,54,97,233,20,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,1,0,0,0
0,118,36,25,10,2,0
0,0,1134,367,79,15,0
0,0,0,1160,197,37,1
0,0,0,0,319,23,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,3,1,0,0
1,71,37,37,16,4,0
2,24,911,269,99,24,1
1,19,189,1163,127,35,0
1,4,30,73,357,10,0
0,0,4,8,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,46,26,14,12,3,0
3,42,931,394,82,20,1
4,24,178,1064,221,41,0
1,6,33,71,283,21,0
0,1,3,10,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,19,18,6,0,0
5,57,825,341,121,24,0
5,25,299,1114,211,51,0
0,4,27,74,264,26,1
0,1,2,6,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,19,18,6,0,0
7,54,830,386,118,24,0
3,28,273,1066,227,59,0
0,5,50,79,253,19,1
0,1,0,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,9,17,5,1,0
5,65,768,367,117,26,1
5,31,348,1077,236,56,0
0,5,47,89,245,19,0
0,0,0,3,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,8,11,6,1,0
7,68,767,376,107,23,1
3,33,349,1087,269,58,0
0,5,48,76,222,24,0
0,0,0,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,12,10,3,1,0
4,69,733,365,99,23,1
6,36,378,1090,284,64,0
0,2,48,88,219,22,0
0,0,1,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,0,0,0
0,106,36,20,7,3,0
0,0,1021,364,74,16,0
0,0,0,1039,187,32,1
0,0,0,0,279,18,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,3,1,0,0
1,66,30,31,15,5,0
1,20,822,251,103,21,1
1,17,171,1063,114,32,0
1,3,30,67,309,8,0
0,0,4,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,2,0,0,0,0
1,42,25,12,11,4,0
3,38,839,370,79,17,1
3,21,157,970,202,38,0
1,5,32,62,249,21,0
0,1,4,10,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,19,12,4,0,0
5,51,733,315,111,25,0
4,23,279,1022,194,43,0
0,2,27,70,235,24,1
0,1,1,5,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,31,15,13,6,0,0
6,47,739,360,115,25,0
3,25,259,979,210,53,0
0,3,46,69,215,18,1
0,1,0,3,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,13,9,5,1,0
5,57,671,341,105,25,1
4,27,332,987,235,48,0
0,3,43,84,200,19,0
0,0,0,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,5,5,1,0
6,58,673,355,97,26,1
3,28,337,988,255,48,0
0,7,39,74,189,20,0
0,0,0,2,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,12,5,2,0,0
6,63,642,334,105,26,1
3,30,361,1005,253,56,0
0,5,43,80,187,18,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,1,0,0,0
0,95,33,20,7,2,0
0,0,927,350,76,15,0
0,0,0,912,174,37,1
0,0,0,0,230,13,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,3,1,0,0
1,64,29,24,12,3,0
1,16,742,245,103,23,1
1,14,162,951,104,30,0
1,1,25,57,266,6,0
0,0,3,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,38,20,11,9,1,0
3,34,760,339,81,17,1
3,20,148,868,175,33,0
1,3,31,61,217,23,0
0,1,3,4,5,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,14,8,3,0,0
5,46,669,297,101,23,0
3,19,255,913,183,35,0
0,3,25,61,198,21,1
0,1,0,4,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,28,11,13,3,0,0
5,45,664,348,106,20,0
3,22,249,856,198,45,0
0,0,39,65,180,16,1
0,1,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,7,4,1,0
4,51,596,299,92,23,1
4,23,321,900,224,40,0
0,2,37,77,166,17,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,10,3,3,1,0
5,51,611,339,86,23,1
3,28,301,874,246,40,0
0,6,41,67,151,19,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,10,4,2,0,0
5,56,570,322,93,19,1
3,27,341,887,239,50,0
0,3,41,70,153,15,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,5,1,0,0,0
0,87,27,20,5,2,0
0,0,826,310,68,12,0
0,0,0,797,161,34,1
0,0,0,0,203,13,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,3,0,0,0
1,56,24,22,7,3,0
2,16,655,229,99,21,1
2,13,150,814,93,29,0
1,2,25,57,237,7,0
0,0,2,3,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,1,1,0,0
1,33,19,13,6,2,0
4,33,673,294,69,15,1
2,18,132,760,155,27,0
1,4,30,57,203,20,0
0,0,2,3,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,15,10,2,0,0
5,46,595,258,93,18,1
3,16,222,803,169,35,0
0,0,26,55,171,18,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,9,3,1,0
6,40,588,304,92,18,1
2,21,220,750,182,39,0
0,3,39,64,159,15,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,8,4,1,0
4,47,536,275,80,21,1
4,23,278,778,204,39,0
0,2,34,66,148,15,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,9,6,1,2,0
5,47,549,299,86,17,0
2,26,262,766,213,41,1
0,5,38,57,136,16,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,3,1,1,0
4,49,522,296,91,18,0
4,28,292,772,214,48,1
0,3,35,56,131,10,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,1,1,0,0
0,79,24,17,6,2,0
0,0,723,275,58,14,0
0,0,0,691,152,28,1
0,0,0,0,164,13,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,3,1,0,0
1,53,26,21,8,3,0
1,13,569,195,97,18,1
1,11,133,721,79,28,0
0,2,19,42,195,6,0
0,0,2,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,27,17,9,3,3,0
2,32,587,254,60,11,1
3,17,117,667,151,24,0
0,4,27,50,165,22,0
0,0,2,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,26,13,11,2,0,0
4,39,506,229,76,18,1
3,15,205,688,152,27,0
0,0,26,53,149,19,0
0,0,0,3,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,12,8,3,1,0
5,35,514,266,76,18,1
2,24,197,658,162,34,0
0,3,27,51,139,12,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,9,3,2,0
4,40,466,244,71,18,1
3,23,246,683,180,37,0
0,4,28,47,126,11,0
0,0,0,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,9,9,2,1,0
4,38,481,268,76,12,0
3,28,237,659,184,41,1
0,4,23,48,116,14,0
0,0,0,0,3,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,5,1,0,0
5,43,462,259,73,14,0
2,25,258,673,195,44,1
0,1,21,46,110,11,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,0,0,0
0,66,21,15,5,2,0
0,0,618,247,58,11,0
0,0,0,579,133,23,1
0,0,0,0,139,12,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,2,0,0,0
1,46,19,19,7,3,0
2,11,490,168,85,15,1
1,8,111,616,69,21,0
0,2,19,37,172,8,0
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,22,12,9,3,2,0
2,28,490,214,54,13,1
2,14,109,574,138,18,0
0,3,29,44,138,17,0
0,0,2,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,13,7,2,0,0
4,34,441,201,66,17,1
2,13,166,594,143,22,0
0,1,22,38,123,13,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,11,7,3,2,0
5,28,440,235,72,16,1
1,19,165,554,142,27,0
0,3,26,46,117,9,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,12,3,2,0
3,33,406,207,66,16,1
3,16,202,579,155,26,0
0,2,26,44,110,10,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,8,3,2,0
5,33,410,225,67,12,1
1,19,200,569,171,30,0
0,1,25,40,92,10,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,7,1,0,0
6,37,397,217,75,16,0
1,15,217,578,166,32,0
0,1,22,40,92,7,1
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,1,0,0,0
0,53,16,9,6,2,0
0,0,506,212,53,8,0
0,0,0,495,113,22,1
0,0,0,0,105,9,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,0,0,0
1,34,15,14,7,2,0
2,10,395,145,73,13,1
1,7,98,534,55,18,0
0,2,14,22,141,7,0
0,0,3,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,18,7,9,5,2,0
2,19,401,185,41,13,1
2,12,94,492,117,16,0
0,4,21,30,113,10,0
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,8,3,1,0
2,22,351,157,59,16,1
3,13,156,519,113,19,0
0,3,11,33,100,7,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,8,3,2,0
4,22,357,198,56,14,1
1,12,141,476,122,25,0
0,3,20,35,94,3,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,5,8,2,2,0
4,26,327,162,61,12,1
2,14,176,508,132,26,0
0,2,17,39,81,4,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,7,2,2,0
5,28,330,184,62,12,1
1,16,178,494,140,25,0
0,1,12,32,72,5,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,4,5,0,0,0
5,36,309,176,63,14,1
1,10,197,505,147,29,0
0,1,15,31,66,2,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,0,0,0,0
0,43,14,10,2,1,0
0,0,414,173,45,5,0
0,0,0,383,91,13,1
0,0,0,0,86,8,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
1,25,12,16,6,1,0
2,9,322,124,64,9,0
0,8,84,407,40,10,1
0,1,11,18,114,5,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,5,8,5,2,0
2,13,327,156,37,6,0
2,10,79,376,87,10,1
0,2,19,23,95,5,0
0,0,0,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,4,1,0,0
3,17,288,131,50,5,0
2,11,128,403,94,15,1
0,2,10,27,79,6,0
